Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
57	1610612762	0020900374	DEC 18, 2009	UTA @ ATL	L	15	11	0.576923076923077	240	30	70	0.429	2	10	0.2	21	33	0.636	8	36	44	24	8	5	23	24	83	Away	2009-12-18	ATL	-13	0	1
56	1610612762	0020900384	DEC 19, 2009	UTA @ CHA	W	16	11	0.592592592592593	240	41	77	0.532	4	17	0.235	24	30	0.8	8	26	34	31	8	6	20	24	110	Away	2009-12-19	CHA	8	1	0
55	1610612762	0020900401	DEC 21, 2009	UTA @ ORL	L	16	12	0.571428571428571	240	36	89	0.404	7	18	0.389	20	27	0.741	8	30	38	26	6	3	15	26	99	Away	2009-12-21	ORL	-5	0	1
54	1610612762	0020900416	DEC 23, 2009	UTA @ MIA	L	16	13	0.551724137931034	240	27	72	0.375	2	11	0.182	14	21	0.667	12	32	44	19	3	10	20	18	70	Away	2009-12-23	MIA	-10	0	2
53	1610612762	0020900436	DEC 26, 2009	UTA vs. PHI	W	17	13	0.566666666666667	240	36	69	0.522	6	11	0.545	19	30	0.633	6	43	49	24	9	9	19	20	97	Home	2009-12-26	PHI	21	1	0
52	1610612762	0020900464	DEC 30, 2009	UTA @ MIN	W	18	13	0.580645161290323	240	42	92	0.457	7	16	0.438	16	22	0.727	14	28	42	27	6	4	12	23	107	Away	2009-12-30	MIN	4	2	0
51	1610612762	0020900472	DEC 31, 2009	UTA @ OKC	L	18	14	0.5625	240	37	90	0.411	0	9	0	12	17	0.706	17	27	44	20	8	5	14	22	86	Away	2009-12-31	OKC	-1	0	1
50	1610612762	0020900486	JAN 02, 2010	UTA vs. DEN	L	18	15	0.545454545454545	240	36	71	0.507	3	12	0.25	20	27	0.741	9	32	41	20	9	6	25	22	95	Home	2010-01-02	DEN	-10	0	2
49	1610612762	0020900496	JAN 04, 2010	UTA vs. NOH	L	18	16	0.529411764705882	240	33	87	0.379	7	14	0.5	14	16	0.875	14	29	43	23	6	1	13	21	87	Home	2010-01-04	NOH	-4	0	3
48	1610612762	0020900515	JAN 06, 2010	UTA vs. MEM	W	19	16	0.542857142857143	240	46	81	0.568	9	19	0.474	16	22	0.727	5	30	35	39	13	6	13	30	117	Home	2010-01-06	MEM	23	1	0
47	1610612762	0020900521	JAN 08, 2010	UTA @ MEM	L	19	17	0.527777777777778	240	33	83	0.398	5	11	0.455	18	25	0.72	13	29	42	24	5	8	13	25	89	Away	2010-01-08	MEM	-2	0	1
46	1610612762	0020900535	JAN 09, 2010	UTA @ DAL	W	20	17	0.540540540540541	240	42	79	0.532	8	17	0.471	19	25	0.76	8	33	41	28	9	7	4	19	111	Away	2010-01-09	DAL	18	1	0
45	1610612762	0020900551	JAN 11, 2010	UTA vs. MIA	W	21	17	0.552631578947368	240	44	77	0.571	9	15	0.6	21	24	0.875	3	32	35	28	14	6	9	17	118	Home	2010-01-11	MIA	29	2	0
44	1610612762	0020900570	JAN 14, 2010	UTA vs. CLE	W	22	17	0.564102564102564	240	32	79	0.405	6	19	0.316	27	38	0.711	10	28	38	25	13	4	14	31	97	Home	2010-01-14	CLE	1	3	0
43	1610612762	0020900590	JAN 16, 2010	UTA vs. MIL	W	23	17	0.575	240	44	78	0.564	8	16	0.5	16	26	0.615	6	37	43	28	13	3	20	17	112	Home	2010-01-16	MIL	17	4	0
42	1610612762	0020900593	JAN 17, 2010	UTA @ DEN	L	23	18	0.560975609756098	240	42	81	0.519	8	18	0.444	20	27	0.741	7	32	39	30	7	2	20	29	112	Away	2010-01-17	DEN	-7	0	1
41	1610612762	0020900618	JAN 20, 2010	UTA @ SAS	W	24	18	0.571428571428571	240	37	79	0.468	3	11	0.273	28	32	0.875	6	39	45	30	6	9	11	23	105	Away	2010-01-20	SAS	7	1	0
40	1610612762	0020900645	JAN 23, 2010	UTA vs. NJN	W	25	18	0.581395348837209	240	44	72	0.611	2	7	0.286	26	34	0.765	10	36	46	28	11	6	16	21	116	Home	2010-01-23	NJN	33	2	0
39	1610612762	0020900656	JAN 25, 2010	UTA vs. PHX	W	26	18	0.590909090909091	240	44	84	0.524	7	20	0.35	29	37	0.784	13	35	48	29	8	5	11	17	124	Home	2010-01-25	PHX	9	3	0
38	1610612762	0020900672	JAN 27, 2010	UTA @ POR	W	27	18	0.6	240	38	63	0.603	6	15	0.4	24	35	0.686	8	36	44	27	6	9	19	27	106	Away	2010-01-27	POR	11	4	0
37	1610612762	0020900687	JAN 29, 2010	UTA vs. SAC	W	28	18	0.608695652173913	240	35	72	0.486	4	12	0.333	27	40	0.675	10	31	41	20	9	9	14	19	101	Home	2010-01-29	SAC	7	5	0
36	1610612762	0020900709	FEB 01, 2010	UTA vs. DAL	W	29	18	0.617021276595745	240	39	79	0.494	4	14	0.286	22	25	0.88	13	30	43	26	11	6	14	16	104	Home	2010-02-01	DAL	12	6	0
35	1610612762	0020900728	FEB 03, 2010	UTA vs. POR	W	30	18	0.625	240	42	67	0.627	5	13	0.385	29	32	0.906	4	31	35	32	6	7	10	19	118	Home	2010-02-03	POR	13	7	0
34	1610612762	0020900749	FEB 06, 2010	UTA vs. DEN	W	31	18	0.63265306122449	240	40	81	0.494	5	17	0.294	31	40	0.775	11	27	38	27	10	8	12	26	116	Home	2010-02-06	DEN	10	8	0
33	1610612762	0020900768	FEB 09, 2010	UTA @ LAC	W	32	18	0.64	240	42	83	0.506	4	15	0.267	21	28	0.75	13	28	41	32	10	3	11	28	109	Away	2010-02-09	LAC	10	9	0
32	1610612762	0020900777	FEB 10, 2010	UTA vs. LAL	L	32	19	0.627450980392157	240	33	75	0.44	2	13	0.154	13	25	0.52	9	28	37	19	10	6	16	19	81	Home	2010-02-10	LAL	-15	0	1
31	1610612762	0020900787	FEB 16, 2010	UTA @ HOU	W	33	19	0.634615384615385	240	41	79	0.519	2	10	0.2	20	24	0.833	10	33	43	30	11	10	20	22	104	Away	2010-02-16	HOU	9	1	0
30	1610612762	0020900798	FEB 17, 2010	UTA @ NOH	W	34	19	0.641509433962264	240	38	70	0.543	3	9	0.333	19	22	0.864	6	36	42	26	9	7	22	16	98	Away	2010-02-17	NOH	8	2	0
29	1610612762	0020900814	FEB 19, 2010	UTA @ GSW	W	35	19	0.648148148148148	240	38	89	0.427	8	21	0.381	16	24	0.667	14	34	48	32	13	10	14	20	100	Away	2010-02-19	GSW	11	3	0
28	1610612762	0020900831	FEB 21, 2010	UTA @ POR	W	36	19	0.654545454545455	265	33	83	0.398	4	15	0.267	23	34	0.676	16	36	52	22	7	4	16	25	93	Away	2010-02-21	POR	4	4	0
27	1610612762	0020900835	FEB 22, 2010	UTA vs. ATL	L	36	20	0.642857142857143	240	41	85	0.482	4	17	0.235	14	21	0.667	19	24	43	24	5	6	11	21	100	Home	2010-02-22	ATL	-5	0	1
26	1610612762	0020900854	FEB 24, 2010	UTA vs. CHA	W	37	20	0.649122807017544	240	39	82	0.476	9	21	0.429	15	23	0.652	15	27	42	25	7	2	14	24	102	Home	2010-02-24	CHA	9	1	0
25	1610612762	0020900868	FEB 26, 2010	UTA @ SAC	L	37	21	0.637931034482759	240	36	88	0.409	5	21	0.238	22	28	0.786	13	35	48	29	3	5	12	20	99	Away	2010-02-26	SAC	-4	0	1
24	1610612762	0020900876	FEB 27, 2010	UTA vs. HOU	W	38	21	0.644067796610169	240	52	77	0.675	14	25	0.56	15	26	0.577	5	34	39	36	5	7	16	31	133	Home	2010-02-27	HOU	23	1	0
23	1610612762	0020900894	MAR 01, 2010	UTA @ LAC	L	38	22	0.633333333333333	240	38	89	0.427	4	15	0.267	24	31	0.774	15	25	40	30	15	7	12	22	104	Away	2010-03-01	LAC	-4	0	1
22	1610612762	0020900913	MAR 04, 2010	UTA @ PHX	W	39	22	0.639344262295082	240	38	83	0.458	12	24	0.5	28	38	0.737	19	24	43	19	11	3	11	27	116	Away	2010-03-04	PHX	8	1	0
21	1610612762	0020900933	MAR 06, 2010	UTA vs. LAC	W	40	22	0.645161290322581	240	42	93	0.452	7	14	0.5	16	21	0.762	12	33	45	28	12	3	6	15	107	Home	2010-03-06	LAC	22	2	0
20	1610612762	0020900949	MAR 09, 2010	UTA @ CHI	W	41	22	0.650793650793651	240	45	83	0.542	12	20	0.6	30	39	0.769	14	28	42	34	11	3	10	21	132	Away	2010-03-09	CHI	24	3	0
19	1610612762	0020900955	MAR 10, 2010	UTA @ DET	W	42	22	0.65625	240	45	80	0.563	6	17	0.353	19	25	0.76	15	29	44	35	5	5	15	22	115	Away	2010-03-10	DET	11	4	0
18	1610612762	0020900973	MAR 12, 2010	UTA @ MIL	L	42	23	0.646153846153846	240	35	84	0.417	0	10	0	17	23	0.739	14	35	49	18	4	5	16	22	87	Away	2010-03-12	MIL	-8	0	1
17	1610612762	0020900987	MAR 14, 2010	UTA @ OKC	L	42	24	0.636363636363636	240	39	77	0.506	11	19	0.579	22	34	0.647	7	23	30	27	8	2	11	25	111	Away	2010-03-14	OKC	-8	0	2
16	1610612762	0020900994	MAR 15, 2010	UTA vs. WAS	W	43	24	0.641791044776119	240	43	82	0.524	5	13	0.385	21	35	0.6	8	34	42	28	10	6	11	26	112	Home	2010-03-15	WAS	23	1	0
15	1610612762	0020901013	MAR 17, 2010	UTA vs. MIN	W	44	24	0.647058823529412	240	49	91	0.538	5	20	0.25	19	20	0.95	9	35	44	30	15	4	13	25	122	Home	2010-03-17	MIN	22	2	0
14	1610612762	0020901025	MAR 19, 2010	UTA @ PHX	L	44	25	0.63768115942029	240	34	88	0.386	0	9	0	32	39	0.821	18	30	48	23	14	2	15	28	100	Away	2010-03-19	PHX	-10	0	1
13	1610612762	0020901035	MAR 20, 2010	UTA vs. NOH	W	45	25	0.642857142857143	240	43	77	0.558	3	13	0.231	17	26	0.654	11	30	41	28	12	4	12	20	106	Home	2010-03-20	NOH	20	1	0
12	1610612762	0020901050	MAR 22, 2010	UTA vs. BOS	W	46	25	0.647887323943662	240	38	74	0.514	7	21	0.333	27	31	0.871	8	32	40	25	9	5	18	28	110	Home	2010-03-22	BOS	13	2	0
11	1610612762	0020901061	MAR 24, 2010	UTA @ TOR	W	47	25	0.652777777777778	240	43	87	0.494	8	20	0.4	19	27	0.704	14	38	52	31	11	7	13	25	113	Away	2010-03-24	TOR	26	3	0
10	1610612762	0020901072	MAR 26, 2010	UTA @ IND	L	47	26	0.643835616438356	240	37	86	0.43	10	18	0.556	22	26	0.846	12	37	49	27	6	5	15	24	106	Away	2010-03-26	IND	-16	0	1
9	1610612762	0020901082	MAR 27, 2010	UTA @ WAS	W	48	26	0.648648648648649	240	39	66	0.591	5	12	0.417	20	26	0.769	5	40	45	32	7	8	22	22	103	Away	2010-03-27	WAS	16	1	0
8	1610612762	0020901101	MAR 29, 2010	UTA vs. NYK	W	49	26	0.653333333333333	240	41	80	0.513	9	16	0.563	12	18	0.667	7	37	44	24	6	5	16	21	103	Home	2010-03-29	NYK	5	2	0
7	1610612762	0020901119	MAR 31, 2010	UTA vs. GSW	W	50	26	0.657894736842105	240	46	87	0.529	8	19	0.421	28	38	0.737	14	43	57	37	9	5	16	31	128	Home	2010-03-31	GSW	24	3	0
6	1610612762	0020901131	APR 02, 2010	UTA @ LAL	L	50	27	0.649350649350649	240	38	85	0.447	4	15	0.267	12	21	0.571	9	36	45	22	6	4	14	26	92	Away	2010-04-02	LAL	-14	0	1
5	1610612762	0020901156	APR 06, 2010	UTA vs. OKC	W	51	27	0.653846153846154	265	49	94	0.521	12	21	0.571	30	37	0.811	16	27	43	29	7	2	16	31	140	Home	2010-04-06	OKC	1	1	0
4	1610612762	0020901168	APR 07, 2010	UTA @ HOU	L	51	28	0.645569620253165	240	39	79	0.494	3	14	0.214	15	21	0.714	12	30	42	25	9	5	26	23	96	Away	2010-04-07	HOU	-17	0	1
3	1610612762	0020901182	APR 09, 2010	UTA @ NOH	W	52	28	0.65	240	44	80	0.55	8	20	0.4	18	24	0.75	7	34	41	32	10	4	11	23	114	Away	2010-04-09	NOH	11	1	0
2	1610612762	0020901214	APR 13, 2010	UTA @ GSW	W	53	28	0.654320987654321	240	41	85	0.482	5	18	0.278	16	20	0.8	15	46	61	29	10	3	20	23	103	Away	2010-04-13	GSW	9	2	0
1	1610612762	0020901230	APR 14, 2010	UTA vs. PHX	L	53	29	0.646341463414634	240	30	80	0.375	7	19	0.368	19	24	0.792	10	31	41	17	5	2	19	26	86	Home	2010-04-14	PHX	-14	0	1
