Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
36	1610612756	0020900661	JAN 26, 2010	PHX vs. CHA	L	26	21	0.553191489361702	265	39	87	0.448	15	34	0.441	16	17	0.941	12	29	41	23	4	6	18	25	109	Home	2010-01-26	CHA	-5	0	2
35	1610612756	0020900676	JAN 28, 2010	PHX vs. DAL	W	27	21	0.5625	240	40	73	0.548	9	15	0.6	23	31	0.742	9	28	37	23	3	3	15	19	112	Home	2010-01-28	DAL	6	1	0
34	1610612756	0020900701	JAN 31, 2010	PHX @ HOU	W	28	21	0.571428571428571	265	40	83	0.482	3	14	0.214	32	35	0.914	9	46	55	26	4	11	16	26	115	Away	2010-01-31	HOU	4	2	0
33	1610612756	0020900707	FEB 01, 2010	PHX @ NOH	W	29	21	0.58	240	43	83	0.518	6	21	0.286	17	23	0.739	10	34	44	28	6	7	15	15	109	Away	2010-02-01	NOH	9	3	0
32	1610612756	0020900725	FEB 03, 2010	PHX @ DEN	W	30	21	0.588235294117647	240	43	87	0.494	9	18	0.5	14	15	0.933	12	35	47	22	5	7	12	24	109	Away	2010-02-03	DEN	12	4	0
31	1610612756	0020900739	FEB 05, 2010	PHX @ SAC	W	31	21	0.596153846153846	240	38	78	0.487	7	22	0.318	31	39	0.795	11	33	44	18	7	4	10	30	114	Away	2010-02-05	SAC	12	5	0
30	1610612756	0020900776	FEB 10, 2010	PHX vs. POR	L	31	22	0.584905660377358	240	39	83	0.47	8	22	0.364	15	19	0.789	9	26	35	21	4	1	15	18	101	Home	2010-02-10	POR	-7	0	1
29	1610612756	0020900785	FEB 16, 2010	PHX @ MEM	W	32	22	0.592592592592593	240	41	82	0.5	6	13	0.462	21	29	0.724	10	40	50	26	7	9	13	26	109	Away	2010-02-16	MEM	14	1	0
28	1610612756	0020900799	FEB 17, 2010	PHX @ DAL	L	32	23	0.581818181818182	240	37	80	0.463	5	22	0.227	18	25	0.72	12	32	44	22	3	7	17	20	97	Away	2010-02-17	DAL	-10	0	1
27	1610612756	0020900813	FEB 19, 2010	PHX vs. ATL	W	33	23	0.589285714285714	240	37	82	0.451	2	18	0.111	12	17	0.706	14	36	50	15	8	3	15	19	88	Home	2010-02-19	ATL	8	1	0
26	1610612756	0020900830	FEB 21, 2010	PHX vs. SAC	W	34	23	0.596491228070175	240	41	89	0.461	6	11	0.545	16	22	0.727	20	29	49	24	5	9	10	16	104	Home	2010-02-21	SAC	16	2	0
25	1610612756	0020900842	FEB 23, 2010	PHX @ OKC	W	35	23	0.603448275862069	240	40	78	0.513	7	13	0.538	17	27	0.63	12	33	45	24	5	6	17	20	104	Away	2010-02-23	OKC	2	3	0
24	1610612756	0020900853	FEB 24, 2010	PHX vs. PHI	W	36	23	0.610169491525424	240	44	86	0.512	8	21	0.381	10	13	0.769	8	32	40	20	4	4	14	18	106	Home	2010-02-24	PHI	11	4	0
23	1610612756	0020900870	FEB 26, 2010	PHX vs. LAC	W	37	23	0.616666666666667	240	48	84	0.571	9	19	0.474	20	26	0.769	8	32	40	29	5	2	12	16	125	Home	2010-02-26	LAC	13	5	0
22	1610612756	0020900878	FEB 28, 2010	PHX @ SAS	L	37	24	0.60655737704918	240	43	84	0.512	8	15	0.533	16	23	0.696	10	29	39	23	7	9	12	20	110	Away	2010-02-28	SAS	-3	0	1
21	1610612756	0020900893	MAR 01, 2010	PHX vs. DEN	W	38	24	0.612903225806452	240	34	76	0.447	7	18	0.389	26	33	0.788	16	29	45	20	8	6	15	14	101	Home	2010-03-01	DEN	16	1	0
20	1610612756	0020900910	MAR 03, 2010	PHX @ LAC	W	39	24	0.619047619047619	240	45	81	0.556	12	23	0.522	25	31	0.806	13	37	50	36	9	6	12	14	127	Away	2010-03-03	LAC	26	2	0
19	1610612756	0020900913	MAR 04, 2010	PHX vs. UTA	L	39	25	0.609375	240	42	73	0.575	5	19	0.263	19	28	0.679	10	28	38	23	1	7	18	26	108	Home	2010-03-04	UTA	-8	0	1
18	1610612756	0020900932	MAR 06, 2010	PHX vs. IND	W	40	25	0.615384615384615	240	36	82	0.439	7	15	0.467	34	40	0.85	18	40	58	14	4	6	14	24	113	Home	2010-03-06	IND	8	1	0
17	1610612756	0020900974	MAR 12, 2010	PHX vs. LAL	L	40	26	0.606060606060606	240	34	80	0.425	6	21	0.286	22	27	0.815	14	29	43	18	6	5	12	13	96	Home	2010-03-12	LAL	-6	0	1
16	1610612756	0020900988	MAR 14, 2010	PHX vs. NOH	W	41	26	0.611940298507463	240	42	73	0.575	8	16	0.5	28	35	0.8	5	33	38	29	6	3	18	16	120	Home	2010-03-14	NOH	14	1	0
15	1610612756	0020901003	MAR 16, 2010	PHX vs. MIN	W	42	26	0.617647058823529	240	55	98	0.561	15	31	0.484	27	29	0.931	16	31	47	37	7	4	7	26	152	Home	2010-03-16	MIN	38	2	0
14	1610612756	0020901025	MAR 19, 2010	PHX vs. UTA	W	43	26	0.623188405797101	240	39	74	0.527	6	17	0.353	26	33	0.788	9	35	44	22	8	10	22	29	110	Home	2010-03-19	UTA	10	3	0
13	1610612756	0020901042	MAR 21, 2010	PHX vs. POR	W	44	26	0.628571428571429	240	31	80	0.388	7	23	0.304	24	26	0.923	10	38	48	14	1	3	10	21	93	Home	2010-03-21	POR	6	4	0
12	1610612756	0020901052	MAR 22, 2010	PHX @ GSW	W	45	26	0.633802816901408	240	45	84	0.536	13	23	0.565	30	39	0.769	11	39	50	29	4	0	22	25	133	Away	2010-03-22	GSW	2	5	0
11	1610612756	0020901081	MAR 26, 2010	PHX vs. NYK	W	46	26	0.638888888888889	240	50	90	0.556	8	21	0.381	24	32	0.75	17	39	56	30	7	2	13	16	132	Home	2010-03-26	NYK	36	6	0
10	1610612756	0020901093	MAR 28, 2010	PHX @ MIN	W	47	26	0.643835616438356	240	42	86	0.488	10	27	0.37	17	22	0.773	7	34	41	30	7	3	13	26	111	Away	2010-03-28	MIN	6	7	0
9	1610612756	0020901104	MAR 30, 2010	PHX @ CHI	W	48	26	0.648648648648649	240	38	85	0.447	14	28	0.5	21	32	0.656	12	32	44	22	6	0	11	22	111	Away	2010-03-30	CHI	6	8	0
8	1610612756	0020901113	MAR 31, 2010	PHX @ NJN	W	49	26	0.653333333333333	240	47	83	0.566	11	18	0.611	11	16	0.688	11	34	45	31	6	3	12	17	116	Away	2010-03-31	NJN	11	9	0
7	1610612756	0020901127	APR 02, 2010	PHX @ DET	W	50	26	0.657894736842105	240	41	73	0.562	15	29	0.517	12	17	0.706	8	30	38	31	6	7	11	23	109	Away	2010-04-02	DET	15	10	0
6	1610612756	0020901138	APR 03, 2010	PHX @ MIL	L	50	27	0.649350649350649	240	36	76	0.474	6	17	0.353	20	25	0.8	8	27	35	17	10	0	9	22	98	Away	2010-04-03	MIL	-9	0	1
5	1610612756	0020901170	APR 07, 2010	PHX vs. SAS	W	51	27	0.653846153846154	240	44	87	0.506	8	22	0.364	16	18	0.889	12	26	38	28	7	4	9	23	112	Home	2010-04-07	SAS	11	1	0
4	1610612756	0020901183	APR 09, 2010	PHX @ OKC	L	51	28	0.645569620253165	240	34	75	0.453	7	19	0.368	16	23	0.696	11	35	46	16	4	7	19	20	91	Away	2010-04-09	OKC	-5	0	1
3	1610612756	0020901201	APR 11, 2010	PHX vs. HOU	W	52	28	0.65	240	42	86	0.488	10	21	0.476	22	29	0.759	8	30	38	21	9	7	12	24	116	Home	2010-04-11	HOU	10	1	0
2	1610612756	0020901216	APR 13, 2010	PHX vs. DEN	W	53	28	0.654320987654321	240	43	80	0.538	14	24	0.583	23	34	0.676	14	38	52	23	3	7	11	22	123	Home	2010-04-13	DEN	22	2	0
1	1610612756	0020901230	APR 14, 2010	PHX @ UTA	W	54	28	0.658536585365854	240	35	74	0.473	10	27	0.37	20	27	0.741	7	35	42	21	10	10	14	23	100	Away	2010-04-14	UTA	14	3	0
