Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
33	1610612763	0020900746	FEB 06, 2010	MEM @ MIN	L	26	24	0.52	240	45	87	0.517	6	14	0.429	6	8	0.75	7	29	36	27	5	3	12	16	102	Away	2010-02-06	MIN	-7	0	3
32	1610612763	0020900764	FEB 09, 2010	MEM vs. ATL	L	26	25	0.509803921568627	240	40	80	0.5	4	14	0.286	10	12	0.833	10	22	32	22	9	3	12	17	94	Home	2010-02-09	ATL	-14	0	4
31	1610612763	0020900785	FEB 16, 2010	MEM vs. PHX	L	26	26	0.5	240	32	90	0.356	8	19	0.421	23	37	0.622	15	31	46	17	9	3	11	23	95	Home	2010-02-16	PHX	-14	0	5
30	1610612763	0020900793	FEB 17, 2010	MEM @ TOR	W	27	26	0.509433962264151	265	40	83	0.482	6	11	0.545	23	33	0.697	7	40	47	22	5	6	9	18	109	Away	2010-02-17	TOR	7	1	0
29	1610612763	0020900808	FEB 19, 2010	MEM vs. MIA	L	27	27	0.5	290	34	89	0.382	5	20	0.25	14	18	0.778	9	36	45	21	9	6	20	26	87	Home	2010-02-19	MIA	-13	0	1
28	1610612763	0020900826	FEB 21, 2010	MEM @ NJN	W	28	27	0.509090909090909	240	41	90	0.456	5	9	0.556	17	20	0.85	19	23	42	24	13	4	15	20	104	Away	2010-02-21	NJN	10	1	0
27	1610612763	0020900841	FEB 23, 2010	MEM vs. LAL	L	28	28	0.5	240	39	83	0.47	5	14	0.357	15	20	0.75	8	34	42	15	10	8	17	21	98	Home	2010-02-23	LAL	-1	0	1
26	1610612763	0020900847	FEB 24, 2010	MEM @ WAS	W	29	28	0.508771929824561	240	42	87	0.483	3	10	0.3	12	18	0.667	15	31	46	23	6	6	10	18	99	Away	2010-02-24	WAS	5	1	0
25	1610612763	0020900863	FEB 26, 2010	MEM vs. CHA	L	29	29	0.5	240	34	70	0.486	9	20	0.45	12	18	0.667	9	28	37	19	9	7	19	18	89	Home	2010-02-26	CHA	-4	0	1
24	1610612763	0020900874	FEB 27, 2010	MEM @ NYK	W	30	29	0.508474576271186	240	45	87	0.517	6	13	0.462	24	35	0.686	17	35	52	22	5	2	8	15	120	Away	2010-02-27	NYK	11	1	0
23	1610612763	0020900890	MAR 01, 2010	MEM vs. POR	L	30	30	0.5	240	35	77	0.455	4	16	0.25	19	25	0.76	12	31	43	16	6	5	21	19	93	Home	2010-03-01	POR	-10	0	1
22	1610612763	0020900905	MAR 03, 2010	MEM @ NOH	W	31	30	0.508196721311475	240	39	79	0.494	2	11	0.182	24	38	0.632	11	28	39	19	12	3	15	14	104	Away	2010-03-03	NOH	4	1	0
21	1610612763	0020900911	MAR 04, 2010	MEM @ CHI	W	32	30	0.516129032258065	240	40	76	0.526	2	10	0.2	23	30	0.767	13	33	46	17	8	5	16	22	105	Away	2010-03-04	CHI	9	2	0
20	1610612763	0020900929	MAR 06, 2010	MEM vs. SAS	L	32	31	0.507936507936508	240	36	83	0.434	3	10	0.3	17	25	0.68	16	28	44	13	8	4	14	17	92	Home	2010-03-06	SAS	-10	0	1
19	1610612763	0020900942	MAR 08, 2010	MEM vs. NJN	W	33	31	0.515625	240	41	87	0.471	4	12	0.333	21	28	0.75	16	36	52	16	10	5	11	18	107	Home	2010-03-08	NJN	6	1	0
18	1610612763	0020900954	MAR 10, 2010	MEM @ BOS	W	34	31	0.523076923076923	240	44	80	0.55	9	16	0.563	14	19	0.737	9	39	48	21	3	3	15	23	111	Away	2010-03-10	BOS	20	2	0
17	1610612763	0020900969	MAR 12, 2010	MEM vs. NYK	W	35	31	0.53030303030303	240	42	87	0.483	5	18	0.278	30	33	0.909	13	34	47	18	5	4	12	22	119	Home	2010-03-12	NYK	7	3	0
16	1610612763	0020900978	MAR 13, 2010	MEM vs. DEN	L	35	32	0.522388059701492	240	39	78	0.5	5	17	0.294	25	32	0.781	9	21	30	19	4	2	9	19	108	Home	2010-03-13	DEN	-17	0	1
15	1610612763	0020901001	MAR 16, 2010	MEM vs. CHI	W	36	32	0.529411764705882	240	36	76	0.474	8	15	0.533	24	34	0.706	12	30	42	22	12	2	21	23	104	Home	2010-03-16	CHI	7	1	0
14	1610612763	0020901012	MAR 17, 2010	MEM @ HOU	L	36	33	0.521739130434783	240	39	91	0.429	1	7	0.143	15	26	0.577	17	25	42	14	10	5	14	24	94	Away	2010-03-17	HOU	-13	0	1
13	1610612763	0020901032	MAR 20, 2010	MEM vs. GSW	W	37	33	0.528571428571429	240	49	98	0.5	10	18	0.556	15	18	0.833	16	38	54	23	7	6	16	15	123	Home	2010-03-20	GSW	16	1	0
12	1610612763	0020901051	MAR 22, 2010	MEM @ SAC	W	38	33	0.535211267605634	240	38	84	0.452	6	12	0.5	20	32	0.625	14	34	48	17	9	5	11	11	102	Away	2010-03-22	SAC	17	2	0
11	1610612763	0020901067	MAR 24, 2010	MEM @ GSW	L	38	34	0.527777777777778	240	41	90	0.456	3	13	0.231	25	33	0.758	16	25	41	19	11	5	19	23	110	Away	2010-03-24	GSW	-18	0	1
10	1610612763	0020901088	MAR 28, 2010	MEM @ MIL	L	38	35	0.520547945205479	265	42	90	0.467	3	11	0.273	16	22	0.727	14	31	45	23	11	5	22	30	103	Away	2010-03-28	MIL	-5	0	2
9	1610612763	0020901114	MAR 31, 2010	MEM vs. DAL	L	38	36	0.513513513513513	265	38	93	0.409	6	19	0.316	20	31	0.645	13	36	49	14	6	6	15	24	102	Home	2010-03-31	DAL	-4	0	3
8	1610612763	0020901128	APR 02, 2010	MEM vs. NOH	W	39	36	0.52	240	40	90	0.444	5	13	0.385	22	30	0.733	17	39	56	15	8	5	13	17	107	Home	2010-04-02	NOH	11	1	0
7	1610612763	0020901144	APR 04, 2010	MEM @ ORL	L	39	37	0.513157894736842	240	30	75	0.4	3	9	0.333	29	38	0.763	12	34	46	12	8	5	15	22	92	Away	2010-04-04	ORL	-15	0	1
6	1610612763	0020901155	APR 06, 2010	MEM vs. HOU	L	39	38	0.506493506493506	240	45	92	0.489	1	5	0.2	12	16	0.75	14	28	42	15	7	8	16	22	103	Home	2010-04-06	HOU	-10	0	2
5	1610612763	0020901167	APR 07, 2010	MEM @ DAL	L	39	39	0.5	240	33	71	0.465	2	10	0.2	16	24	0.667	9	24	33	12	4	1	19	22	84	Away	2010-04-07	DAL	-26	0	3
4	1610612763	0020901185	APR 09, 2010	MEM @ SAS	W	40	39	0.506329113924051	240	43	88	0.489	4	9	0.444	17	25	0.68	16	32	48	19	9	5	10	23	107	Away	2010-04-09	SAS	8	1	0
3	1610612763	0020901190	APR 10, 2010	MEM vs. PHI	L	40	40	0.5	240	34	69	0.493	3	13	0.231	30	41	0.732	6	27	33	15	10	1	16	14	101	Home	2010-04-10	PHI	-19	0	1
2	1610612763	0020901209	APR 12, 2010	MEM @ DEN	L	40	41	0.493827160493827	240	36	92	0.391	2	10	0.2	27	36	0.75	14	33	47	17	6	9	13	27	101	Away	2010-04-12	DEN	-22	0	2
1	1610612763	0020901224	APR 14, 2010	MEM @ OKC	L	40	42	0.48780487804878	240	39	85	0.459	1	9	0.111	26	33	0.788	11	28	39	19	7	2	9	17	105	Away	2010-04-14	OKC	-9	0	3
