Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612739	0020900260	DEC 02, 2009	CLE vs. PHX	W	13	5	0.722222222222222	240	45	93	0.484	6	22	0.273	11	16	0.688	15	36	51	29	12	10	10	18	107	Home	2009-12-02	PHX	17	2	0
64	1610612739	0020900274	DEC 04, 2009	CLE vs. CHI	W	14	5	0.736842105263158	240	39	76	0.513	6	18	0.333	17	31	0.548	17	27	44	27	5	5	11	14	101	Home	2009-12-04	CHI	14	3	0
63	1610612739	0020900292	DEC 06, 2009	CLE @ MIL	W	15	5	0.75	240	35	74	0.473	6	10	0.6	25	27	0.926	8	40	48	21	8	6	18	19	101	Away	2009-12-06	MIL	15	4	0
62	1610612739	0020900304	DEC 08, 2009	CLE @ MEM	L	15	6	0.714285714285714	265	40	90	0.444	10	24	0.417	19	24	0.792	16	29	45	18	9	7	20	28	109	Away	2009-12-08	MEM	-2	0	1
61	1610612739	0020900314	DEC 09, 2009	CLE @ HOU	L	15	7	0.681818181818182	240	30	75	0.4	5	15	0.333	20	28	0.714	11	36	47	18	7	3	20	26	85	Away	2009-12-09	HOU	-10	0	2
60	1610612739	0020900325	DEC 11, 2009	CLE vs. POR	W	16	7	0.695652173913043	240	43	79	0.544	3	12	0.25	15	19	0.789	8	32	40	23	6	4	14	19	104	Home	2009-12-11	POR	5	1	0
59	1610612739	0020900342	DEC 13, 2009	CLE @ OKC	W	17	7	0.708333333333333	240	40	84	0.476	11	22	0.5	11	15	0.733	11	31	42	18	9	5	14	22	102	Away	2009-12-13	OKC	13	2	0
58	1610612739	0020900352	DEC 15, 2009	CLE vs. NJN	W	18	7	0.72	240	39	67	0.582	4	13	0.308	17	27	0.63	8	33	41	23	5	7	14	23	99	Home	2009-12-15	NJN	10	3	0
57	1610612739	0020900361	DEC 16, 2009	CLE @ PHI	W	19	7	0.730769230769231	240	34	73	0.466	9	15	0.6	31	40	0.775	10	28	38	20	9	5	8	16	108	Away	2009-12-16	PHI	7	4	0
56	1610612739	0020900376	DEC 18, 2009	CLE vs. MIL	W	20	7	0.740740740740741	240	28	66	0.424	5	14	0.357	24	31	0.774	6	38	44	18	5	8	13	16	85	Home	2009-12-18	MIL	3	5	0
55	1610612739	0020900398	DEC 20, 2009	CLE @ DAL	L	20	8	0.714285714285714	240	35	77	0.455	5	14	0.357	20	26	0.769	10	33	43	17	3	3	12	17	95	Away	2009-12-20	DAL	-7	0	1
54	1610612739	0020900404	DEC 21, 2009	CLE @ PHX	W	21	8	0.724137931034483	240	41	78	0.526	5	12	0.417	22	26	0.846	5	32	37	21	9	5	12	18	109	Away	2009-12-21	PHX	18	1	0
53	1610612739	0020900423	DEC 23, 2009	CLE @ SAC	W	22	8	0.733333333333333	265	47	92	0.511	8	16	0.5	15	17	0.882	14	34	48	25	2	4	11	18	117	Away	2009-12-23	SAC	13	2	0
52	1610612739	0020900426	DEC 25, 2009	CLE @ LAL	W	23	8	0.741935483870968	240	38	71	0.535	7	18	0.389	19	30	0.633	5	37	42	24	7	8	15	24	102	Away	2009-12-25	LAL	15	3	0
51	1610612739	0020900440	DEC 27, 2009	CLE vs. HOU	W	24	8	0.75	240	44	93	0.473	7	17	0.412	13	16	0.813	15	38	53	26	10	10	11	22	108	Home	2009-12-27	HOU	25	4	0
50	1610612739	0020900452	DEC 29, 2009	CLE @ ATL	W	25	8	0.757575757575758	240	38	77	0.494	5	17	0.294	14	19	0.737	10	33	43	21	10	3	18	18	95	Away	2009-12-29	ATL	11	5	0
49	1610612739	0020900459	DEC 30, 2009	CLE vs. ATL	W	26	8	0.764705882352941	240	36	76	0.474	6	18	0.333	28	38	0.737	10	34	44	24	7	9	7	15	106	Home	2009-12-30	ATL	5	6	0
48	1610612739	0020900477	JAN 02, 2010	CLE @ NJN	W	27	8	0.771428571428571	240	32	81	0.395	4	14	0.286	26	33	0.788	16	36	52	19	4	5	12	24	94	Away	2010-01-02	NJN	8	7	0
47	1610612739	0020900489	JAN 03, 2010	CLE vs. CHA	L	27	9	0.75	240	35	73	0.479	9	21	0.429	9	13	0.692	9	25	34	21	3	5	12	18	88	Home	2010-01-03	CHA	-3	0	1
46	1610612739	0020900508	JAN 06, 2010	CLE vs. WAS	W	28	9	0.756756756756757	240	43	75	0.573	11	22	0.5	24	30	0.8	9	35	44	29	8	9	14	13	121	Home	2010-01-06	WAS	23	1	0
45	1610612739	0020900528	JAN 08, 2010	CLE @ DEN	L	28	10	0.736842105263158	240	35	75	0.467	9	22	0.409	18	29	0.621	10	35	45	20	7	6	19	25	97	Away	2010-01-08	DEN	-2	0	1
44	1610612739	0020900542	JAN 10, 2010	CLE @ POR	W	29	10	0.743589743589744	240	37	74	0.5	7	20	0.35	25	30	0.833	11	31	42	22	6	3	7	19	106	Away	2010-01-10	POR	12	1	0
43	1610612739	0020900552	JAN 11, 2010	CLE @ GSW	W	30	10	0.75	240	43	81	0.531	7	18	0.389	24	32	0.75	11	35	46	26	8	10	20	22	117	Away	2010-01-11	GSW	3	2	0
42	1610612739	0020900570	JAN 14, 2010	CLE @ UTA	L	30	11	0.731707317073171	240	31	68	0.456	9	19	0.474	25	35	0.714	7	32	39	16	9	6	21	28	96	Away	2010-01-14	UTA	-1	0	1
41	1610612739	0020900591	JAN 16, 2010	CLE @ LAC	W	31	11	0.738095238095238	240	38	79	0.481	7	23	0.304	19	24	0.792	14	18	32	19	12	3	12	19	102	Away	2010-01-16	LAC	1	1	0
40	1610612739	0020900606	JAN 19, 2010	CLE vs. TOR	W	32	11	0.744186046511628	240	38	72	0.528	7	22	0.318	25	30	0.833	6	37	43	27	4	6	14	21	108	Home	2010-01-19	TOR	8	2	0
39	1610612739	0020900621	JAN 21, 2010	CLE vs. LAL	W	33	11	0.75	240	34	71	0.479	6	18	0.333	19	25	0.76	6	42	48	21	3	4	13	22	93	Home	2010-01-21	LAL	6	3	0
38	1610612739	0020900638	JAN 23, 2010	CLE vs. OKC	W	34	11	0.755555555555556	240	34	69	0.493	12	28	0.429	20	40	0.5	10	35	45	19	3	6	17	25	100	Home	2010-01-23	OKC	1	4	0
37	1610612739	0020900651	JAN 25, 2010	CLE @ MIA	W	35	11	0.760869565217391	240	33	73	0.452	7	22	0.318	19	28	0.679	10	31	41	14	4	2	13	21	92	Away	2010-01-25	MIA	1	5	0
36	1610612739	0020900663	JAN 27, 2010	CLE vs. MIN	W	36	11	0.765957446808511	240	40	73	0.548	5	16	0.313	24	28	0.857	8	34	42	27	1	5	15	17	109	Home	2010-01-27	MIN	14	6	0
35	1610612739	0020900677	JAN 29, 2010	CLE @ IND	W	37	11	0.770833333333333	240	32	69	0.464	7	22	0.318	23	44	0.523	9	52	61	19	6	11	20	12	94	Away	2010-01-29	IND	21	7	0
34	1610612739	0020900697	JAN 31, 2010	CLE vs. LAC	W	38	11	0.775510204081633	240	40	79	0.506	16	27	0.593	18	24	0.75	7	36	43	28	6	5	11	16	114	Home	2010-01-31	LAC	25	8	0
33	1610612739	0020900711	FEB 02, 2010	CLE vs. MEM	W	39	11	0.78	240	40	81	0.494	5	18	0.278	20	24	0.833	10	33	43	27	9	10	18	18	105	Home	2010-02-02	MEM	16	9	0
32	1610612739	0020900729	FEB 04, 2010	CLE vs. MIA	W	40	11	0.784313725490196	240	34	70	0.486	5	20	0.25	29	36	0.806	11	32	43	16	9	7	14	16	102	Home	2010-02-04	MIA	16	10	0
31	1610612739	0020900743	FEB 06, 2010	CLE vs. NYK	W	41	11	0.788461538461538	240	44	80	0.55	11	22	0.5	14	17	0.824	8	25	33	22	7	3	13	10	113	Home	2010-02-06	NYK	7	11	0
30	1610612739	0020900759	FEB 09, 2010	CLE vs. NJN	W	42	11	0.792452830188679	240	39	74	0.527	7	18	0.389	19	29	0.655	11	24	35	27	11	2	9	13	104	Home	2010-02-09	NJN	7	12	0
29	1610612739	0020900779	FEB 11, 2010	CLE vs. ORL	W	43	11	0.796296296296296	240	44	84	0.524	9	20	0.45	18	25	0.72	11	29	40	28	6	2	6	23	115	Home	2010-02-11	ORL	9	13	0
28	1610612739	0020900802	FEB 18, 2010	CLE vs. DEN	L	43	12	0.781818181818182	265	43	86	0.5	7	23	0.304	23	40	0.575	9	35	44	26	4	9	10	21	116	Home	2010-02-18	DEN	-2	0	1
27	1610612739	0020900804	FEB 19, 2010	CLE @ CHA	L	43	13	0.767857142857143	240	32	82	0.39	12	29	0.414	17	25	0.68	9	28	37	15	10	4	8	18	93	Away	2010-02-19	CHA	-17	0	2
26	1610612739	0020900823	FEB 21, 2010	CLE @ ORL	L	43	14	0.754385964912281	240	38	82	0.463	3	16	0.188	16	25	0.64	9	34	43	15	7	6	12	21	95	Away	2010-02-21	ORL	-6	0	3
25	1610612739	0020900837	FEB 23, 2010	CLE vs. NOH	W	44	14	0.758620689655172	240	40	82	0.488	8	25	0.32	17	24	0.708	8	28	36	29	7	4	8	15	105	Home	2010-02-23	NOH	10	1	0
24	1610612739	0020900857	FEB 25, 2010	CLE @ BOS	W	45	14	0.76271186440678	240	41	78	0.526	10	21	0.476	16	21	0.762	6	37	43	24	5	6	11	19	108	Away	2010-02-25	BOS	20	2	0
23	1610612739	0020900859	FEB 26, 2010	CLE @ TOR	W	46	14	0.766666666666667	265	42	82	0.512	11	29	0.379	31	36	0.861	12	30	42	29	6	3	14	25	126	Away	2010-02-26	TOR	8	3	0
22	1610612739	0020900887	MAR 01, 2010	CLE vs. NYK	W	47	14	0.770491803278688	240	51	90	0.567	6	19	0.316	16	27	0.593	14	46	60	31	8	7	16	21	124	Home	2010-03-01	NYK	31	4	0
21	1610612739	0020900902	MAR 03, 2010	CLE @ NJN	W	48	14	0.774193548387097	240	44	85	0.518	7	20	0.35	16	21	0.762	15	31	46	29	11	6	13	19	111	Away	2010-03-03	NJN	19	5	0
20	1610612739	0020900915	MAR 05, 2010	CLE vs. DET	W	49	14	0.777777777777778	240	40	79	0.506	6	20	0.3	13	23	0.565	9	28	37	25	7	5	11	16	99	Home	2010-03-05	DET	7	6	0
19	1610612739	0020900931	MAR 06, 2010	CLE @ MIL	L	49	15	0.765625	240	34	77	0.442	7	22	0.318	10	16	0.625	6	39	45	21	9	6	17	19	85	Away	2010-03-06	MIL	-7	0	1
18	1610612739	0020900940	MAR 08, 2010	CLE vs. SAS	W	50	15	0.769230769230769	240	36	76	0.474	6	14	0.429	19	24	0.792	5	37	42	21	8	2	12	17	97	Home	2010-03-08	SAS	2	1	0
17	1610612739	0020900965	MAR 12, 2010	CLE @ PHI	W	51	15	0.772727272727273	240	38	75	0.507	10	31	0.323	14	23	0.609	9	27	36	26	6	3	11	16	100	Away	2010-03-12	PHI	5	2	0
16	1610612739	0020900984	MAR 14, 2010	CLE vs. BOS	W	52	15	0.776119402985075	240	33	80	0.413	7	22	0.318	31	48	0.646	17	34	51	20	4	7	8	19	104	Home	2010-03-14	BOS	11	3	0
15	1610612739	0020900998	MAR 16, 2010	CLE @ DET	W	53	15	0.779411764705882	240	41	83	0.494	9	22	0.409	22	33	0.667	15	33	48	26	7	3	10	17	113	Away	2010-03-16	DET	12	4	0
14	1610612739	0020901006	MAR 17, 2010	CLE vs. IND	W	54	15	0.782608695652174	240	40	83	0.482	5	16	0.313	14	20	0.7	8	30	38	23	9	2	11	11	99	Home	2010-03-17	IND	5	5	0
13	1610612739	0020901022	MAR 19, 2010	CLE @ CHI	W	55	15	0.785714285714286	240	31	75	0.413	6	19	0.316	24	28	0.857	11	42	53	16	5	6	17	16	92	Away	2010-03-19	CHI	7	6	0
12	1610612739	0020901040	MAR 21, 2010	CLE vs. DET	W	56	15	0.788732394366197	240	37	76	0.487	7	19	0.368	23	29	0.793	11	32	43	25	7	2	7	17	104	Home	2010-03-21	DET	25	7	0
11	1610612739	0020901064	MAR 24, 2010	CLE @ NOH	W	57	15	0.791666666666667	240	44	77	0.571	6	20	0.3	11	16	0.688	7	33	40	26	4	2	9	16	105	Away	2010-03-24	NOH	13	8	0
10	1610612739	0020901080	MAR 26, 2010	CLE @ SAS	L	57	16	0.780821917808219	240	38	80	0.475	6	20	0.3	15	23	0.652	10	30	40	24	12	2	15	19	97	Away	2010-03-26	SAS	-5	0	1
9	1610612739	0020901087	MAR 28, 2010	CLE vs. SAC	W	58	16	0.783783783783784	240	38	75	0.507	6	17	0.353	15	19	0.789	6	32	38	26	10	5	17	18	97	Home	2010-03-28	SAC	7	1	0
8	1610612739	0020901109	MAR 31, 2010	CLE vs. MIL	W	59	16	0.786666666666667	240	34	73	0.466	4	16	0.25	29	45	0.644	8	35	43	26	7	4	12	12	101	Home	2010-03-31	MIL	3	2	0
7	1610612739	0020901126	APR 02, 2010	CLE vs. ATL	W	60	16	0.789473684210526	240	33	80	0.413	6	19	0.316	21	28	0.75	14	41	55	14	4	9	10	16	93	Home	2010-04-02	ATL	5	3	0
6	1610612739	0020901141	APR 04, 2010	CLE @ BOS	L	60	17	0.779220779220779	240	40	78	0.513	7	17	0.412	26	40	0.65	7	35	42	20	4	4	11	27	113	Away	2010-04-04	BOS	-4	0	1
5	1610612739	0020901150	APR 06, 2010	CLE vs. TOR	W	61	17	0.782051282051282	240	47	84	0.56	8	20	0.4	11	14	0.786	3	37	40	38	6	2	10	13	113	Home	2010-04-06	TOR	12	1	0
4	1610612739	0020901171	APR 08, 2010	CLE @ CHI	L	61	18	0.772151898734177	240	41	86	0.477	9	25	0.36	17	24	0.708	9	27	36	23	6	6	11	19	108	Away	2010-04-08	CHI	-1	0	1
3	1610612739	0020901178	APR 09, 2010	CLE vs. IND	L	61	19	0.7625	240	41	89	0.461	7	18	0.389	24	28	0.857	13	34	47	29	8	2	13	21	113	Home	2010-04-09	IND	-3	0	2
2	1610612739	0020901195	APR 11, 2010	CLE vs. ORL	L	61	20	0.753086419753086	240	34	83	0.41	6	18	0.333	18	23	0.783	14	28	42	17	6	2	12	22	92	Home	2010-04-11	ORL	-6	0	3
1	1610612739	0020901217	APR 14, 2010	CLE @ ATL	L	61	21	0.74390243902439	240	31	73	0.425	1	14	0.071	20	36	0.556	9	26	35	18	11	2	13	18	83	Away	2010-04-14	ATL	-16	0	4
