Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
52	1610612737	0020900459	DEC 30, 2009	ATL @ CLE	L	21	10	0.67741935483871	240	40	83	0.482	7	16	0.438	14	15	0.933	9	32	41	22	5	5	11	24	101	Away	2009-12-30	CLE	-5	0	2
51	1610612737	0020900474	JAN 01, 2010	ATL vs. NYK	L	21	11	0.65625	265	46	100	0.46	7	27	0.259	9	14	0.643	17	31	48	26	7	7	10	18	108	Home	2010-01-01	NYK	-4	0	3
50	1610612737	0020900494	JAN 04, 2010	ATL @ MIA	L	21	12	0.636363636363636	240	25	71	0.352	3	14	0.214	22	29	0.759	7	23	30	11	2	3	9	18	75	Away	2010-01-04	MIA	-17	0	4
49	1610612737	0020900507	JAN 06, 2010	ATL vs. NJN	W	22	12	0.647058823529412	240	43	75	0.573	13	22	0.591	20	21	0.952	8	34	42	33	9	2	17	21	119	Home	2010-01-06	NJN	30	1	0
48	1610612737	0020900520	JAN 08, 2010	ATL vs. BOS	W	23	12	0.657142857142857	240	38	77	0.494	8	16	0.5	9	13	0.692	10	29	39	25	10	2	15	21	93	Home	2010-01-08	BOS	8	2	0
47	1610612737	0020900531	JAN 09, 2010	ATL @ ORL	L	23	13	0.638888888888889	240	31	78	0.397	4	17	0.235	15	25	0.6	9	26	35	12	3	3	16	20	81	Away	2010-01-09	ORL	-32	0	1
46	1610612737	0020900546	JAN 11, 2010	ATL @ BOS	W	24	13	0.648648648648649	240	35	77	0.455	9	16	0.563	23	33	0.697	9	21	30	18	7	5	7	16	102	Away	2010-01-11	BOS	6	1	0
45	1610612737	0020900558	JAN 13, 2010	ATL vs. WAS	W	25	13	0.657894736842105	240	37	85	0.435	6	21	0.286	14	20	0.7	15	34	49	26	5	7	7	19	94	Home	2010-01-13	WAS	12	2	0
44	1610612737	0020900573	JAN 15, 2010	ATL vs. PHX	W	26	13	0.666666666666667	240	37	90	0.411	5	23	0.217	23	28	0.821	20	30	50	25	2	7	13	25	102	Home	2010-01-15	PHX	1	3	0
43	1610612737	0020900596	JAN 18, 2010	ATL vs. OKC	L	26	14	0.65	240	36	90	0.4	4	16	0.25	15	21	0.714	18	26	44	27	3	3	8	21	91	Home	2010-01-18	OKC	-3	0	1
42	1610612737	0020900608	JAN 20, 2010	ATL vs. SAC	W	27	14	0.658536585365854	240	40	78	0.513	5	14	0.357	23	28	0.821	11	30	41	29	6	7	15	17	108	Home	2010-01-20	SAC	11	1	0
41	1610612737	0020900627	JAN 22, 2010	ATL vs. CHA	W	28	14	0.666666666666667	240	42	82	0.512	5	17	0.294	14	14	1	12	20	32	32	6	2	12	21	103	Home	2010-01-22	CHA	14	2	0
40	1610612737	0020900653	JAN 25, 2010	ATL @ HOU	W	29	14	0.674418604651163	240	39	82	0.476	9	24	0.375	15	19	0.789	11	34	45	13	5	7	12	24	102	Away	2010-01-25	HOU	7	3	0
39	1610612737	0020900671	JAN 27, 2010	ATL @ SAS	L	29	15	0.659090909090909	240	35	88	0.398	5	20	0.25	15	24	0.625	12	33	45	15	6	4	7	21	90	Away	2010-01-27	SAS	-15	0	1
38	1610612737	0020900679	JAN 29, 2010	ATL vs. BOS	W	30	15	0.666666666666667	240	37	78	0.474	6	15	0.4	20	27	0.741	7	32	39	15	10	4	14	23	100	Home	2010-01-29	BOS	9	1	0
37	1610612737	0020900689	JAN 30, 2010	ATL @ ORL	L	30	16	0.652173913043478	240	32	81	0.395	7	21	0.333	15	20	0.75	5	29	34	16	6	4	9	25	86	Away	2010-01-30	ORL	-18	0	1
36	1610612737	0020900716	FEB 02, 2010	ATL @ OKC	L	30	17	0.638297872340426	240	36	75	0.48	6	14	0.429	21	25	0.84	9	26	35	16	2	4	10	24	99	Away	2010-02-02	OKC	-7	0	2
35	1610612737	0020900718	FEB 03, 2010	ATL vs. LAC	W	31	17	0.645833333333333	240	36	79	0.456	6	14	0.429	25	28	0.893	6	36	42	22	9	2	9	15	103	Home	2010-02-03	LAC	6	1	0
34	1610612737	0020900735	FEB 05, 2010	ATL vs. CHI	W	32	17	0.653061224489796	240	39	88	0.443	8	18	0.444	5	11	0.455	14	30	44	21	5	2	8	21	91	Home	2010-02-05	CHI	10	2	0
33	1610612737	0020900764	FEB 09, 2010	ATL @ MEM	W	33	17	0.66	240	41	74	0.554	7	16	0.438	19	25	0.76	10	27	37	25	10	3	15	17	108	Away	2010-02-09	MEM	14	3	0
32	1610612737	0020900769	FEB 10, 2010	ATL vs. MIA	L	33	18	0.647058823529412	240	27	72	0.375	4	19	0.211	18	25	0.72	12	23	35	20	8	4	14	13	76	Home	2010-02-10	MIA	-18	0	1
31	1610612737	0020900801	FEB 17, 2010	ATL @ LAC	W	34	18	0.653846153846154	240	43	79	0.544	0	7	0	24	33	0.727	8	24	32	27	16	5	8	16	110	Away	2010-02-17	LAC	18	1	0
30	1610612737	0020900813	FEB 19, 2010	ATL @ PHX	L	34	19	0.641509433962264	240	30	76	0.395	3	14	0.214	17	25	0.68	9	27	36	12	8	6	15	17	80	Away	2010-02-19	PHX	-8	0	1
29	1610612737	0020900829	FEB 21, 2010	ATL @ GSW	L	34	20	0.62962962962963	240	40	88	0.455	5	15	0.333	19	28	0.679	13	30	43	23	9	5	14	19	104	Away	2010-02-21	GSW	-4	0	2
28	1610612737	0020900835	FEB 22, 2010	ATL @ UTA	W	35	20	0.636363636363636	240	39	72	0.542	8	16	0.5	19	25	0.76	7	26	33	21	6	5	8	20	105	Away	2010-02-22	UTA	5	1	0
27	1610612737	0020900845	FEB 24, 2010	ATL vs. MIN	W	36	20	0.642857142857143	240	33	81	0.407	4	14	0.286	28	32	0.875	12	34	46	23	5	7	13	16	98	Home	2010-02-24	MIN	6	2	0
26	1610612737	0020900861	FEB 26, 2010	ATL vs. DAL	L	36	21	0.631578947368421	265	38	95	0.4	9	26	0.346	18	21	0.857	15	26	41	32	10	6	7	11	103	Home	2010-02-26	DAL	-8	0	1
25	1610612737	0020900880	FEB 28, 2010	ATL vs. MIL	W	37	21	0.637931034482759	265	39	90	0.433	3	13	0.231	25	30	0.833	14	33	47	21	10	3	12	23	106	Home	2010-02-28	MIL	4	1	0
24	1610612737	0020900889	MAR 01, 2010	ATL @ CHI	W	38	21	0.644067796610169	240	43	96	0.448	6	18	0.333	24	30	0.8	22	41	63	23	8	3	8	15	116	Away	2010-03-01	CHI	24	2	0
23	1610612737	0020900899	MAR 03, 2010	ATL vs. PHI	W	39	21	0.65	240	42	84	0.5	8	20	0.4	20	27	0.741	13	34	47	23	11	6	15	21	112	Home	2010-03-03	PHI	19	3	0
22	1610612737	0020900919	MAR 05, 2010	ATL vs. GSW	W	40	21	0.655737704918033	240	44	83	0.53	9	18	0.5	30	40	0.75	19	28	47	27	8	3	8	26	127	Home	2010-03-05	GSW	5	4	0
21	1610612737	0020900926	MAR 06, 2010	ATL @ MIA	L	40	22	0.645161290322581	240	31	78	0.397	9	24	0.375	23	25	0.92	13	32	45	20	3	3	13	19	94	Away	2010-03-06	MIA	-6	0	1
20	1610612737	0020900941	MAR 08, 2010	ATL @ NYK	L	40	23	0.634920634920635	240	37	87	0.425	3	17	0.176	21	27	0.778	13	30	43	15	7	4	10	17	98	Away	2010-03-08	NYK	-1	0	2
19	1610612737	0020900742	MAR 11, 2010	ATL @ WAS	W	41	23	0.640625	240	41	79	0.519	8	17	0.471	15	25	0.6	12	17	29	22	11	6	14	22	105	Away	2010-03-11	WAS	6	1	0
18	1610612737	0020900976	MAR 13, 2010	ATL vs. DET	W	42	23	0.646153846153846	240	46	73	0.63	7	14	0.5	13	18	0.722	9	22	31	35	12	4	17	23	112	Home	2010-03-13	DET	13	2	0
17	1610612737	0020901000	MAR 16, 2010	ATL @ NJN	W	43	23	0.651515151515151	240	42	85	0.494	8	15	0.533	16	24	0.667	10	37	47	24	7	4	7	21	108	Away	2010-03-16	NJN	24	3	0
16	1610612737	0020901008	MAR 17, 2010	ATL @ TOR	L	43	24	0.641791044776119	240	41	85	0.482	11	18	0.611	12	18	0.667	7	35	42	22	2	9	11	23	105	Away	2010-03-17	TOR	-1	0	1
15	1610612737	0020901020	MAR 19, 2010	ATL vs. CHA	W	44	24	0.647058823529412	265	36	86	0.419	4	13	0.308	17	22	0.773	18	33	51	16	11	3	17	14	93	Home	2010-03-19	CHA	1	1	0
14	1610612737	0020901038	MAR 21, 2010	ATL vs. SAS	W	45	24	0.652173913043478	265	46	98	0.469	4	17	0.235	23	28	0.821	21	30	51	25	7	0	11	22	119	Home	2010-03-21	SAS	5	2	0
13	1610612737	0020901046	MAR 22, 2010	ATL @ MIL	L	45	25	0.642857142857143	240	41	78	0.526	7	17	0.412	6	13	0.462	7	29	36	15	4	7	8	17	95	Away	2010-03-22	MIL	-3	0	1
12	1610612737	0020901057	MAR 24, 2010	ATL vs. ORL	W	46	25	0.647887323943662	240	31	76	0.408	7	13	0.538	17	20	0.85	3	35	38	21	9	5	10	24	86	Home	2010-03-24	ORL	2	1	0
11	1610612737	0020901074	MAR 26, 2010	ATL @ PHI	L	46	26	0.638888888888889	240	37	78	0.474	7	18	0.389	17	21	0.81	14	25	39	18	5	3	19	17	98	Away	2010-03-26	PHI	-7	0	1
10	1610612737	0020901089	MAR 28, 2010	ATL vs. IND	W	47	26	0.643835616438356	240	39	87	0.448	3	16	0.188	13	18	0.722	14	39	53	24	4	1	9	12	94	Home	2010-03-28	IND	10	1	0
9	1610612737	0020901107	MAR 31, 2010	ATL vs. LAL	W	48	26	0.648648648648649	240	45	83	0.542	9	22	0.409	10	15	0.667	11	28	39	21	6	2	5	20	109	Home	2010-03-31	LAL	17	2	0
8	1610612737	0020901126	APR 02, 2010	ATL @ CLE	L	48	27	0.64	240	37	90	0.411	5	18	0.278	9	15	0.6	9	27	36	19	6	5	7	22	88	Away	2010-04-02	CLE	-5	0	1
7	1610612737	0020901133	APR 03, 2010	ATL vs. DET	W	49	27	0.644736842105263	240	35	73	0.479	7	15	0.467	14	21	0.667	14	36	50	20	2	4	11	16	91	Home	2010-04-03	DET	6	1	0
6	1610612737	0020901149	APR 06, 2010	ATL @ CHA	L	49	28	0.636363636363636	240	40	84	0.476	8	19	0.421	12	13	0.923	12	23	35	24	3	5	10	24	100	Away	2010-04-06	CHA	-9	0	1
5	1610612737	0020901160	APR 07, 2010	ATL @ DET	L	49	29	0.628205128205128	240	36	83	0.434	2	17	0.118	14	23	0.609	15	33	48	21	9	7	14	17	88	Away	2010-04-07	DET	-2	0	2
4	1610612737	0020901176	APR 09, 2010	ATL vs. TOR	W	50	29	0.632911392405063	240	36	88	0.409	8	25	0.32	27	30	0.9	18	31	49	24	8	7	10	21	107	Home	2010-04-09	TOR	6	1	0
3	1610612737	0020901189	APR 10, 2010	ATL @ WAS	W	51	29	0.6375	240	40	74	0.541	9	18	0.5	16	18	0.889	8	23	31	22	7	8	11	15	105	Away	2010-04-10	WAS	10	2	0
2	1610612737	0020901207	APR 12, 2010	ATL @ MIL	W	52	29	0.641975308641975	240	39	74	0.527	7	16	0.438	19	27	0.704	11	37	48	17	4	11	12	21	104	Away	2010-04-12	MIL	8	3	0
1	1610612737	0020901217	APR 14, 2010	ATL vs. CLE	W	53	29	0.646341463414634	240	43	79	0.544	2	11	0.182	11	17	0.647	9	33	42	26	9	2	18	22	99	Home	2010-04-14	CLE	16	4	0
