Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
58	1610612758	0020900378	DEC 18, 2009	SAC @ MIN	L	11	14	0.44	240	39	91	0.429	4	27	0.148	14	22	0.636	10	27	37	23	6	6	18	17	96	Away	2009-12-18	MIN	-16	0	1
57	1610612758	0020900390	DEC 19, 2009	SAC @ MIL	W	12	14	0.461538461538462	240	35	77	0.455	4	10	0.4	22	29	0.759	12	30	42	18	6	5	14	24	96	Away	2009-12-19	MIL	1	1	0
56	1610612758	0020900402	DEC 21, 2009	SAC @ CHI	W	13	14	0.481481481481481	240	36	82	0.439	11	23	0.478	19	26	0.731	12	29	41	19	8	5	15	22	102	Away	2009-12-21	CHI	4	2	0
55	1610612758	0020900423	DEC 23, 2009	SAC vs. CLE	L	13	15	0.464285714285714	265	41	92	0.446	7	21	0.333	15	22	0.682	12	25	37	20	6	7	9	17	104	Home	2009-12-23	CLE	-13	0	1
54	1610612758	0020900437	DEC 26, 2009	SAC vs. LAL	L	13	16	0.448275862068966	290	42	105	0.4	6	25	0.24	13	20	0.65	19	29	48	21	12	3	16	28	103	Home	2009-12-26	LAL	-9	0	2
53	1610612758	0020900450	DEC 28, 2009	SAC vs. DEN	W	14	16	0.466666666666667	240	37	80	0.463	7	14	0.5	25	33	0.758	11	37	48	22	3	4	17	26	106	Home	2009-12-28	DEN	5	1	0
52	1610612758	0020900468	DEC 30, 2009	SAC vs. PHI	L	14	17	0.451612903225806	240	42	89	0.472	6	17	0.353	16	21	0.762	14	26	40	26	5	6	12	22	106	Home	2009-12-30	PHI	-10	0	1
51	1610612758	0020900476	JAN 01, 2010	SAC @ LAL	L	14	18	0.4375	240	43	79	0.544	10	19	0.526	12	16	0.75	4	30	34	31	5	1	13	24	108	Away	2010-01-01	LAL	-1	0	2
50	1610612758	0020900488	JAN 02, 2010	SAC vs. DAL	L	14	19	0.424242424242424	240	37	92	0.402	6	18	0.333	11	13	0.846	13	29	42	18	4	6	16	23	91	Home	2010-01-02	DAL	-8	0	3
49	1610612758	0020900505	JAN 05, 2010	SAC vs. PHX	L	14	20	0.411764705882353	240	42	94	0.447	4	18	0.222	21	27	0.778	16	33	49	23	11	7	14	27	109	Home	2010-01-05	PHX	-4	0	4
48	1610612758	0020900529	JAN 08, 2010	SAC @ GSW	L	14	21	0.4	240	37	84	0.44	6	23	0.261	21	25	0.84	13	34	47	23	7	4	15	27	101	Away	2010-01-08	GSW	-7	0	5
47	1610612758	0020900537	JAN 09, 2010	SAC vs. DEN	W	15	21	0.416666666666667	240	38	78	0.487	8	16	0.5	18	24	0.75	11	27	38	13	5	4	16	20	102	Home	2010-01-09	DEN	2	1	0
46	1610612758	0020900557	JAN 12, 2010	SAC vs. ORL	L	15	22	0.405405405405405	240	30	86	0.349	8	27	0.296	20	25	0.8	12	29	41	15	6	1	12	21	88	Home	2010-01-12	ORL	-21	0	1
45	1610612758	0020900572	JAN 15, 2010	SAC @ PHI	L	15	23	0.394736842105263	240	26	70	0.371	6	15	0.4	28	33	0.848	10	31	41	17	5	5	19	21	86	Away	2010-01-15	PHI	-12	0	2
44	1610612758	0020900586	JAN 16, 2010	SAC @ WAS	L	15	24	0.384615384615385	240	31	83	0.373	7	23	0.304	17	19	0.895	12	29	41	20	5	8	15	23	86	Away	2010-01-16	WAS	-10	0	3
43	1610612758	0020900597	JAN 18, 2010	SAC @ CHA	L	15	25	0.375	240	41	84	0.488	7	27	0.259	14	21	0.667	13	33	46	19	6	10	20	25	103	Away	2010-01-18	CHA	-2	0	4
42	1610612758	0020900608	JAN 20, 2010	SAC @ ATL	L	15	26	0.365853658536585	240	41	87	0.471	3	15	0.2	12	15	0.8	11	24	35	24	7	2	12	23	97	Away	2010-01-20	ATL	-11	0	5
41	1610612758	0020900623	JAN 22, 2010	SAC @ ORL	L	15	27	0.357142857142857	240	31	93	0.333	4	12	0.333	18	27	0.667	16	32	48	17	7	2	14	27	84	Away	2010-01-22	ORL	-16	0	6
40	1610612758	0020900640	JAN 23, 2010	SAC @ MIA	L	15	28	0.348837209302326	240	32	73	0.438	2	11	0.182	18	32	0.563	9	24	33	15	6	5	13	20	84	Away	2010-01-23	MIA	-31	0	7
39	1610612758	0020900662	JAN 26, 2010	SAC vs. GSW	W	16	28	0.363636363636364	240	35	92	0.38	4	15	0.267	25	33	0.758	19	49	68	17	8	10	19	28	99	Home	2010-01-26	GSW	3	1	0
38	1610612758	0020900687	JAN 29, 2010	SAC @ UTA	L	16	29	0.355555555555556	240	33	76	0.434	5	20	0.25	23	26	0.885	9	28	37	18	9	3	16	28	94	Away	2010-01-29	UTA	-7	0	1
37	1610612758	0020900694	JAN 30, 2010	SAC vs. CHA	L	16	30	0.347826086956522	240	39	86	0.453	10	22	0.455	8	13	0.615	11	31	42	23	11	8	16	23	96	Home	2010-01-30	CHA	-7	0	2
36	1610612758	0020900708	FEB 01, 2010	SAC @ DEN	L	16	31	0.340425531914894	265	40	82	0.488	7	19	0.368	22	24	0.917	8	40	48	27	4	5	19	29	109	Away	2010-02-01	DEN	-3	0	3
35	1610612758	0020900726	FEB 03, 2010	SAC vs. SAS	L	16	32	0.333333333333333	240	45	86	0.523	9	22	0.409	14	19	0.737	11	23	34	18	8	5	12	23	113	Home	2010-02-03	SAS	-2	0	4
34	1610612758	0020900739	FEB 05, 2010	SAC vs. PHX	L	16	33	0.326530612244898	240	36	81	0.444	3	13	0.231	27	40	0.675	14	28	42	10	4	3	11	28	102	Home	2010-02-05	PHX	-12	0	5
33	1610612758	0020900753	FEB 07, 2010	SAC @ TOR	L	16	34	0.32	240	37	85	0.435	5	14	0.357	25	36	0.694	18	28	46	19	9	4	12	18	104	Away	2010-02-07	TOR	-11	0	6
32	1610612758	0020900763	FEB 09, 2010	SAC @ NYK	W	17	34	0.333333333333333	265	45	96	0.469	7	19	0.368	21	28	0.75	18	41	59	21	6	2	15	24	118	Away	2010-02-09	NYK	4	1	0
31	1610612758	0020900771	FEB 10, 2010	SAC @ DET	W	18	34	0.346153846153846	240	39	76	0.513	7	15	0.467	18	23	0.783	11	30	41	25	8	7	17	23	103	Away	2010-02-10	DET	6	2	0
30	1610612758	0020900789	FEB 16, 2010	SAC vs. BOS	L	18	35	0.339622641509434	240	32	84	0.381	9	20	0.45	19	30	0.633	11	37	48	21	6	11	12	23	92	Home	2010-02-16	BOS	-3	0	1
29	1610612758	0020900800	FEB 17, 2010	SAC @ GSW	L	18	36	0.333333333333333	240	38	90	0.422	5	18	0.278	17	24	0.708	15	35	50	25	7	5	17	22	98	Away	2010-02-17	GSW	-32	0	2
28	1610612758	0020900822	FEB 20, 2010	SAC @ LAC	L	18	37	0.327272727272727	240	35	77	0.455	4	14	0.286	15	25	0.6	5	27	32	19	8	3	17	23	89	Away	2010-02-20	LAC	-10	0	3
27	1610612758	0020900830	FEB 21, 2010	SAC @ PHX	L	18	38	0.321428571428571	240	35	74	0.473	4	10	0.4	14	21	0.667	9	27	36	16	5	4	17	20	88	Away	2010-02-21	PHX	-16	0	4
26	1610612758	0020900843	FEB 23, 2010	SAC vs. DET	L	18	39	0.315789473684211	240	32	72	0.444	4	13	0.308	21	29	0.724	8	26	34	18	7	4	12	18	89	Home	2010-02-23	DET	-12	0	5
25	1610612758	0020900868	FEB 26, 2010	SAC vs. UTA	W	19	39	0.327586206896552	240	42	77	0.545	3	9	0.333	16	28	0.571	4	33	37	24	6	5	7	20	103	Home	2010-02-26	UTA	4	1	0
24	1610612758	0020900884	FEB 28, 2010	SAC vs. LAC	W	20	39	0.338983050847458	240	38	88	0.432	5	14	0.357	16	24	0.667	11	32	43	17	9	5	9	23	97	Home	2010-02-28	LAC	5	2	0
23	1610612758	0020900897	MAR 02, 2010	SAC @ OKC	L	20	40	0.333333333333333	240	41	76	0.539	5	16	0.313	20	24	0.833	8	24	32	21	6	3	13	27	107	Away	2010-03-02	OKC	-6	0	1
22	1610612758	0020900907	MAR 03, 2010	SAC @ HOU	W	21	40	0.344262295081967	240	32	100	0.32	4	13	0.308	16	20	0.8	24	33	57	16	6	4	8	22	84	Away	2010-03-03	HOU	3	1	0
21	1610612758	0020900921	MAR 05, 2010	SAC @ DAL	L	21	41	0.338709677419355	240	38	81	0.469	9	19	0.474	15	21	0.714	14	31	45	20	5	1	17	19	100	Away	2010-03-05	DAL	-8	0	1
20	1610612758	0020900938	MAR 07, 2010	SAC vs. OKC	L	21	42	0.333333333333333	240	41	81	0.506	5	9	0.556	15	24	0.625	9	24	33	21	7	3	11	22	102	Home	2010-03-07	OKC	-6	0	2
19	1610612758	0020900951	MAR 09, 2010	SAC @ POR	L	21	43	0.328125	240	34	79	0.43	3	13	0.231	10	16	0.625	11	30	41	19	6	5	13	18	81	Away	2010-03-09	POR	-7	0	3
18	1610612758	0020900961	MAR 10, 2010	SAC vs. TOR	W	22	43	0.338461538461538	240	47	93	0.505	4	11	0.364	15	20	0.75	14	38	52	27	7	3	10	14	113	Home	2010-03-10	TOR	23	1	0
17	1610612758	0020900975	MAR 12, 2010	SAC vs. POR	L	22	44	0.333333333333333	240	39	77	0.506	4	10	0.4	12	19	0.632	8	25	33	19	6	4	20	26	94	Home	2010-03-12	POR	-16	0	1
16	1610612758	0020900990	MAR 14, 2010	SAC vs. MIN	W	23	44	0.343283582089552	240	46	99	0.465	6	24	0.25	16	21	0.762	14	41	55	22	6	8	12	21	114	Home	2010-03-14	MIN	14	1	0
15	1610612758	0020901004	MAR 16, 2010	SAC vs. LAL	L	23	45	0.338235294117647	240	36	84	0.429	7	22	0.318	20	28	0.714	11	32	43	22	4	9	9	25	99	Home	2010-03-16	LAL	-7	0	1
14	1610612758	0020901027	MAR 19, 2010	SAC vs. MIL	L	23	46	0.333333333333333	290	40	90	0.444	5	17	0.294	23	30	0.767	10	37	47	23	8	3	18	22	108	Home	2010-03-19	MIL	-6	0	2
13	1610612758	0020901039	MAR 21, 2010	SAC @ LAC	W	24	46	0.342857142857143	240	42	84	0.5	6	16	0.375	12	19	0.632	8	33	41	32	6	8	15	22	102	Away	2010-03-21	LAC	13	1	0
12	1610612758	0020901051	MAR 22, 2010	SAC vs. MEM	L	24	47	0.338028169014085	240	36	88	0.409	3	16	0.188	10	14	0.714	14	29	43	19	6	8	14	23	85	Home	2010-03-22	MEM	-17	0	1
11	1610612758	0020901062	MAR 24, 2010	SAC @ NJN	L	24	48	0.333333333333333	240	29	81	0.358	5	15	0.333	16	22	0.727	13	36	49	16	6	5	15	20	79	Away	2010-03-24	NJN	-14	0	2
10	1610612758	0020901076	MAR 26, 2010	SAC @ BOS	L	24	49	0.328767123287671	240	31	73	0.425	1	12	0.083	23	31	0.742	9	42	51	20	6	4	17	23	86	Away	2010-03-26	BOS	-8	0	3
9	1610612758	0020901087	MAR 28, 2010	SAC @ CLE	L	24	50	0.324324324324324	240	34	79	0.43	6	12	0.5	16	20	0.8	11	31	42	23	8	2	15	17	90	Away	2010-03-28	CLE	-7	0	4
8	1610612758	0020901102	MAR 30, 2010	SAC @ IND	L	24	51	0.32	240	39	92	0.424	4	12	0.333	13	15	0.867	15	34	49	19	8	2	16	22	95	Away	2010-03-30	IND	-7	0	5
7	1610612758	0020901115	MAR 31, 2010	SAC @ MIN	L	24	52	0.315789473684211	240	41	89	0.461	9	14	0.643	8	15	0.533	10	23	33	27	10	1	9	14	99	Away	2010-03-31	MIN	-9	0	6
6	1610612758	0020901140	APR 03, 2010	SAC vs. POR	L	24	53	0.311688311688312	240	35	76	0.461	5	17	0.294	12	20	0.6	11	27	38	19	6	5	14	23	87	Home	2010-04-03	POR	-11	0	7
5	1610612758	0020901157	APR 06, 2010	SAC vs. SAS	L	24	54	0.307692307692308	240	36	82	0.439	4	11	0.364	10	16	0.625	7	27	34	16	6	3	10	18	86	Home	2010-04-06	SAS	-9	0	8
4	1610612758	0020901172	APR 08, 2010	SAC vs. LAC	W	25	54	0.316455696202532	240	50	92	0.543	4	11	0.364	12	15	0.8	14	33	47	20	6	3	8	13	116	Home	2010-04-08	LAC	22	1	0
3	1610612758	0020901193	APR 10, 2010	SAC vs. DAL	L	25	55	0.3125	240	40	85	0.471	4	10	0.4	24	29	0.828	14	27	41	14	7	2	13	22	108	Home	2010-04-10	DAL	-18	0	1
2	1610612758	0020901211	APR 12, 2010	SAC vs. HOU	L	25	56	0.308641975308642	240	41	85	0.482	5	12	0.417	20	24	0.833	7	29	36	21	9	2	13	20	107	Home	2010-04-12	HOU	-10	0	2
1	1610612758	0020901215	APR 13, 2010	SAC @ LAL	L	25	57	0.304878048780488	240	43	90	0.478	5	16	0.313	9	14	0.643	15	26	41	27	10	3	12	21	100	Away	2010-04-13	LAL	-6	0	3
