Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
60	1610612744	0020900332	DEC 12, 2009	GSW @ DET	L	7	16	0.304347826086957	240	34	72	0.472	5	19	0.263	22	25	0.88	5	20	25	19	10	2	17	25	95	Away	2009-12-12	DET	-9	0	2
59	1610612744	0020900345	DEC 14, 2009	GSW @ PHI	L	7	17	0.291666666666667	240	30	68	0.441	9	18	0.5	32	40	0.8	6	20	26	18	10	6	20	23	101	Away	2009-12-14	PHI	-16	0	3
58	1610612744	0020900369	DEC 16, 2009	GSW vs. SAS	L	7	18	0.28	240	37	87	0.425	1	10	0.1	16	22	0.727	6	28	34	20	10	3	10	22	91	Home	2009-12-16	SAS	-12	0	4
57	1610612744	0020900383	DEC 18, 2009	GSW vs. WAS	L	7	19	0.269230769230769	240	39	83	0.47	6	17	0.353	25	31	0.806	10	29	39	22	11	2	19	21	109	Home	2009-12-18	WAS	-9	0	5
56	1610612744	0020900409	DEC 22, 2009	GSW @ MEM	L	7	20	0.259259259259259	240	41	82	0.5	5	17	0.294	21	29	0.724	6	32	38	20	4	7	16	28	108	Away	2009-12-22	MEM	-13	0	6
55	1610612744	0020900419	DEC 23, 2009	GSW @ NOH	L	7	21	0.25	240	40	84	0.476	5	18	0.278	17	22	0.773	7	31	38	17	12	9	12	22	102	Away	2009-12-23	NOH	-6	0	7
54	1610612744	0020900438	DEC 26, 2009	GSW vs. PHX	W	8	21	0.275862068965517	240	48	84	0.571	4	11	0.364	32	37	0.865	11	29	40	26	12	2	20	21	132	Home	2009-12-26	PHX	5	1	0
53	1610612744	0020900451	DEC 28, 2009	GSW vs. BOS	W	9	21	0.3	240	40	87	0.46	4	13	0.308	19	29	0.655	14	29	43	21	12	2	18	20	103	Home	2009-12-28	BOS	4	2	0
52	1610612744	0020900458	DEC 29, 2009	GSW @ LAL	L	9	22	0.290322580645161	240	46	83	0.554	6	15	0.4	20	28	0.714	6	32	38	31	9	10	15	26	118	Away	2009-12-29	LAL	-6	0	1
51	1610612744	0020900487	JAN 02, 2010	GSW @ POR	L	9	23	0.28125	240	34	79	0.43	3	12	0.25	18	24	0.75	11	25	36	14	6	1	18	25	89	Away	2010-01-02	POR	-16	0	2
50	1610612744	0020900503	JAN 05, 2010	GSW @ DEN	L	9	24	0.272727272727273	240	47	85	0.553	8	17	0.471	20	23	0.87	10	24	34	22	10	6	16	28	122	Away	2010-01-05	DEN	-1	0	3
49	1610612744	0020900511	JAN 06, 2010	GSW @ MIN	W	10	24	0.294117647058824	240	40	87	0.46	3	13	0.231	24	29	0.828	11	32	43	21	12	10	10	29	107	Away	2010-01-06	MIN	6	1	0
48	1610612744	0020900529	JAN 08, 2010	GSW vs. SAC	W	11	24	0.314285714285714	240	38	79	0.481	3	11	0.273	29	33	0.879	4	35	39	21	11	4	12	20	108	Home	2010-01-08	SAC	7	2	0
47	1610612744	0020900552	JAN 11, 2010	GSW vs. CLE	L	11	25	0.305555555555556	240	36	85	0.424	10	15	0.667	32	38	0.842	9	29	38	19	13	3	13	20	114	Home	2010-01-11	CLE	-3	0	1
46	1610612744	0020900568	JAN 13, 2010	GSW vs. MIA	L	11	26	0.297297297297297	240	33	77	0.429	11	24	0.458	25	32	0.781	12	17	29	20	7	3	11	20	102	Home	2010-01-13	MIA	-13	0	2
45	1610612744	0020900581	JAN 15, 2010	GSW vs. MIL	L	11	27	0.289473684210526	240	40	85	0.471	5	18	0.278	19	27	0.704	7	35	42	20	9	5	14	28	104	Home	2010-01-15	MIL	-9	0	3
44	1610612744	0020900602	JAN 18, 2010	GSW vs. CHI	W	12	27	0.307692307692308	240	42	95	0.442	9	22	0.409	21	32	0.656	14	43	57	21	9	11	13	22	114	Home	2010-01-18	CHI	17	1	0
43	1610612744	0020900619	JAN 20, 2010	GSW vs. DEN	L	12	28	0.3	265	41	95	0.432	9	29	0.31	27	32	0.844	14	30	44	27	5	4	13	27	118	Home	2010-01-20	DEN	-5	0	1
42	1610612744	0020900634	JAN 22, 2010	GSW vs. NJN	W	13	28	0.317073170731707	240	40	77	0.519	6	18	0.333	25	31	0.806	6	38	44	24	10	0	13	24	111	Home	2010-01-22	NJN	32	1	0
41	1610612744	0020900644	JAN 23, 2010	GSW @ PHX	L	13	29	0.30952380952381	240	41	94	0.436	8	23	0.348	13	15	0.867	13	31	44	15	4	4	14	24	103	Away	2010-01-23	PHX	-9	0	1
40	1610612744	0020900662	JAN 26, 2010	GSW @ SAC	L	13	30	0.302325581395349	240	30	94	0.319	4	23	0.174	32	42	0.762	16	33	49	14	9	5	12	23	96	Away	2010-01-26	SAC	-3	0	2
39	1610612744	0020900673	JAN 27, 2010	GSW vs. NOH	L	13	31	0.295454545454545	240	45	89	0.506	7	20	0.35	13	18	0.722	8	23	31	31	14	4	18	25	110	Home	2010-01-27	NOH	-13	0	3
38	1610612744	0020900688	JAN 29, 2010	GSW vs. CHA	L	13	32	0.288888888888889	240	45	85	0.529	3	19	0.158	17	29	0.586	8	24	32	27	8	3	9	24	110	Home	2010-01-29	CHA	-11	0	4
37	1610612744	0020900703	JAN 31, 2010	GSW @ OKC	L	13	33	0.282608695652174	240	37	79	0.468	6	13	0.462	24	29	0.828	9	22	31	25	9	4	18	25	104	Away	2010-01-31	OKC	-8	0	5
36	1610612744	0020900717	FEB 02, 2010	GSW @ HOU	L	13	34	0.276595744680851	240	41	98	0.418	6	24	0.25	9	15	0.6	10	25	35	23	6	7	6	23	97	Away	2010-02-02	HOU	-22	0	6
35	1610612744	0020900724	FEB 03, 2010	GSW @ DAL	L	13	35	0.270833333333333	240	38	77	0.494	6	16	0.375	19	27	0.704	15	25	40	13	8	5	20	22	101	Away	2010-02-03	DAL	-9	0	7
34	1610612744	0020900751	FEB 06, 2010	GSW vs. OKC	L	13	36	0.26530612244898	240	37	88	0.42	8	23	0.348	13	21	0.619	12	36	48	23	7	3	22	22	95	Home	2010-02-06	OKC	-9	0	8
33	1610612744	0020900756	FEB 08, 2010	GSW vs. DAL	L	13	37	0.26	240	42	85	0.494	8	20	0.4	25	29	0.862	11	29	40	28	7	3	15	25	117	Home	2010-02-08	DAL	-10	0	9
32	1610612744	0020900778	FEB 10, 2010	GSW vs. LAC	W	14	37	0.274509803921569	240	49	79	0.62	13	22	0.591	21	28	0.75	6	36	42	36	7	2	12	21	132	Home	2010-02-10	LAC	30	1	0
31	1610612744	0020900790	FEB 16, 2010	GSW @ LAL	L	14	38	0.269230769230769	240	35	84	0.417	10	27	0.37	14	19	0.737	3	33	36	24	8	3	17	25	94	Away	2010-02-16	LAL	-10	0	1
30	1610612744	0020900800	FEB 17, 2010	GSW vs. SAC	W	15	38	0.283018867924528	240	50	97	0.515	12	24	0.5	18	21	0.857	9	39	48	30	10	2	9	18	130	Home	2010-02-17	SAC	32	1	0
29	1610612744	0020900814	FEB 19, 2010	GSW vs. UTA	L	15	39	0.277777777777778	240	29	78	0.372	8	21	0.381	23	25	0.92	10	38	48	21	13	3	22	21	89	Home	2010-02-19	UTA	-11	0	1
28	1610612744	0020900829	FEB 21, 2010	GSW vs. ATL	W	16	39	0.290909090909091	240	45	84	0.536	3	12	0.25	15	21	0.714	9	31	40	21	9	6	13	22	108	Home	2010-02-21	ATL	4	1	0
27	1610612744	0020900844	FEB 23, 2010	GSW vs. PHI	L	16	40	0.285714285714286	240	36	95	0.379	13	33	0.394	17	21	0.81	14	34	48	21	9	2	14	20	102	Home	2010-02-23	PHI	-8	0	1
26	1610612744	0020900858	FEB 25, 2010	GSW vs. DEN	L	16	41	0.280701754385965	240	40	96	0.417	10	24	0.417	22	25	0.88	16	30	46	22	6	6	11	19	112	Home	2010-02-25	DEN	-15	0	2
25	1610612744	0020900877	FEB 27, 2010	GSW vs. DET	W	17	41	0.293103448275862	240	35	85	0.412	10	31	0.323	15	25	0.6	10	36	46	25	11	4	17	18	95	Home	2010-02-27	DET	7	1	0
24	1610612744	0020900896	MAR 02, 2010	GSW @ MIA	L	17	42	0.288135593220339	240	44	86	0.512	9	31	0.29	9	17	0.529	5	30	35	22	10	2	12	27	106	Away	2010-03-02	MIA	-4	0	1
23	1610612744	0020900900	MAR 03, 2010	GSW @ ORL	L	17	43	0.283333333333333	240	35	82	0.427	10	23	0.435	10	15	0.667	6	23	29	21	9	6	16	19	90	Away	2010-03-03	ORL	-27	0	2
22	1610612744	0020900919	MAR 05, 2010	GSW @ ATL	L	17	44	0.278688524590164	240	43	86	0.5	11	26	0.423	25	31	0.806	14	25	39	29	2	2	11	26	122	Away	2010-03-05	ATL	-5	0	3
21	1610612744	0020900925	MAR 06, 2010	GSW @ CHA	L	17	45	0.274193548387097	240	34	89	0.382	10	23	0.435	12	19	0.632	12	24	36	18	6	5	8	21	90	Away	2010-03-06	CHA	-11	0	4
20	1610612744	0020900944	MAR 08, 2010	GSW @ NOH	L	17	46	0.26984126984127	240	50	85	0.588	13	25	0.52	18	21	0.857	4	19	23	26	9	3	13	23	131	Away	2010-03-08	NOH	-4	0	5
19	1610612744	0020900963	MAR 11, 2010	GSW vs. POR	L	17	47	0.265625	240	38	80	0.475	10	26	0.385	19	21	0.905	11	25	36	19	9	2	15	31	105	Home	2010-03-11	POR	-5	0	6
18	1610612744	0020900982	MAR 13, 2010	GSW vs. TOR	W	18	47	0.276923076923077	240	45	95	0.474	16	27	0.593	18	22	0.818	18	24	42	22	11	1	11	16	124	Home	2010-03-13	TOR	12	1	0
17	1610612744	0020900995	MAR 15, 2010	GSW vs. LAL	L	18	48	0.272727272727273	240	48	100	0.48	13	30	0.433	12	13	0.923	7	18	25	29	14	1	5	26	121	Home	2010-03-15	LAL	-3	0	1
16	1610612744	0020901014	MAR 17, 2010	GSW vs. NOH	W	19	48	0.283582089552239	240	47	87	0.54	13	27	0.481	24	26	0.923	6	26	32	32	14	3	13	25	131	Home	2010-03-17	NOH	10	1	0
15	1610612744	0020901024	MAR 19, 2010	GSW @ SAS	L	19	49	0.279411764705882	240	44	91	0.484	12	32	0.375	16	21	0.762	3	26	29	25	5	5	9	25	116	Away	2010-03-19	SAS	-31	0	1
14	1610612744	0020901032	MAR 20, 2010	GSW @ MEM	L	19	50	0.27536231884058	240	45	93	0.484	6	21	0.286	11	13	0.846	7	30	37	20	11	2	15	19	107	Away	2010-03-20	MEM	-16	0	2
13	1610612744	0020901052	MAR 22, 2010	GSW vs. PHX	L	19	51	0.271428571428571	240	46	92	0.5	9	27	0.333	30	37	0.811	8	27	35	24	11	5	12	29	131	Home	2010-03-22	PHX	-2	0	3
12	1610612744	0020901067	MAR 24, 2010	GSW vs. MEM	W	20	51	0.28169014084507	240	48	88	0.545	10	24	0.417	22	27	0.815	13	32	45	30	10	4	19	22	128	Home	2010-03-24	MEM	18	1	0
11	1610612744	0020901086	MAR 27, 2010	GSW vs. DAL	L	20	52	0.277777777777778	240	34	102	0.333	8	29	0.276	14	15	0.933	16	43	59	18	9	3	15	10	90	Home	2010-03-27	DAL	-21	0	1
10	1610612744	0020901096	MAR 28, 2010	GSW @ LAC	W	21	52	0.287671232876712	240	47	88	0.534	8	18	0.444	19	23	0.826	8	30	38	25	7	6	11	25	121	Away	2010-03-28	LAC	18	1	0
9	1610612744	0020901119	MAR 31, 2010	GSW @ UTA	L	21	53	0.283783783783784	240	32	89	0.36	4	26	0.154	36	42	0.857	8	27	35	13	7	2	13	25	104	Away	2010-03-31	UTA	-24	0	1
8	1610612744	0020901130	APR 02, 2010	GSW vs. NYK	W	22	53	0.293333333333333	240	54	94	0.574	7	21	0.333	13	19	0.684	8	32	40	26	12	5	10	16	128	Home	2010-04-02	NYK	11	1	0
7	1610612744	0020901145	APR 04, 2010	GSW @ TOR	W	23	53	0.302631578947368	240	41	86	0.477	13	26	0.5	18	25	0.72	7	33	40	31	7	3	13	28	113	Away	2010-04-04	TOR	1	2	0
6	1610612744	0020901152	APR 06, 2010	GSW @ WAS	L	23	54	0.298701298701299	240	33	84	0.393	7	20	0.35	21	23	0.913	8	23	31	16	6	7	6	19	94	Away	2010-04-06	WAS	-18	0	1
5	1610612744	0020901163	APR 07, 2010	GSW @ MIN	W	24	54	0.307692307692308	240	46	82	0.561	8	16	0.5	16	18	0.889	7	32	39	33	11	1	15	23	116	Away	2010-04-07	MIN	9	1	0
4	1610612744	0020901194	APR 10, 2010	GSW @ LAC	L	24	55	0.30379746835443	240	37	92	0.402	14	32	0.438	16	21	0.762	8	31	39	19	9	1	11	22	104	Away	2010-04-10	LAC	-3	0	1
3	1610612744	0020901200	APR 11, 2010	GSW vs. OKC	W	25	55	0.3125	240	41	81	0.506	12	21	0.571	26	33	0.788	8	35	43	25	6	8	15	20	120	Home	2010-04-11	OKC	3	1	0
2	1610612744	0020901214	APR 13, 2010	GSW vs. UTA	L	25	56	0.308641975308642	240	32	84	0.381	7	23	0.304	23	28	0.821	6	29	35	20	11	4	14	19	94	Home	2010-04-13	UTA	-9	0	1
1	1610612744	0020901229	APR 14, 2010	GSW @ POR	W	26	56	0.317073170731707	240	44	88	0.5	12	30	0.4	22	31	0.71	9	31	40	22	10	4	7	18	122	Away	2010-04-14	POR	6	1	0
