Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
60	1610612750	0020900329	DEC 11, 2009	MIN @ LAL	L	3	20	0.130434782608696	240	38	88	0.432	4	10	0.4	12	16	0.75	13	35	48	19	6	3	17	15	92	Away	2009-12-11	LAL	-12	0	3
59	1610612750	0020900338	DEC 12, 2009	MIN @ SAC	L	3	21	0.125	240	40	93	0.43	3	8	0.375	17	28	0.607	15	30	45	14	7	3	15	17	100	Away	2009-12-12	SAC	-20	0	4
58	1610612750	0020900349	DEC 14, 2009	MIN @ UTA	W	4	21	0.16	240	40	83	0.482	7	15	0.467	23	34	0.676	14	34	48	21	9	1	15	26	110	Away	2009-12-14	UTA	2	1	0
57	1610612750	0020900364	DEC 16, 2009	MIN vs. LAC	L	4	22	0.153846153846154	240	35	91	0.385	1	11	0.091	24	30	0.8	14	29	43	14	6	3	12	17	95	Home	2009-12-16	LAC	-25	0	1
56	1610612750	0020900378	DEC 18, 2009	MIN vs. SAC	W	5	22	0.185185185185185	240	47	86	0.547	2	7	0.286	16	21	0.762	9	38	47	21	8	1	20	24	112	Home	2009-12-18	SAC	16	1	0
55	1610612750	0020900395	DEC 20, 2009	MIN @ BOS	L	5	23	0.178571428571429	240	38	90	0.422	4	12	0.333	24	29	0.828	16	25	41	18	6	5	12	24	104	Away	2009-12-20	BOS	-18	0	1
54	1610612750	0020900410	DEC 22, 2009	MIN vs. ATL	L	5	24	0.172413793103448	240	30	73	0.411	2	7	0.286	25	36	0.694	16	31	47	14	5	1	22	23	87	Home	2009-12-22	ATL	-25	0	2
53	1610612750	0020900417	DEC 23, 2009	MIN @ NJN	W	6	24	0.2	240	44	92	0.478	2	12	0.167	13	16	0.813	13	33	46	23	8	5	14	26	103	Away	2009-12-23	NJN	4	1	0
52	1610612750	0020900433	DEC 26, 2009	MIN vs. WAS	W	7	24	0.225806451612903	240	34	91	0.374	5	11	0.455	28	39	0.718	19	37	56	23	5	6	11	18	101	Home	2009-12-26	WAS	12	2	0
51	1610612750	0020900457	DEC 29, 2009	MIN @ SAS	L	7	25	0.21875	240	36	91	0.396	4	12	0.333	23	25	0.92	13	33	46	11	7	2	13	24	99	Away	2009-12-29	SAS	-18	0	1
50	1610612750	0020900464	DEC 30, 2009	MIN vs. UTA	L	7	26	0.212121212121212	240	41	78	0.526	5	13	0.385	16	26	0.615	8	30	38	31	8	9	15	24	103	Home	2009-12-30	UTA	-4	0	2
49	1610612750	0020900475	JAN 01, 2010	MIN vs. ORL	L	7	27	0.205882352941176	240	37	86	0.43	8	18	0.444	12	16	0.75	17	30	47	18	5	4	19	20	94	Home	2010-01-01	ORL	-12	0	3
48	1610612750	0020900479	JAN 02, 2010	MIN @ IND	L	7	28	0.2	240	40	89	0.449	5	17	0.294	26	31	0.839	12	32	44	22	4	1	12	20	111	Away	2010-01-02	IND	-11	0	4
47	1610612750	0020900511	JAN 06, 2010	MIN vs. GSW	L	7	29	0.194444444444444	240	37	84	0.44	1	9	0.111	26	33	0.788	16	34	50	18	4	5	18	20	101	Home	2010-01-06	GSW	-6	0	5
46	1610612750	0020900522	JAN 08, 2010	MIN vs. IND	W	8	29	0.216216216216216	240	39	78	0.5	5	11	0.455	33	45	0.733	12	44	56	25	6	4	18	15	116	Home	2010-01-08	IND	7	1	0
45	1610612750	0020900533	JAN 09, 2010	MIN @ CHI	L	8	30	0.210526315789474	240	37	86	0.43	6	17	0.353	16	24	0.667	8	30	38	21	12	1	12	14	96	Away	2010-01-09	CHI	-14	0	1
44	1610612750	0020900549	JAN 11, 2010	MIN @ DEN	L	8	31	0.205128205128205	240	34	92	0.37	3	18	0.167	23	28	0.821	21	28	49	17	9	5	16	23	94	Away	2010-01-11	DEN	-11	0	2
43	1610612750	0020900565	JAN 13, 2010	MIN @ HOU	L	8	32	0.2	315	43	111	0.387	7	19	0.368	21	26	0.808	19	46	65	17	7	5	21	26	114	Away	2010-01-13	HOU	-6	0	3
42	1610612750	0020900576	JAN 15, 2010	MIN @ MEM	L	8	33	0.195121951219512	240	43	90	0.478	5	12	0.417	19	24	0.792	13	24	37	20	4	3	12	19	110	Away	2010-01-15	MEM	-25	0	4
41	1610612750	0020900600	JAN 18, 2010	MIN vs. PHI	W	9	33	0.214285714285714	265	41	88	0.466	7	12	0.583	19	22	0.864	12	31	43	20	8	2	16	21	108	Home	2010-01-18	PHI	5	1	0
40	1610612750	0020900615	JAN 20, 2010	MIN vs. OKC	L	9	34	0.209302325581395	240	40	85	0.471	3	11	0.273	9	10	0.9	7	26	33	22	10	5	13	16	92	Home	2010-01-20	OKC	-2	0	1
39	1610612750	0020900631	JAN 22, 2010	MIN vs. NOH	L	9	35	0.204545454545455	240	38	80	0.475	4	12	0.333	14	16	0.875	11	32	43	20	8	6	19	25	94	Home	2010-01-22	NOH	-2	0	2
38	1610612750	0020900642	JAN 23, 2010	MIN @ MIL	L	9	36	0.2	240	33	86	0.384	2	13	0.154	26	37	0.703	13	24	37	15	7	0	13	23	94	Away	2010-01-23	MIL	-33	0	3
37	1610612750	0020900659	JAN 26, 2010	MIN @ NYK	L	9	37	0.195652173913043	240	40	85	0.471	9	17	0.529	16	23	0.696	12	32	44	19	8	5	21	21	105	Away	2010-01-26	NYK	-27	0	4
36	1610612750	0020900663	JAN 27, 2010	MIN @ CLE	L	9	38	0.191489361702128	240	37	95	0.389	4	13	0.308	17	23	0.739	14	21	35	18	7	2	8	22	95	Away	2010-01-27	CLE	-14	0	5
35	1610612750	0020900681	JAN 29, 2010	MIN vs. LAC	W	10	38	0.208333333333333	240	43	82	0.524	8	18	0.444	17	22	0.773	7	40	47	23	6	5	14	23	111	Home	2010-01-29	LAC	14	1	0
34	1610612750	0020900702	JAN 31, 2010	MIN vs. NYK	W	11	38	0.224489795918367	240	42	84	0.5	8	19	0.421	20	25	0.8	16	42	58	29	7	5	18	19	112	Home	2010-01-31	NYK	21	2	0
33	1610612750	0020900738	FEB 05, 2010	MIN @ DAL	W	12	38	0.24	240	44	83	0.53	12	22	0.545	17	20	0.85	7	33	40	26	5	3	16	24	117	Away	2010-02-05	DAL	9	3	0
32	1610612750	0020900746	FEB 06, 2010	MIN vs. MEM	W	13	38	0.254901960784314	240	45	81	0.556	7	14	0.5	12	19	0.632	8	25	33	26	8	4	7	10	109	Home	2010-02-06	MEM	7	4	0
31	1610612750	0020900761	FEB 09, 2010	MIN @ PHI	L	13	39	0.25	240	36	76	0.474	6	15	0.4	19	26	0.731	7	25	32	21	9	0	19	17	97	Away	2010-02-09	PHI	-22	0	1
30	1610612750	0020900774	FEB 10, 2010	MIN vs. CHA	L	13	40	0.245283018867925	240	39	85	0.459	9	21	0.429	5	9	0.556	10	24	34	22	9	3	9	16	92	Home	2010-02-10	CHA	-1	0	2
29	1610612750	0020900783	FEB 16, 2010	MIN @ DET	L	13	41	0.240740740740741	240	31	70	0.443	3	13	0.231	20	33	0.606	8	30	38	21	6	1	17	19	85	Away	2010-02-16	DET	-23	0	3
28	1610612750	0020900794	FEB 17, 2010	MIN @ WAS	L	13	42	0.236363636363636	240	38	79	0.481	5	11	0.455	18	23	0.783	14	29	43	14	8	4	19	22	99	Away	2010-02-17	WAS	-9	0	4
27	1610612750	0020900809	FEB 19, 2010	MIN vs. CHI	L	13	43	0.232142857142857	240	38	85	0.447	7	17	0.412	11	20	0.55	9	34	43	20	5	4	14	21	94	Home	2010-02-19	CHI	-6	0	5
26	1610612750	0020900827	FEB 21, 2010	MIN vs. OKC	L	13	44	0.228070175438596	240	43	94	0.457	6	17	0.353	15	21	0.714	15	29	44	22	5	9	13	23	107	Home	2010-02-21	OKC	-2	0	6
25	1610612750	0020900839	FEB 23, 2010	MIN @ MIA	W	14	44	0.241379310344828	240	34	78	0.436	8	14	0.571	15	19	0.789	10	37	47	15	7	5	20	15	91	Away	2010-02-23	MIA	3	1	0
24	1610612750	0020900845	FEB 24, 2010	MIN @ ATL	L	14	45	0.23728813559322	240	36	79	0.456	6	16	0.375	14	21	0.667	7	31	38	21	7	6	14	22	92	Away	2010-02-24	ATL	-6	0	1
23	1610612750	0020900865	FEB 26, 2010	MIN @ OKC	L	14	46	0.233333333333333	240	37	91	0.407	3	16	0.188	15	17	0.882	14	29	43	21	8	2	15	18	92	Away	2010-02-26	OKC	-17	0	2
22	1610612750	0020900875	FEB 27, 2010	MIN vs. POR	L	14	47	0.229508196721311	240	36	79	0.456	6	16	0.375	13	17	0.765	8	34	42	19	3	6	19	24	91	Home	2010-02-27	POR	-19	0	3
21	1610612750	0020900906	MAR 03, 2010	MIN @ DAL	L	14	48	0.225806451612903	240	42	79	0.532	7	21	0.333	18	23	0.783	16	33	49	21	6	4	20	23	109	Away	2010-03-03	DAL	-3	0	4
20	1610612750	0020900930	MAR 06, 2010	MIN vs. HOU	L	14	49	0.222222222222222	240	37	82	0.451	3	13	0.231	21	27	0.778	9	31	40	21	11	4	17	18	98	Home	2010-03-06	HOU	-14	0	5
19	1610612750	0020900943	MAR 08, 2010	MIN vs. DAL	L	14	50	0.21875	240	42	89	0.472	4	22	0.182	24	33	0.727	16	39	55	26	6	2	25	20	112	Home	2010-03-08	DAL	-13	0	6
18	1610612750	0020900957	MAR 10, 2010	MIN vs. DEN	L	14	51	0.215384615384615	240	35	90	0.389	5	18	0.278	27	33	0.818	16	37	53	23	4	2	12	24	102	Home	2010-03-10	DEN	-8	0	7
17	1610612750	0020900970	MAR 12, 2010	MIN vs. SAS	L	14	52	0.212121212121212	240	30	77	0.39	4	11	0.364	21	25	0.84	7	31	38	14	7	4	13	18	85	Home	2010-03-12	SAS	-18	0	8
16	1610612750	0020900990	MAR 14, 2010	MIN @ SAC	L	14	53	0.208955223880597	240	38	91	0.418	9	15	0.6	15	24	0.625	11	39	50	12	5	4	15	21	100	Away	2010-03-14	SAC	-14	0	9
15	1610612750	0020901003	MAR 16, 2010	MIN @ PHX	L	14	54	0.205882352941176	240	42	91	0.462	7	14	0.5	23	31	0.742	13	24	37	18	4	3	13	21	114	Away	2010-03-16	PHX	-38	0	10
14	1610612750	0020901013	MAR 17, 2010	MIN @ UTA	L	14	55	0.202898550724638	240	34	78	0.436	7	15	0.467	25	30	0.833	9	24	33	23	7	4	18	18	100	Away	2010-03-17	UTA	-22	0	11
13	1610612750	0020901028	MAR 19, 2010	MIN @ LAL	L	14	56	0.2	240	42	91	0.462	4	18	0.222	8	11	0.727	14	34	48	22	7	4	19	23	96	Away	2010-03-19	LAL	-8	0	12
12	1610612750	0020901047	MAR 22, 2010	MIN vs. TOR	L	14	57	0.197183098591549	240	37	80	0.463	6	16	0.375	20	22	0.909	8	27	35	23	9	4	12	19	100	Home	2010-03-22	TOR	-6	0	13
11	1610612750	0020901059	MAR 24, 2010	MIN @ CHA	L	14	58	0.194444444444444	240	37	82	0.451	4	13	0.308	17	23	0.739	7	27	34	20	9	6	16	19	95	Away	2010-03-24	CHA	-13	0	14
10	1610612750	0020901073	MAR 26, 2010	MIN @ ORL	L	14	59	0.191780821917808	240	39	88	0.443	5	16	0.313	14	19	0.737	10	29	39	14	10	3	11	21	97	Away	2010-03-26	ORL	-9	0	15
9	1610612750	0020901093	MAR 28, 2010	MIN vs. PHX	L	14	60	0.189189189189189	240	37	94	0.394	4	16	0.25	27	37	0.73	20	38	58	17	9	6	15	18	105	Home	2010-03-28	PHX	-6	0	16
8	1610612750	0020901115	MAR 31, 2010	MIN vs. SAC	W	15	60	0.2	240	46	82	0.561	8	15	0.533	8	11	0.727	10	36	46	30	4	10	19	16	108	Home	2010-03-31	SAC	9	1	0
7	1610612750	0020901136	APR 03, 2010	MIN vs. MIA	L	15	61	0.197368421052632	240	34	76	0.447	4	18	0.222	12	23	0.522	8	30	38	20	9	6	12	19	84	Home	2010-04-03	MIA	-13	0	1
6	1610612750	0020901147	APR 04, 2010	MIN @ OKC	L	15	62	0.194805194805195	240	37	78	0.474	6	17	0.353	28	32	0.875	7	27	34	18	4	2	13	19	108	Away	2010-04-04	OKC	-8	0	2
5	1610612750	0020901163	APR 07, 2010	MIN vs. GSW	L	15	63	0.192307692307692	240	39	81	0.481	10	20	0.5	19	27	0.704	10	26	36	25	6	2	16	15	107	Home	2010-04-07	GSW	-9	0	3
4	1610612750	0020901180	APR 09, 2010	MIN vs. LAL	L	15	64	0.189873417721519	240	38	89	0.427	7	23	0.304	5	9	0.556	15	30	45	24	7	3	16	19	88	Home	2010-04-09	LAL	-9	0	4
3	1610612750	0020901198	APR 11, 2010	MIN @ NOH	L	15	65	0.1875	240	26	66	0.394	3	13	0.231	31	38	0.816	4	26	30	13	9	3	19	22	86	Away	2010-04-11	NOH	-28	0	5
2	1610612750	0020901208	APR 12, 2010	MIN @ SAS	L	15	66	0.185185185185185	240	39	82	0.476	9	16	0.563	24	30	0.8	6	30	36	21	6	4	19	27	111	Away	2010-04-12	SAS	-22	0	6
1	1610612750	0020901223	APR 14, 2010	MIN vs. DET	L	15	67	0.182926829268293	240	38	77	0.494	3	12	0.25	19	24	0.792	12	27	39	23	6	7	16	24	98	Home	2010-04-14	DET	-5	0	7
