Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612738	0021600267	NOV 30, 2016	BOS vs. DET	L	10	8	0.555555555555556	240	40	91	0.44	15	42	0.357	19	20	0.95	9	24	33	26	6	3	5	17	114	Home	2016-11-30	DET	-7	0	1
64	1610612738	0021600283	DEC 02, 2016	BOS vs. SAC	W	11	8	0.578947368421053	240	36	88	0.409	11	28	0.393	14	15	0.933	11	34	45	25	10	9	13	22	97	Home	2016-12-02	SAC	5	1	0
63	1610612738	0021600294	DEC 03, 2016	BOS @ PHI	W	12	8	0.6	240	38	76	0.5	8	26	0.308	23	29	0.793	6	31	37	22	5	3	10	21	107	Away	2016-12-03	PHI	1	2	0
62	1610612738	0021600311	DEC 05, 2016	BOS @ HOU	L	12	9	0.571428571428571	240	42	99	0.424	11	32	0.344	11	12	0.917	10	32	42	27	7	4	11	20	106	Away	2016-12-05	HOU	-1	0	1
61	1610612738	0021600322	DEC 07, 2016	BOS @ ORL	W	13	9	0.590909090909091	240	43	84	0.512	7	26	0.269	24	29	0.828	11	38	49	29	7	4	10	19	117	Away	2016-12-07	ORL	30	1	0
60	1610612738	0021600339	DEC 09, 2016	BOS vs. TOR	L	13	10	0.565217391304348	240	31	83	0.373	17	42	0.405	15	22	0.682	8	38	46	24	5	4	13	18	94	Home	2016-12-09	TOR	-7	0	1
59	1610612738	0021600357	DEC 11, 2016	BOS @ OKC	L	13	11	0.541666666666667	240	40	90	0.444	11	32	0.344	5	8	0.625	12	28	40	28	9	4	13	22	96	Away	2016-12-11	OKC	-3	0	2
58	1610612738	0021600383	DEC 14, 2016	BOS @ SAS	L	13	12	0.52	240	37	84	0.44	10	31	0.323	17	20	0.85	8	27	35	25	12	3	12	13	101	Away	2016-12-14	SAS	-7	0	3
57	1610612738	0021600391	DEC 16, 2016	BOS vs. CHA	W	14	12	0.538461538461538	240	34	78	0.436	9	28	0.321	19	26	0.731	5	41	46	26	7	8	13	15	96	Home	2016-12-16	CHA	8	1	0
56	1610612738	0021600410	DEC 18, 2016	BOS @ MIA	W	15	12	0.555555555555556	240	41	90	0.456	9	28	0.321	14	19	0.737	11	26	37	21	13	2	11	16	105	Away	2016-12-18	MIA	10	2	0
55	1610612738	0021600424	DEC 20, 2016	BOS @ MEM	W	16	12	0.571428571428571	265	33	81	0.407	12	37	0.324	34	38	0.895	8	33	41	22	7	5	11	22	112	Away	2016-12-20	MEM	3	3	0
54	1610612738	0021600440	DEC 22, 2016	BOS @ IND	W	17	12	0.586206896551724	240	38	92	0.413	10	39	0.256	23	27	0.852	9	35	44	19	10	2	10	27	109	Away	2016-12-22	IND	7	4	0
53	1610612738	0021600445	DEC 23, 2016	BOS vs. OKC	L	17	13	0.566666666666667	240	41	93	0.441	9	28	0.321	21	26	0.808	10	29	39	29	8	2	12	29	112	Home	2016-12-23	OKC	-5	0	1
52	1610612738	0021600456	DEC 25, 2016	BOS @ NYK	W	18	13	0.580645161290323	240	45	93	0.484	14	36	0.389	15	20	0.75	12	27	39	25	10	2	5	20	119	Away	2016-12-25	NYK	5	1	0
51	1610612738	0021600472	DEC 27, 2016	BOS vs. MEM	W	19	13	0.59375	240	41	85	0.482	12	31	0.387	19	21	0.905	14	33	47	30	6	7	17	24	113	Home	2016-12-27	MEM	10	2	0
50	1610612738	0021600488	DEC 29, 2016	BOS @ CLE	L	19	14	0.575757575757576	240	43	85	0.506	12	37	0.324	20	21	0.952	6	23	29	26	15	4	11	23	118	Away	2016-12-29	CLE	-6	0	1
49	1610612738	0021600494	DEC 30, 2016	BOS vs. MIA	W	20	14	0.588235294117647	240	38	74	0.514	17	32	0.531	24	29	0.828	5	25	30	28	6	2	13	11	117	Home	2016-12-30	MIA	3	1	0
48	1610612738	0021600522	JAN 03, 2017	BOS vs. UTA	W	21	14	0.6	240	41	74	0.554	17	31	0.548	16	17	0.941	4	28	32	31	5	6	13	22	115	Home	2017-01-03	UTA	11	2	0
47	1610612738	0021600546	JAN 06, 2017	BOS vs. PHI	W	22	14	0.611111111111111	240	35	87	0.402	19	40	0.475	21	25	0.84	12	30	42	28	6	11	17	22	110	Home	2017-01-06	PHI	4	3	0
46	1610612738	0021600553	JAN 07, 2017	BOS vs. NOP	W	23	14	0.621621621621622	240	40	93	0.43	18	36	0.5	19	21	0.905	15	32	47	26	6	5	10	22	117	Home	2017-01-07	NOP	9	4	0
45	1610612738	0021600572	JAN 10, 2017	BOS @ TOR	L	23	15	0.605263157894737	240	40	85	0.471	9	27	0.333	17	20	0.85	6	27	33	21	7	3	14	20	106	Away	2017-01-10	TOR	-8	0	1
44	1610612738	0021600583	JAN 11, 2017	BOS vs. WAS	W	24	15	0.615384615384615	240	43	85	0.506	17	41	0.415	14	18	0.778	10	35	45	20	5	7	14	10	117	Home	2017-01-11	WAS	9	1	0
43	1610612738	0021600597	JAN 13, 2017	BOS @ ATL	W	25	15	0.625	240	36	83	0.434	17	44	0.386	14	19	0.737	9	34	43	22	7	3	12	16	103	Away	2017-01-13	ATL	2	2	0
42	1610612738	0021600618	JAN 16, 2017	BOS vs. CHA	W	26	15	0.634146341463415	240	42	84	0.5	15	39	0.385	9	10	0.9	8	36	44	29	6	3	12	11	108	Home	2017-01-16	CHA	10	3	0
41	1610612738	0021600630	JAN 18, 2017	BOS vs. NYK	L	26	16	0.619047619047619	240	35	91	0.385	9	33	0.273	27	29	0.931	9	24	33	25	8	8	3	15	106	Home	2017-01-18	NYK	-11	0	1
40	1610612738	0021600650	JAN 21, 2017	BOS vs. POR	L	26	17	0.604651162790698	265	42	92	0.457	13	35	0.371	26	31	0.839	14	33	47	26	6	2	21	29	123	Home	2017-01-21	POR	-4	0	2
39	1610612738	0021600676	JAN 24, 2017	BOS @ WAS	L	26	18	0.590909090909091	240	38	84	0.452	10	33	0.303	22	24	0.917	8	24	32	24	10	3	13	20	108	Away	2017-01-24	WAS	-15	0	3
38	1610612738	0021600681	JAN 25, 2017	BOS vs. HOU	W	27	18	0.6	240	47	91	0.516	11	32	0.344	15	16	0.938	12	36	48	33	10	3	18	27	120	Home	2017-01-25	HOU	11	1	0
37	1610612738	0021600697	JAN 27, 2017	BOS vs. ORL	W	28	18	0.608695652173913	240	50	89	0.562	16	34	0.471	12	15	0.8	7	40	47	39	8	5	10	17	128	Home	2017-01-27	ORL	30	2	0
36	1610612738	0021600706	JAN 28, 2017	BOS @ MIL	W	29	18	0.617021276595745	265	37	89	0.416	14	41	0.341	24	30	0.8	9	35	44	26	6	7	13	23	112	Away	2017-01-28	MIL	4	3	0
35	1610612738	0021600721	JAN 30, 2017	BOS vs. DET	W	30	18	0.625	240	36	82	0.439	13	32	0.406	28	33	0.848	6	38	44	23	6	5	9	18	113	Home	2017-01-30	DET	4	4	0
34	1610612738	0021600732	FEB 01, 2017	BOS vs. TOR	W	31	18	0.63265306122449	240	36	87	0.414	12	36	0.333	25	30	0.833	12	27	39	24	6	2	9	21	109	Home	2017-02-01	TOR	5	5	0
33	1610612738	0021600751	FEB 03, 2017	BOS vs. LAL	W	32	18	0.64	240	39	82	0.476	13	35	0.371	22	28	0.786	7	40	47	28	8	1	16	19	113	Home	2017-02-03	LAL	6	6	0
32	1610612738	0021600766	FEB 05, 2017	BOS vs. LAC	W	33	18	0.647058823529412	240	37	88	0.42	16	52	0.308	17	20	0.85	9	36	45	24	9	3	11	21	107	Home	2017-02-05	LAC	5	7	0
31	1610612738	0021600793	FEB 08, 2017	BOS @ SAC	L	33	19	0.634615384615385	240	29	73	0.397	10	32	0.313	24	27	0.889	7	32	39	18	8	2	17	19	92	Away	2017-02-08	SAC	-16	0	1
30	1610612738	0021600798	FEB 09, 2017	BOS @ POR	W	34	19	0.641509433962264	240	44	91	0.484	10	30	0.333	22	27	0.815	14	29	43	23	8	1	8	21	120	Away	2017-02-09	POR	9	1	0
29	1610612738	0021600815	FEB 11, 2017	BOS @ UTA	W	35	19	0.648148148148148	240	42	71	0.592	13	30	0.433	15	23	0.652	3	34	37	20	6	4	16	24	112	Away	2017-02-11	UTA	8	2	0
28	1610612738	0021600826	FEB 13, 2017	BOS @ DAL	W	36	19	0.654545454545455	240	40	81	0.494	16	34	0.471	15	18	0.833	7	34	41	28	5	3	12	25	111	Away	2017-02-13	DAL	13	3	0
27	1610612738	0021600836	FEB 15, 2017	BOS vs. PHI	W	37	19	0.660714285714286	240	38	80	0.475	13	28	0.464	27	36	0.75	6	33	39	21	13	4	22	18	116	Home	2017-02-15	PHI	8	4	0
26	1610612738	0021600849	FEB 16, 2017	BOS @ CHI	L	37	20	0.649122807017544	240	36	77	0.468	14	37	0.378	17	20	0.85	4	27	31	24	2	4	7	18	103	Away	2017-02-16	CHI	-1	0	1
25	1610612738	0021600858	FEB 24, 2017	BOS @ TOR	L	37	21	0.637931034482759	240	33	78	0.423	12	38	0.316	19	22	0.864	7	29	36	19	4	3	11	21	97	Away	2017-02-24	TOR	-10	0	2
24	1610612738	0021600879	FEB 26, 2017	BOS @ DET	W	38	21	0.644067796610169	240	34	85	0.4	12	35	0.343	24	30	0.8	9	43	52	22	9	1	14	26	104	Away	2017-02-26	DET	6	1	0
23	1610612738	0021600885	FEB 27, 2017	BOS vs. ATL	L	38	22	0.633333333333333	240	34	87	0.391	10	34	0.294	20	25	0.8	9	31	40	21	9	7	18	20	98	Home	2017-02-27	ATL	-16	0	1
22	1610612738	0021600901	MAR 01, 2017	BOS vs. CLE	W	39	22	0.639344262295082	240	36	78	0.462	13	31	0.419	18	23	0.783	8	39	47	28	4	6	12	21	103	Home	2017-03-01	CLE	4	1	0
21	1610612738	0021600918	MAR 03, 2017	BOS @ LAL	W	40	22	0.645161290322581	240	43	84	0.512	10	33	0.303	19	25	0.76	6	40	46	30	7	2	18	17	115	Away	2017-03-03	LAL	20	2	0
20	1610612738	0021600929	MAR 05, 2017	BOS @ PHX	L	40	23	0.634920634920635	240	32	85	0.376	13	37	0.351	29	40	0.725	14	40	54	19	6	6	12	28	106	Away	2017-03-05	PHX	-3	0	1
19	1610612738	0021600945	MAR 06, 2017	BOS @ LAC	L	40	24	0.625	240	34	83	0.41	10	35	0.286	24	29	0.828	7	30	37	22	9	2	11	31	102	Away	2017-03-06	LAC	-14	0	2
18	1610612738	0021600959	MAR 08, 2017	BOS @ GSW	W	41	24	0.630769230769231	240	37	84	0.44	10	29	0.345	15	19	0.789	9	36	45	28	12	1	12	10	99	Away	2017-03-08	GSW	13	1	0
17	1610612738	0021600970	MAR 10, 2017	BOS @ DEN	L	41	25	0.621212121212121	240	34	81	0.42	12	33	0.364	19	23	0.826	9	25	34	19	11	2	18	23	99	Away	2017-03-10	DEN	-20	0	1
16	1610612738	0021600985	MAR 12, 2017	BOS vs. CHI	W	42	25	0.626865671641791	240	40	86	0.465	16	37	0.432	4	4	1	12	39	51	22	14	5	21	14	100	Home	2017-03-12	CHI	20	1	0
15	1610612738	0021601006	MAR 15, 2017	BOS vs. MIN	W	43	25	0.632352941176471	240	43	79	0.544	13	33	0.394	18	21	0.857	5	32	37	34	2	5	10	16	117	Home	2017-03-15	MIN	13	2	0
14	1610612738	0021601022	MAR 17, 2017	BOS @ BKN	W	44	25	0.63768115942029	240	34	85	0.4	7	29	0.241	23	29	0.793	8	43	51	20	7	6	12	23	98	Away	2017-03-17	BKN	3	3	0
13	1610612738	0021601037	MAR 19, 2017	BOS @ PHI	L	44	26	0.628571428571429	240	34	84	0.405	6	29	0.207	25	29	0.862	8	33	41	27	8	5	17	15	99	Away	2017-03-19	PHI	-6	0	1
12	1610612738	0021601047	MAR 20, 2017	BOS vs. WAS	W	45	26	0.633802816901408	240	40	93	0.43	10	33	0.303	20	28	0.714	19	34	53	19	10	6	13	24	110	Home	2017-03-20	WAS	8	1	0
11	1610612738	0021601060	MAR 22, 2017	BOS vs. IND	W	46	26	0.638888888888889	240	43	84	0.512	11	27	0.407	12	14	0.857	10	33	43	27	5	2	16	17	109	Home	2017-03-22	IND	9	2	0
10	1610612738	0021601076	MAR 24, 2017	BOS vs. PHX	W	47	26	0.643835616438356	240	44	94	0.468	14	41	0.341	28	35	0.8	12	38	50	31	8	5	15	32	130	Home	2017-03-24	PHX	10	3	0
9	1610612738	0021601093	MAR 26, 2017	BOS vs. MIA	W	48	26	0.648648648648649	240	41	77	0.532	8	24	0.333	22	25	0.88	8	27	35	32	8	3	16	19	112	Home	2017-03-26	MIA	4	4	0
8	1610612738	0021601113	MAR 29, 2017	BOS vs. MIL	L	48	27	0.64	240	35	88	0.398	12	37	0.324	18	23	0.783	15	27	42	24	8	3	16	18	100	Home	2017-03-29	MIL	-3	0	1
7	1610612738	0021601129	MAR 31, 2017	BOS vs. ORL	W	49	27	0.644736842105263	240	38	84	0.452	12	33	0.364	29	34	0.853	5	40	45	27	6	5	11	18	117	Home	2017-03-31	ORL	1	1	0
6	1610612738	0021601145	APR 02, 2017	BOS @ NYK	W	50	27	0.649350649350649	240	40	72	0.556	12	37	0.324	18	26	0.692	5	36	41	22	8	3	17	25	110	Away	2017-04-02	NYK	16	2	0
5	1610612738	0021601169	APR 05, 2017	BOS vs. CLE	L	50	28	0.641025641025641	240	33	81	0.407	7	33	0.212	18	29	0.621	8	30	38	21	6	4	12	18	91	Home	2017-04-05	CLE	-23	0	1
4	1610612738	0021601177	APR 06, 2017	BOS @ ATL	L	50	29	0.632911392405063	240	37	90	0.411	15	43	0.349	27	34	0.794	10	28	38	28	9	4	12	29	116	Away	2017-04-06	ATL	-7	0	2
3	1610612738	0021601189	APR 08, 2017	BOS @ CHA	W	51	29	0.6375	240	45	87	0.517	17	39	0.436	14	17	0.824	5	38	43	35	2	5	9	19	121	Away	2017-04-08	CHA	7	1	0
2	1610612738	0021601204	APR 10, 2017	BOS vs. BKN	W	52	29	0.641975308641975	240	41	91	0.451	14	38	0.368	18	21	0.857	9	42	51	31	7	4	13	23	114	Home	2017-04-10	BKN	9	2	0
1	1610612738	0021601219	APR 12, 2017	BOS vs. MIL	W	53	29	0.646341463414634	240	41	90	0.456	12	36	0.333	18	26	0.692	10	35	45	31	12	3	8	17	112	Home	2017-04-12	MIL	18	3	0
