Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612750	0021600331	DEC 08, 2016	MIN @ TOR	L	6	16	0.272727272727273	240	45	88	0.511	9	28	0.321	11	15	0.733	16	27	43	19	3	1	13	26	110	Away	2016-12-08	TOR	-14	0	2
60	1610612750	0021600342	DEC 09, 2016	MIN vs. DET	L	6	17	0.260869565217391	240	37	78	0.474	3	16	0.188	13	20	0.65	7	30	37	19	4	2	12	16	90	Home	2016-12-09	DET	-27	0	3
59	1610612750	0021600358	DEC 11, 2016	MIN vs. GSW	L	6	18	0.25	240	36	81	0.444	9	24	0.375	27	36	0.75	16	35	51	17	3	2	14	21	108	Home	2016-12-11	GSW	-8	0	4
58	1610612750	0021600370	DEC 13, 2016	MIN @ CHI	W	7	18	0.28	240	38	86	0.442	6	21	0.286	17	22	0.773	14	34	48	24	3	8	14	14	99	Away	2016-12-13	CHI	5	1	0
57	1610612750	0021600403	DEC 17, 2016	MIN vs. HOU	L	7	19	0.269230769230769	265	41	92	0.446	7	21	0.333	20	27	0.741	13	42	55	29	9	6	21	21	109	Home	2016-12-17	HOU	-2	0	1
56	1610612750	0021600416	DEC 19, 2016	MIN vs. PHX	W	8	19	0.296296296296296	240	42	86	0.488	7	19	0.368	24	25	0.96	11	30	41	26	8	7	19	25	115	Home	2016-12-19	PHX	7	1	0
55	1610612750	0021600430	DEC 21, 2016	MIN @ ATL	W	9	19	0.321428571428571	240	35	83	0.422	9	29	0.31	13	14	0.929	15	37	52	21	6	6	17	11	92	Away	2016-12-21	ATL	8	2	0
54	1610612750	0021600450	DEC 23, 2016	MIN vs. SAC	L	9	20	0.310344827586207	240	36	79	0.456	12	32	0.375	21	26	0.808	12	30	42	18	5	4	12	21	105	Home	2016-12-23	SAC	-4	0	1
53	1610612750	0021600459	DEC 25, 2016	MIN @ OKC	L	9	21	0.3	240	39	83	0.47	4	12	0.333	18	23	0.783	11	25	36	19	11	2	12	21	100	Away	2016-12-25	OKC	-12	0	2
52	1610612750	0021600468	DEC 26, 2016	MIN vs. ATL	W	10	21	0.32258064516129	240	37	82	0.451	15	31	0.484	15	18	0.833	11	29	40	26	11	3	14	19	104	Home	2016-12-26	ATL	14	1	0
51	1610612750	0021600483	DEC 28, 2016	MIN @ DEN	L	10	22	0.3125	240	42	94	0.447	7	25	0.28	12	17	0.706	16	27	43	29	8	3	8	15	103	Away	2016-12-28	DEN	-2	0	1
50	1610612750	0021600497	DEC 30, 2016	MIN vs. MIL	W	11	22	0.333333333333333	240	43	77	0.558	13	25	0.52	17	21	0.81	8	26	34	30	8	5	11	17	116	Home	2016-12-30	MIL	17	1	0
49	1610612750	0021600511	JAN 01, 2017	MIN vs. POR	L	11	23	0.323529411764706	240	35	87	0.402	7	23	0.304	12	18	0.667	13	34	47	21	11	5	16	25	89	Home	2017-01-01	POR	-6	0	1
48	1610612750	0021600521	JAN 03, 2017	MIN @ PHI	L	11	24	0.314285714285714	240	33	82	0.402	7	24	0.292	18	20	0.9	9	38	47	20	7	6	17	24	91	Away	2017-01-03	PHI	-2	0	2
47	1610612750	0021600544	JAN 06, 2017	MIN @ WAS	L	11	25	0.305555555555556	240	42	88	0.477	7	18	0.389	14	17	0.824	12	26	38	22	6	2	10	15	105	Away	2017-01-06	WAS	-7	0	3
46	1610612750	0021600556	JAN 07, 2017	MIN vs. UTA	L	11	26	0.297297297297297	240	35	80	0.438	7	20	0.35	15	21	0.714	14	34	48	23	3	3	15	21	92	Home	2017-01-07	UTA	-2	0	4
45	1610612750	0021600570	JAN 09, 2017	MIN vs. DAL	W	12	26	0.315789473684211	240	40	71	0.563	6	16	0.375	15	21	0.714	9	33	42	30	11	4	18	24	101	Home	2017-01-09	DAL	9	1	0
44	1610612750	0021600582	JAN 11, 2017	MIN vs. HOU	W	13	26	0.333333333333333	240	44	81	0.543	8	23	0.348	23	25	0.92	9	40	49	31	8	9	17	19	119	Home	2017-01-11	HOU	14	2	0
43	1610612750	0021600596	JAN 13, 2017	MIN vs. OKC	W	14	26	0.35	240	39	86	0.453	5	18	0.278	13	14	0.929	9	33	42	21	11	6	15	22	96	Home	2017-01-13	OKC	10	3	0
42	1610612750	0021600608	JAN 15, 2017	MIN @ DAL	L	14	27	0.341463414634146	240	35	80	0.438	5	21	0.238	12	18	0.667	10	34	44	20	7	1	12	16	87	Away	2017-01-15	DAL	-11	0	1
41	1610612750	0021600625	JAN 17, 2017	MIN @ SAS	L	14	28	0.333333333333333	240	36	73	0.493	6	13	0.462	36	41	0.878	6	33	39	26	5	6	18	22	114	Away	2017-01-17	SAS	-8	0	2
40	1610612750	0021600640	JAN 19, 2017	MIN @ LAC	W	15	28	0.348837209302326	240	40	84	0.476	5	16	0.313	19	25	0.76	13	30	43	25	3	2	13	21	104	Away	2017-01-19	LAC	3	1	0
39	1610612750	0021600664	JAN 22, 2017	MIN vs. DEN	W	16	28	0.363636363636364	240	45	85	0.529	6	15	0.4	15	21	0.714	8	28	36	29	11	8	14	24	111	Home	2017-01-22	DEN	3	2	0
38	1610612750	0021600679	JAN 24, 2017	MIN @ PHX	W	17	28	0.377777777777778	240	44	84	0.524	6	17	0.353	18	24	0.75	10	32	42	24	8	4	15	21	112	Away	2017-01-24	PHX	1	3	0
37	1610612750	0021600691	JAN 26, 2017	MIN vs. IND	L	17	29	0.369565217391304	240	36	81	0.444	10	27	0.37	21	27	0.778	6	28	34	27	13	5	11	20	103	Home	2017-01-26	IND	-6	0	1
36	1610612750	0021600710	JAN 28, 2017	MIN vs. BKN	W	18	29	0.382978723404255	240	47	93	0.505	9	20	0.45	26	32	0.813	13	36	49	27	8	8	11	21	129	Home	2017-01-28	BKN	20	1	0
35	1610612750	0021600720	JAN 30, 2017	MIN vs. ORL	W	19	29	0.395833333333333	265	40	91	0.44	12	29	0.414	19	26	0.731	9	41	50	29	3	11	11	20	111	Home	2017-01-30	ORL	6	2	0
34	1610612750	0021600731	FEB 01, 2017	MIN @ CLE	L	19	30	0.387755102040816	240	41	94	0.436	7	21	0.333	8	10	0.8	12	26	38	26	7	3	13	19	97	Away	2017-02-01	CLE	-28	0	1
33	1610612750	0021600748	FEB 03, 2017	MIN @ DET	L	19	31	0.38	240	44	89	0.494	5	17	0.294	15	19	0.789	11	29	40	25	5	6	13	19	108	Away	2017-02-03	DET	-8	0	2
32	1610612750	0021600763	FEB 04, 2017	MIN vs. MEM	L	19	32	0.372549019607843	240	35	84	0.417	10	26	0.385	19	24	0.792	16	29	45	22	4	3	12	27	99	Home	2017-02-04	MEM	-8	0	3
31	1610612750	0021600775	FEB 06, 2017	MIN vs. MIA	L	19	33	0.365384615384615	240	43	80	0.538	5	11	0.455	22	28	0.786	8	26	34	25	13	1	10	15	113	Home	2017-02-06	MIA	-2	0	4
30	1610612750	0021600790	FEB 08, 2017	MIN vs. TOR	W	20	33	0.377358490566038	240	39	80	0.488	7	19	0.368	27	30	0.9	11	25	36	22	8	3	8	20	112	Home	2017-02-08	TOR	3	1	0
29	1610612750	0021600804	FEB 10, 2017	MIN vs. NOP	L	20	34	0.37037037037037	240	38	82	0.463	6	27	0.222	24	32	0.75	12	22	34	22	11	0	13	21	106	Home	2017-02-10	NOP	-16	0	1
28	1610612750	0021600816	FEB 12, 2017	MIN vs. CHI	W	21	34	0.381818181818182	240	44	81	0.543	6	24	0.25	23	26	0.885	10	36	46	27	11	4	14	14	117	Home	2017-02-12	CHI	28	1	0
27	1610612750	0021600832	FEB 14, 2017	MIN vs. CLE	L	21	35	0.375	240	42	86	0.488	9	23	0.391	15	19	0.789	8	33	41	27	6	2	9	18	108	Home	2017-02-14	CLE	-8	0	1
26	1610612750	0021600842	FEB 15, 2017	MIN @ DEN	W	22	35	0.385964912280702	240	41	86	0.477	6	18	0.333	24	28	0.857	9	36	45	20	12	4	7	15	112	Away	2017-02-15	DEN	13	1	0
25	1610612750	0021600862	FEB 24, 2017	MIN vs. DAL	W	23	35	0.396551724137931	240	41	78	0.526	5	13	0.385	10	14	0.714	9	35	44	24	9	4	16	12	97	Home	2017-02-24	DAL	13	2	0
24	1610612750	0021600872	FEB 25, 2017	MIN @ HOU	L	23	36	0.389830508474576	240	49	94	0.521	9	26	0.346	23	28	0.821	21	37	58	28	10	2	23	26	130	Away	2017-02-25	HOU	-12	0	1
23	1610612750	0021600888	FEB 27, 2017	MIN @ SAC	W	24	36	0.4	240	40	95	0.421	8	23	0.348	14	20	0.7	16	36	52	25	11	7	10	15	102	Away	2017-02-27	SAC	14	1	0
22	1610612750	0021600903	MAR 01, 2017	MIN @ UTA	W	25	36	0.409836065573771	240	39	78	0.5	8	16	0.5	21	26	0.808	10	38	48	23	11	7	10	15	107	Away	2017-03-01	UTA	27	2	0
21	1610612750	0021600925	MAR 04, 2017	MIN @ SAS	L	25	37	0.403225806451613	265	35	89	0.393	4	16	0.25	16	22	0.727	16	39	55	24	6	3	14	20	90	Away	2017-03-04	SAS	-7	0	1
20	1610612750	0021600955	MAR 08, 2017	MIN vs. LAC	W	26	37	0.412698412698413	240	42	86	0.488	5	20	0.25	18	20	0.9	14	36	50	26	10	4	12	23	107	Home	2017-03-08	LAC	16	1	0
19	1610612750	0021600968	MAR 10, 2017	MIN vs. GSW	W	27	37	0.421875	240	39	88	0.443	4	14	0.286	21	27	0.778	14	32	46	21	6	3	11	18	103	Home	2017-03-10	GSW	1	2	0
18	1610612750	0021600978	MAR 11, 2017	MIN @ MIL	L	27	38	0.415384615384615	240	37	81	0.457	5	13	0.385	16	21	0.762	11	27	38	21	4	4	12	22	95	Away	2017-03-11	MIL	-7	0	1
17	1610612750	0021600995	MAR 13, 2017	MIN vs. WAS	W	28	38	0.424242424242424	240	45	86	0.523	10	21	0.476	19	22	0.864	8	38	46	27	8	7	15	24	119	Home	2017-03-13	WAS	15	1	0
16	1610612750	0021601006	MAR 15, 2017	MIN @ BOS	L	28	39	0.417910447761194	240	40	91	0.44	8	27	0.296	16	20	0.8	15	27	42	26	4	1	8	21	104	Away	2017-03-15	BOS	-13	0	1
15	1610612750	0021601025	MAR 17, 2017	MIN @ MIA	L	28	40	0.411764705882353	240	41	82	0.5	2	12	0.167	21	22	0.955	9	19	28	14	6	6	11	21	105	Away	2017-03-17	MIA	-18	0	2
14	1610612750	0021601039	MAR 19, 2017	MIN @ NOP	L	28	41	0.405797101449275	240	44	86	0.512	9	25	0.36	12	17	0.706	8	27	35	30	11	6	15	14	109	Away	2017-03-19	NOP	-14	0	3
13	1610612750	0021601056	MAR 21, 2017	MIN vs. SAS	L	28	42	0.4	240	32	72	0.444	7	15	0.467	22	25	0.88	12	27	39	20	10	2	23	24	93	Home	2017-03-21	SAS	-7	0	4
12	1610612750	0021601080	MAR 24, 2017	MIN @ LAL	L	28	43	0.394366197183099	265	46	95	0.484	7	21	0.333	20	22	0.909	12	25	37	32	13	10	13	20	119	Away	2017-03-24	LAL	-11	0	5
11	1610612750	0021601086	MAR 25, 2017	MIN @ POR	L	28	44	0.388888888888889	240	37	76	0.487	2	10	0.2	24	32	0.75	6	21	27	15	10	3	7	14	100	Away	2017-03-25	POR	-12	0	6
10	1610612750	0021601104	MAR 28, 2017	MIN @ IND	W	29	44	0.397260273972603	240	37	78	0.474	9	20	0.45	32	37	0.865	11	24	35	22	10	9	14	22	115	Away	2017-03-28	IND	1	1	0
9	1610612750	0021601123	MAR 30, 2017	MIN vs. LAL	W	30	44	0.405405405405405	240	43	89	0.483	10	21	0.476	23	30	0.767	14	26	40	30	9	5	10	20	119	Home	2017-03-30	LAL	15	2	0
8	1610612750	0021601140	APR 01, 2017	MIN vs. SAC	L	30	45	0.4	240	39	87	0.448	9	27	0.333	30	38	0.789	10	31	41	27	8	4	10	23	117	Home	2017-04-01	SAC	-6	0	1
7	1610612750	0021600940	APR 03, 2017	MIN vs. POR	W	31	45	0.407894736842105	240	41	84	0.488	4	9	0.444	24	28	0.857	12	32	44	26	3	5	11	18	110	Home	2017-04-03	POR	1	1	0
6	1610612750	0021601162	APR 04, 2017	MIN @ GSW	L	31	46	0.402597402597403	240	41	96	0.427	4	19	0.211	21	26	0.808	19	31	50	22	9	3	13	19	107	Away	2017-04-04	GSW	-14	0	1
5	1610612750	0021601178	APR 06, 2017	MIN @ POR	L	31	47	0.397435897435897	240	38	87	0.437	4	18	0.222	18	20	0.9	9	38	47	16	7	4	13	20	98	Away	2017-04-06	POR	-7	0	2
4	1610612750	0021601185	APR 07, 2017	MIN @ UTA	L	31	48	0.392405063291139	240	39	79	0.494	7	16	0.438	28	28	1	9	25	34	22	11	1	12	25	113	Away	2017-04-07	UTA	-7	0	3
3	1610612750	0021601202	APR 09, 2017	MIN @ LAL	L	31	49	0.3875	240	40	80	0.5	3	15	0.2	26	31	0.839	8	33	41	27	8	6	14	16	109	Away	2017-04-09	LAL	-1	0	4
2	1610612750	0021601213	APR 11, 2017	MIN vs. OKC	L	31	50	0.382716049382716	240	38	86	0.442	5	20	0.25	17	25	0.68	11	24	35	24	12	3	11	17	98	Home	2017-04-11	OKC	-2	0	5
1	1610612750	0021601224	APR 12, 2017	MIN @ HOU	L	31	51	0.378048780487805	240	48	91	0.527	11	23	0.478	11	15	0.733	10	39	49	37	7	3	15	15	118	Away	2017-04-12	HOU	-5	0	6
