Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
44	1610612741	0021600571	JAN 10, 2017	CHI @ WAS	L	19	20	0.487179487179487	240	35	88	0.398	10	27	0.37	19	21	0.905	12	32	44	19	10	2	17	18	99	Away	2017-01-10	WAS	-2	0	2
43	1610612741	0021600587	JAN 12, 2017	CHI @ NYK	L	19	21	0.475	240	35	89	0.393	3	18	0.167	16	21	0.762	14	29	43	20	5	4	12	12	89	Away	2017-01-12	NYK	-15	0	3
42	1610612741	0021600602	JAN 14, 2017	CHI vs. NOP	W	20	21	0.48780487804878	240	43	101	0.426	8	20	0.4	13	23	0.565	21	42	63	22	10	6	10	20	107	Home	2017-01-14	NOP	8	1	0
41	1610612741	0021600611	JAN 15, 2017	CHI @ MEM	W	21	21	0.5	240	40	78	0.513	4	17	0.235	24	35	0.686	6	41	47	18	8	5	12	14	108	Away	2017-01-15	MEM	4	2	0
40	1610612741	0021600624	JAN 17, 2017	CHI vs. DAL	L	21	22	0.488372093023256	240	37	82	0.451	6	14	0.429	18	22	0.818	11	32	43	23	6	3	13	22	98	Home	2017-01-17	DAL	-1	0	1
39	1610612741	0021600647	JAN 20, 2017	CHI @ ATL	L	21	23	0.477272727272727	240	34	81	0.42	7	28	0.25	18	19	0.947	12	29	41	18	12	5	24	17	93	Away	2017-01-20	ATL	-9	0	2
38	1610612741	0021600660	JAN 21, 2017	CHI vs. SAC	W	22	23	0.488888888888889	240	34	83	0.41	6	17	0.353	28	33	0.848	14	34	48	22	7	7	11	18	102	Home	2017-01-21	SAC	3	1	0
37	1610612741	0021600677	JAN 24, 2017	CHI @ ORL	W	23	23	0.5	240	35	77	0.455	7	22	0.318	23	30	0.767	6	38	44	12	13	6	13	19	100	Away	2017-01-24	ORL	8	2	0
36	1610612741	0021600683	JAN 25, 2017	CHI vs. ATL	L	23	24	0.48936170212766	240	43	94	0.457	8	27	0.296	20	26	0.769	12	29	41	18	6	5	6	16	114	Home	2017-01-25	ATL	-5	0	1
35	1610612741	0021600700	JAN 27, 2017	CHI vs. MIA	L	23	25	0.479166666666667	240	33	78	0.423	3	13	0.231	19	25	0.76	9	34	43	19	7	9	21	12	88	Home	2017-01-27	MIA	-12	0	2
34	1610612741	0021600716	JAN 29, 2017	CHI vs. PHI	W	24	25	0.489795918367347	240	45	89	0.506	8	14	0.571	23	28	0.821	10	39	49	29	8	5	10	11	121	Home	2017-01-29	PHI	13	1	0
33	1610612741	0021600740	FEB 01, 2017	CHI @ OKC	W	25	25	0.5	240	49	81	0.605	6	15	0.4	24	30	0.8	4	38	42	25	7	2	9	19	128	Away	2017-02-01	OKC	28	2	0
32	1610612741	0021600749	FEB 03, 2017	CHI @ HOU	L	25	26	0.490196078431373	265	48	100	0.48	8	25	0.32	13	18	0.722	14	39	53	30	7	7	14	23	117	Away	2017-02-03	HOU	-4	0	1
31	1610612741	0021600778	FEB 06, 2017	CHI @ SAC	W	26	26	0.5	240	43	81	0.531	6	19	0.316	20	31	0.645	8	27	35	21	10	3	8	17	112	Away	2017-02-06	SAC	5	1	0
30	1610612741	0021600792	FEB 08, 2017	CHI @ GSW	L	26	27	0.490566037735849	240	37	92	0.402	4	24	0.167	14	19	0.737	15	29	44	25	7	2	14	17	92	Away	2017-02-08	GSW	-31	0	1
29	1610612741	0021600807	FEB 10, 2017	CHI @ PHX	L	26	28	0.481481481481481	240	37	86	0.43	5	19	0.263	18	22	0.818	12	29	41	20	7	5	11	16	97	Away	2017-02-10	PHX	-18	0	2
28	1610612741	0021600816	FEB 12, 2017	CHI @ MIN	L	26	29	0.472727272727273	240	35	84	0.417	10	25	0.4	9	13	0.692	9	26	35	22	7	2	18	24	89	Away	2017-02-12	MIN	-28	0	3
27	1610612741	0021600831	FEB 14, 2017	CHI vs. TOR	W	27	29	0.482142857142857	240	35	73	0.479	7	17	0.412	28	35	0.8	7	30	37	22	8	5	17	23	105	Home	2017-02-14	TOR	11	1	0
26	1610612741	0021600849	FEB 16, 2017	CHI vs. BOS	W	28	29	0.491228070175439	240	38	90	0.422	6	25	0.24	22	22	1	15	36	51	23	2	6	7	13	104	Home	2017-02-16	BOS	1	2	0
25	1610612741	0021600859	FEB 24, 2017	CHI vs. PHX	W	29	29	0.5	265	46	98	0.469	12	26	0.462	24	31	0.774	11	35	46	31	14	4	12	21	128	Home	2017-02-24	PHX	7	3	0
24	1610612741	0021600871	FEB 25, 2017	CHI @ CLE	W	30	29	0.508474576271186	240	46	93	0.495	15	30	0.5	10	16	0.625	10	37	47	34	6	0	7	13	117	Away	2017-02-25	CLE	18	4	0
23	1610612741	0021600891	FEB 28, 2017	CHI vs. DEN	L	30	30	0.5	240	44	96	0.458	10	26	0.385	9	10	0.9	11	24	35	26	10	3	12	19	107	Home	2017-02-28	DEN	-18	0	1
22	1610612741	0021600906	MAR 02, 2017	CHI vs. GSW	W	31	30	0.508196721311475	240	36	82	0.439	5	19	0.263	17	21	0.81	7	42	49	19	9	5	15	15	94	Home	2017-03-02	GSW	7	1	0
21	1610612741	0021600922	MAR 04, 2017	CHI vs. LAC	L	31	31	0.5	240	35	83	0.422	6	17	0.353	15	20	0.75	14	31	45	26	11	0	19	24	91	Home	2017-03-04	LAC	-10	0	1
20	1610612741	0021600938	MAR 06, 2017	CHI @ DET	L	31	32	0.492063492063492	240	34	83	0.41	8	28	0.286	19	21	0.905	7	30	37	21	3	5	10	20	95	Away	2017-03-06	DET	-14	0	2
19	1610612741	0021600949	MAR 08, 2017	CHI @ ORL	L	31	33	0.484375	240	36	81	0.444	12	28	0.429	7	11	0.636	9	35	44	24	3	4	16	16	91	Away	2017-03-08	ORL	-7	0	3
18	1610612741	0021600966	MAR 10, 2017	CHI vs. HOU	L	31	34	0.476923076923077	240	38	98	0.388	9	39	0.231	9	12	0.75	11	38	49	24	9	4	18	21	94	Home	2017-03-10	HOU	-21	0	4
17	1610612741	0021600985	MAR 12, 2017	CHI @ BOS	L	31	35	0.46969696969697	240	33	87	0.379	7	25	0.28	7	9	0.778	12	28	40	18	13	3	17	10	80	Away	2017-03-12	BOS	-20	0	5
16	1610612741	0021600991	MAR 13, 2017	CHI @ CHA	W	32	35	0.477611940298507	240	41	92	0.446	14	40	0.35	19	22	0.864	12	38	50	29	6	5	10	20	115	Away	2017-03-13	CHA	6	1	0
15	1610612741	0021601009	MAR 15, 2017	CHI vs. MEM	L	32	36	0.470588235294118	240	34	91	0.374	11	28	0.393	12	15	0.8	14	31	45	22	6	6	5	19	91	Home	2017-03-15	MEM	-7	0	1
14	1610612741	0021601021	MAR 17, 2017	CHI @ WAS	L	32	37	0.463768115942029	240	44	88	0.5	7	27	0.259	12	18	0.667	15	38	53	28	5	5	18	19	107	Away	2017-03-17	WAS	-5	0	2
13	1610612741	0021601032	MAR 18, 2017	CHI vs. UTA	W	33	37	0.471428571428571	240	38	80	0.475	7	19	0.368	12	14	0.857	7	32	39	24	7	9	10	18	95	Home	2017-03-18	UTA	9	1	0
12	1610612741	0021601051	MAR 21, 2017	CHI @ TOR	L	33	38	0.464788732394366	265	42	90	0.467	14	37	0.378	22	27	0.815	9	30	39	25	9	10	14	24	120	Away	2017-03-21	TOR	-2	0	1
11	1610612741	0021601061	MAR 22, 2017	CHI vs. DET	W	34	38	0.472222222222222	240	47	80	0.588	11	23	0.478	12	19	0.632	7	29	36	36	12	2	11	20	117	Home	2017-03-22	DET	22	1	0
10	1610612741	0021601077	MAR 24, 2017	CHI vs. PHI	L	34	39	0.465753424657534	240	37	91	0.407	10	24	0.417	23	31	0.742	15	24	39	22	9	5	14	15	107	Home	2017-03-24	PHI	-10	0	1
9	1610612741	0021601090	MAR 26, 2017	CHI @ MIL	W	35	39	0.472972972972973	240	46	85	0.541	10	21	0.476	7	10	0.7	10	39	49	33	4	2	14	16	109	Away	2017-03-26	MIL	15	1	0
8	1610612741	0021601122	MAR 30, 2017	CHI vs. CLE	W	36	39	0.48	240	38	90	0.422	12	25	0.48	11	18	0.611	15	36	51	26	11	3	12	15	99	Home	2017-03-30	CLE	6	2	0
7	1610612741	0021601138	APR 01, 2017	CHI vs. ATL	W	37	39	0.486842105263158	240	40	85	0.471	12	30	0.4	14	14	1	6	34	40	25	6	4	12	17	106	Home	2017-04-01	ATL	2	3	0
6	1610612741	0021601146	APR 02, 2017	CHI @ NOP	W	38	39	0.493506493506494	240	45	92	0.489	13	26	0.5	14	18	0.778	9	40	49	26	7	6	11	23	117	Away	2017-04-02	NOP	7	4	0
5	1610612741	0021601160	APR 04, 2017	CHI @ NYK	L	38	40	0.487179487179487	240	32	85	0.376	6	27	0.222	21	23	0.913	11	26	37	22	7	5	14	15	91	Away	2017-04-04	NYK	-9	0	1
4	1610612741	0021601173	APR 06, 2017	CHI @ PHI	W	39	40	0.493670886075949	240	39	91	0.429	8	25	0.32	16	17	0.941	10	47	57	27	7	6	16	19	102	Away	2017-04-06	PHI	12	1	0
3	1610612741	0021601188	APR 08, 2017	CHI @ BKN	L	39	41	0.4875	240	40	90	0.444	11	24	0.458	15	17	0.882	11	41	52	14	6	6	17	20	106	Away	2017-04-08	BKN	-1	0	1
2	1610612741	0021601206	APR 10, 2017	CHI vs. ORL	W	40	41	0.493827160493827	240	48	89	0.539	12	26	0.462	14	16	0.875	11	43	54	33	12	4	12	16	122	Home	2017-04-10	ORL	47	1	0
1	1610612741	0021601222	APR 12, 2017	CHI vs. BKN	W	41	41	0.5	240	41	95	0.432	14	30	0.467	16	21	0.762	14	48	62	28	15	4	12	18	112	Home	2017-04-12	BKN	39	2	0
