Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612747	0021600269	NOV 30, 2016	LAL @ CHI	W	10	10	0.5	240	33	81	0.407	2	8	0.25	28	41	0.683	18	42	60	17	12	3	23	24	96	Away	2016-11-30	CHI	6	1	0
62	1610612747	0021600284	DEC 02, 2016	LAL @ TOR	L	10	11	0.476190476190476	240	32	93	0.344	6	26	0.231	10	17	0.588	19	27	46	16	6	2	16	18	80	Away	2016-12-02	TOR	-33	0	1
61	1610612747	0021600295	DEC 03, 2016	LAL @ MEM	L	10	12	0.454545454545455	240	35	81	0.432	7	21	0.333	23	29	0.793	14	30	44	16	7	4	18	18	100	Away	2016-12-03	MEM	-3	0	2
60	1610612747	0021600313	DEC 05, 2016	LAL vs. UTA	L	10	13	0.434782608695652	240	39	87	0.448	5	14	0.357	18	23	0.783	15	28	43	15	8	1	10	23	101	Home	2016-12-05	UTA	-6	0	3
59	1610612747	0021600326	DEC 07, 2016	LAL @ HOU	L	10	14	0.416666666666667	240	34	87	0.391	5	20	0.25	22	27	0.815	14	25	39	14	13	4	27	22	95	Away	2016-12-07	HOU	-39	0	4
58	1610612747	0021600344	DEC 09, 2016	LAL vs. PHX	L	10	15	0.4	240	40	87	0.46	9	26	0.346	26	34	0.765	10	39	49	18	4	2	15	21	115	Home	2016-12-09	PHX	-4	0	5
57	1610612747	0021600360	DEC 11, 2016	LAL vs. NYK	L	10	16	0.384615384615385	240	42	88	0.477	10	28	0.357	18	22	0.818	9	32	41	26	7	1	14	22	112	Home	2016-12-11	NYK	-6	0	6
56	1610612747	0021600367	DEC 12, 2016	LAL @ SAC	L	10	17	0.37037037037037	240	33	84	0.393	10	23	0.435	16	21	0.762	17	22	39	18	12	3	19	16	92	Away	2016-12-12	SAC	-24	0	7
55	1610612747	0021600378	DEC 14, 2016	LAL @ BKN	L	10	18	0.357142857142857	240	35	91	0.385	6	27	0.222	21	34	0.618	18	31	49	11	8	6	10	26	97	Away	2016-12-14	BKN	-10	0	8
54	1610612747	0021600396	DEC 16, 2016	LAL @ PHI	W	11	18	0.379310344827586	240	36	79	0.456	9	30	0.3	19	22	0.864	8	38	46	19	10	4	20	21	100	Away	2016-12-16	PHI	11	1	0
53	1610612747	0021600402	DEC 17, 2016	LAL @ CLE	L	11	19	0.366666666666667	240	41	86	0.477	16	37	0.432	10	13	0.769	10	31	41	30	3	2	11	16	108	Away	2016-12-17	CLE	-11	0	1
52	1610612747	0021600419	DEC 20, 2016	LAL @ CHA	L	11	20	0.354838709677419	240	44	90	0.489	16	33	0.485	9	11	0.818	10	30	40	29	5	12	12	20	113	Away	2016-12-20	CHA	-4	0	2
51	1610612747	0021600439	DEC 22, 2016	LAL @ MIA	L	11	21	0.34375	240	40	90	0.444	14	38	0.368	13	15	0.867	9	31	40	18	7	2	13	14	107	Away	2016-12-22	MIA	-8	0	3
50	1610612747	0021600443	DEC 23, 2016	LAL @ ORL	L	11	22	0.333333333333333	240	31	87	0.356	8	23	0.348	20	24	0.833	12	34	46	16	8	6	16	14	90	Away	2016-12-23	ORL	-19	0	4
49	1610612747	0021600460	DEC 25, 2016	LAL vs. LAC	W	12	22	0.352941176470588	240	40	84	0.476	8	25	0.32	23	30	0.767	13	35	48	18	7	3	13	21	111	Home	2016-12-25	LAC	9	1	0
48	1610612747	0021600475	DEC 27, 2016	LAL vs. UTA	L	12	23	0.342857142857143	240	39	83	0.47	4	16	0.25	18	22	0.818	15	25	40	19	8	3	14	21	100	Home	2016-12-27	UTA	-2	0	1
47	1610612747	0021600491	DEC 29, 2016	LAL vs. DAL	L	12	24	0.333333333333333	240	32	68	0.471	7	19	0.368	18	25	0.72	7	27	34	15	8	1	15	18	89	Home	2016-12-29	DAL	-12	0	2
46	1610612747	0021600512	JAN 01, 2017	LAL vs. TOR	L	12	25	0.324324324324324	240	37	92	0.402	15	32	0.469	25	31	0.806	16	27	43	19	8	3	7	21	114	Home	2017-01-01	TOR	-9	0	3
45	1610612747	0021600528	JAN 03, 2017	LAL vs. MEM	W	13	25	0.342105263157895	240	42	82	0.512	17	33	0.515	15	28	0.536	9	34	43	34	5	2	9	23	116	Home	2017-01-03	MEM	14	1	0
44	1610612747	0021600542	JAN 05, 2017	LAL @ POR	L	13	26	0.333333333333333	240	36	86	0.419	10	31	0.323	27	33	0.818	10	30	40	15	7	3	11	25	109	Away	2017-01-05	POR	-9	0	1
43	1610612747	0021600549	JAN 06, 2017	LAL vs. MIA	W	14	26	0.35	240	48	96	0.5	10	28	0.357	21	29	0.724	18	44	62	22	6	2	11	22	127	Home	2017-01-06	MIA	27	1	0
42	1610612747	0021600567	JAN 08, 2017	LAL vs. ORL	W	15	26	0.365853658536585	240	42	87	0.483	8	32	0.25	19	24	0.792	6	41	47	23	8	5	13	21	111	Home	2017-01-08	ORL	16	2	0
41	1610612747	0021600577	JAN 10, 2017	LAL vs. POR	L	15	27	0.357142857142857	240	32	83	0.386	9	24	0.375	14	26	0.538	9	29	38	18	7	5	10	18	87	Home	2017-01-10	POR	-21	0	1
40	1610612747	0021600588	JAN 12, 2017	LAL @ SAS	L	15	28	0.348837209302326	240	35	85	0.412	6	20	0.3	18	25	0.72	9	20	29	23	6	3	9	25	94	Away	2017-01-12	SAS	-40	0	2
39	1610612747	0021600601	JAN 14, 2017	LAL @ LAC	L	15	29	0.340909090909091	240	36	80	0.45	10	21	0.476	15	27	0.556	6	34	40	21	3	2	14	20	97	Away	2017-01-14	LAC	-16	0	3
38	1610612747	0021600612	JAN 15, 2017	LAL vs. DET	L	15	30	0.333333333333333	240	36	83	0.434	6	26	0.231	19	24	0.792	9	41	50	19	2	4	14	18	97	Home	2017-01-15	DET	-5	0	4
37	1610612747	0021600626	JAN 17, 2017	LAL vs. DEN	L	15	31	0.326086956521739	240	47	108	0.435	11	30	0.367	16	18	0.889	20	23	43	28	11	5	12	21	121	Home	2017-01-17	DEN	-6	0	5
36	1610612747	0021600649	JAN 20, 2017	LAL vs. IND	W	16	31	0.340425531914894	240	41	87	0.471	14	33	0.424	12	15	0.8	16	35	51	27	15	3	23	20	108	Home	2017-01-20	IND	13	1	0
35	1610612747	0021600662	JAN 22, 2017	LAL @ DAL	L	16	32	0.333333333333333	240	28	73	0.384	3	21	0.143	14	17	0.824	5	27	32	11	3	4	17	20	73	Away	2017-01-22	DAL	-49	0	1
34	1610612747	0021600689	JAN 25, 2017	LAL @ POR	L	16	33	0.326530612244898	240	37	94	0.394	11	30	0.367	13	14	0.929	14	37	51	16	5	9	13	17	98	Away	2017-01-25	POR	-7	0	2
33	1610612747	0021600693	JAN 26, 2017	LAL @ UTA	L	16	34	0.32	240	36	84	0.429	4	14	0.286	12	13	0.923	10	38	48	13	5	2	12	24	88	Away	2017-01-26	UTA	-8	0	3
32	1610612747	0021600729	JAN 31, 2017	LAL vs. DEN	W	17	34	0.333333333333333	240	47	89	0.528	12	26	0.462	14	18	0.778	10	34	44	25	7	10	15	16	120	Home	2017-01-31	DEN	4	1	0
31	1610612747	0021600742	FEB 02, 2017	LAL @ WAS	L	17	35	0.326923076923077	240	40	87	0.46	12	39	0.308	16	22	0.727	12	35	47	19	6	8	20	23	108	Away	2017-02-02	WAS	-8	0	1
30	1610612747	0021600751	FEB 03, 2017	LAL @ BOS	L	17	36	0.320754716981132	240	37	94	0.394	14	38	0.368	19	26	0.731	15	37	52	24	9	3	12	23	107	Away	2017-02-03	BOS	-6	0	2
29	1610612747	0021600768	FEB 06, 2017	LAL @ NYK	W	18	36	0.333333333333333	240	44	102	0.431	8	28	0.286	25	31	0.806	20	35	55	19	9	5	7	28	121	Away	2017-02-06	NYK	14	1	0
28	1610612747	0021600786	FEB 08, 2017	LAL @ DET	L	18	37	0.327272727272727	240	37	86	0.43	6	23	0.261	22	26	0.846	7	34	41	21	7	3	21	21	102	Away	2017-02-08	DET	-19	0	1
27	1610612747	0021600802	FEB 10, 2017	LAL @ MIL	W	19	37	0.339285714285714	240	39	75	0.52	15	31	0.484	29	35	0.829	6	27	33	25	9	3	17	24	122	Away	2017-02-10	MIL	8	1	0
26	1610612747	0021600833	FEB 14, 2017	LAL vs. SAC	L	19	38	0.333333333333333	240	38	83	0.458	12	29	0.414	8	15	0.533	13	30	43	22	10	3	17	21	96	Home	2017-02-14	SAC	-1	0	1
25	1610612747	0021600844	FEB 15, 2017	LAL @ PHX	L	19	39	0.327586206896552	240	35	93	0.376	9	26	0.346	22	28	0.786	7	29	36	16	9	3	12	27	101	Away	2017-02-15	PHX	-36	0	2
24	1610612747	0021600861	FEB 24, 2017	LAL @ OKC	L	19	40	0.322033898305085	240	40	101	0.396	7	35	0.2	6	14	0.429	15	36	51	23	15	8	13	19	93	Away	2017-02-24	OKC	-17	0	3
23	1610612747	0021600874	FEB 26, 2017	LAL vs. SAS	L	19	41	0.316666666666667	240	40	87	0.46	7	22	0.318	11	18	0.611	13	31	44	16	8	2	18	18	98	Home	2017-02-26	SAS	-21	0	4
22	1610612747	0021600894	FEB 28, 2017	LAL vs. CHA	L	19	42	0.311475409836066	240	41	84	0.488	12	32	0.375	10	13	0.769	6	33	39	22	9	5	14	23	104	Home	2017-02-28	CHA	-5	0	5
21	1610612747	0021600918	MAR 03, 2017	LAL vs. BOS	L	19	43	0.306451612903226	240	37	87	0.425	6	24	0.25	15	20	0.75	6	28	34	23	11	7	14	21	95	Home	2017-03-03	BOS	-20	0	6
20	1610612747	0021600933	MAR 05, 2017	LAL vs. NOP	L	19	44	0.301587301587302	240	38	83	0.458	10	28	0.357	11	15	0.733	11	38	49	22	7	5	25	24	97	Home	2017-03-05	NOP	-8	0	7
19	1610612747	0021600947	MAR 07, 2017	LAL @ DAL	L	19	45	0.296875	240	42	90	0.467	11	30	0.367	16	22	0.727	11	33	44	25	9	3	11	20	111	Away	2017-03-07	DAL	-11	0	8
18	1610612747	0021600964	MAR 09, 2017	LAL @ PHX	W	20	45	0.307692307692308	240	47	98	0.48	12	27	0.444	16	24	0.667	14	28	42	21	11	7	9	20	122	Away	2017-03-09	PHX	12	1	0
17	1610612747	0021600990	MAR 12, 2017	LAL vs. PHI	L	20	46	0.303030303030303	240	44	88	0.5	4	20	0.2	24	28	0.857	7	33	40	24	10	10	15	21	116	Home	2017-03-12	PHI	-2	0	1
16	1610612747	0021600998	MAR 13, 2017	LAL @ DEN	L	20	47	0.298507462686567	240	42	97	0.433	6	20	0.3	11	19	0.579	16	30	46	17	10	3	16	21	101	Away	2017-03-13	DEN	-28	0	2
15	1610612747	0021601010	MAR 15, 2017	LAL @ HOU	L	20	48	0.294117647058824	240	42	91	0.462	3	25	0.12	13	18	0.722	9	29	38	16	10	0	22	25	100	Away	2017-03-15	HOU	-39	0	3
14	1610612747	0021601027	MAR 17, 2017	LAL vs. MIL	L	20	49	0.289855072463768	240	38	84	0.452	11	29	0.379	16	26	0.615	11	29	40	24	7	4	14	20	103	Home	2017-03-17	MIL	-4	0	4
13	1610612747	0021601043	MAR 19, 2017	LAL vs. CLE	L	20	50	0.285714285714286	240	47	91	0.516	11	27	0.407	15	19	0.789	10	30	40	23	5	1	5	25	120	Home	2017-03-19	CLE	-5	0	5
12	1610612747	0021601058	MAR 21, 2017	LAL vs. LAC	L	20	51	0.28169014084507	240	43	92	0.467	6	20	0.3	17	27	0.63	14	27	41	23	8	3	8	22	109	Home	2017-03-21	LAC	-24	0	6
11	1610612747	0021601080	MAR 24, 2017	LAL vs. MIN	W	21	51	0.291666666666667	265	46	88	0.523	14	23	0.609	24	28	0.857	9	33	42	26	6	2	20	23	130	Home	2017-03-24	MIN	11	1	0
10	1610612747	0021601096	MAR 26, 2017	LAL vs. POR	L	21	52	0.287671232876712	240	33	84	0.393	5	21	0.238	10	17	0.588	1	41	42	19	6	3	10	17	81	Home	2017-03-26	POR	-16	0	1
9	1610612747	0021601110	MAR 28, 2017	LAL vs. WAS	L	21	53	0.283783783783784	240	43	85	0.506	8	22	0.364	14	16	0.875	11	32	43	21	6	9	18	19	108	Home	2017-03-28	WAS	-11	0	2
8	1610612747	0021601123	MAR 30, 2017	LAL @ MIN	L	21	54	0.28	240	40	84	0.476	9	27	0.333	15	16	0.938	14	28	42	20	4	5	16	22	104	Away	2017-03-30	MIN	-15	0	3
7	1610612747	0021601137	APR 01, 2017	LAL @ LAC	L	21	55	0.276315789473684	240	39	90	0.433	6	23	0.261	20	30	0.667	15	26	41	26	12	2	11	27	104	Away	2017-04-01	LAC	-11	0	4
6	1610612747	0021601143	APR 02, 2017	LAL vs. MEM	W	22	55	0.285714285714286	240	40	85	0.471	7	19	0.368	21	27	0.778	17	34	51	14	11	2	13	12	108	Home	2017-04-02	MEM	5	1	0
5	1610612747	0021601170	APR 05, 2017	LAL @ SAS	W	23	55	0.294871794871795	240	42	86	0.488	7	14	0.5	11	14	0.786	8	39	47	23	8	5	16	13	102	Away	2017-04-05	SAS	7	2	0
4	1610612747	0021601187	APR 07, 2017	LAL vs. SAC	W	24	55	0.30379746835443	240	38	86	0.442	4	24	0.167	18	25	0.72	16	25	41	20	12	1	14	15	98	Home	2017-04-07	SAC	4	3	0
3	1610612747	0021601202	APR 09, 2017	LAL vs. MIN	W	25	55	0.3125	240	42	86	0.488	10	27	0.37	16	20	0.8	12	28	40	26	10	8	16	23	110	Home	2017-04-09	MIN	1	4	0
2	1610612747	0021601215	APR 11, 2017	LAL vs. NOP	W	26	55	0.320987654320988	240	42	88	0.477	8	22	0.364	16	23	0.696	8	39	47	24	15	3	11	18	108	Home	2017-04-11	NOP	12	5	0
1	1610612747	0021601229	APR 12, 2017	LAL @ GSW	L	26	56	0.317073170731707	240	41	93	0.441	4	17	0.235	8	14	0.571	11	29	40	23	13	2	18	22	94	Away	2017-04-12	GSW	-15	0	1
