Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612741	0029600166	NOV 23, 1996	CHI @ UTA	L	12	1	0.923076923076923	240	37	82	0.451	8	24	0.333	18	21	0.857	11	30	41	17	4	3	11	23	100	Away	1996-11-23	UTA	-5	0	1
69	1610612741	0029600178	NOV 25, 1996	CHI @ LAC	W	13	1	0.928571428571429	240	29	76	0.382	3	12	0.25	27	35	0.771	14	31	45	14	6	6	13	16	88	Away	1996-11-25	LAC	4	1	0
68	1610612741	0029600204	NOV 29, 1996	CHI @ DAL	W	14	1	0.933333333333333	240	45	90	0.5	8	14	0.571	18	23	0.783	19	36	55	28	5	2	16	20	116	Away	1996-11-29	DAL	19	2	0
67	1610612741	0029600216	NOV 30, 1996	CHI @ SAS	W	15	1	0.9375	240	38	85	0.447	7	13	0.538	14	20	0.7	11	30	41	29	8	4	10	17	97	Away	1996-11-30	SAS	9	3	0
66	1610612741	0029600228	DEC 03, 1996	CHI @ MIL	W	16	1	0.941176470588235	240	41	81	0.506	4	6	0.667	21	29	0.724	11	19	30	27	10	1	13	28	107	Away	1996-12-03	MIL	3	4	0
65	1610612741	0029600244	DEC 05, 1996	CHI vs. LAC	W	17	1	0.944444444444444	240	52	95	0.547	3	9	0.333	7	10	0.7	15	28	43	40	10	1	10	16	114	Home	1996-12-05	LAC	18	5	0
64	1610612741	0029600261	DEC 07, 1996	CHI vs. MIA	L	17	2	0.894736842105263	240	33	79	0.418	5	15	0.333	9	11	0.818	15	29	44	17	3	3	10	19	80	Home	1996-12-07	MIA	-3	0	1
63	1610612741	0029600266	DEC 08, 1996	CHI @ TOR	L	17	3	0.85	240	37	88	0.42	10	24	0.417	5	9	0.556	10	28	38	27	8	7	12	22	89	Away	1996-12-08	TOR	-8	0	2
62	1610612741	0029600291	DEC 11, 1996	CHI vs. MIN	W	18	3	0.857142857142857	240	40	79	0.506	5	12	0.417	18	23	0.783	12	28	40	29	11	3	14	18	103	Home	1996-12-11	MIN	17	1	0
61	1610612741	0029600300	DEC 13, 1996	CHI @ NJN	W	19	3	0.863636363636364	240	40	81	0.494	9	22	0.409	24	33	0.727	11	38	49	25	13	3	19	19	113	Away	1996-12-13	NJN	21	2	0
60	1610612741	0029600311	DEC 14, 1996	CHI vs. CHH	W	20	3	0.869565217391304	240	32	90	0.356	6	21	0.286	17	23	0.739	19	30	49	22	10	6	10	17	87	Home	1996-12-14	CHH	5	3	0
59	1610612741	0029600330	DEC 17, 1996	CHI vs. LAL	W	21	3	0.875	265	45	101	0.446	11	23	0.478	28	36	0.778	24	32	56	27	11	4	12	25	129	Home	1996-12-17	LAL	6	4	0
58	1610612741	0029600343	DEC 19, 1996	CHI @ CHH	W	22	3	0.88	240	38	90	0.422	7	20	0.35	10	12	0.833	21	30	51	16	8	6	9	18	93	Away	1996-12-19	CHH	21	5	0
57	1610612741	0029600359	DEC 21, 1996	CHI @ PHI	W	23	3	0.884615384615385	240	43	91	0.473	9	21	0.429	16	20	0.8	14	24	38	24	13	5	12	23	111	Away	1996-12-21	PHI	6	6	0
56	1610612741	0029600374	DEC 23, 1996	CHI vs. NJN	W	24	3	0.888888888888889	240	44	90	0.489	8	18	0.444	17	20	0.85	15	34	49	21	11	4	11	13	113	Home	1996-12-23	NJN	32	7	0
55	1610612741	0029600381	DEC 25, 1996	CHI vs. DET	W	25	3	0.892857142857143	240	38	88	0.432	8	26	0.308	11	19	0.579	24	27	51	30	10	2	11	17	95	Home	1996-12-25	DET	12	8	0
54	1610612741	0029600384	DEC 26, 1996	CHI @ ATL	L	25	4	0.862068965517241	240	39	85	0.459	6	19	0.316	19	25	0.76	17	24	41	19	7	5	11	28	103	Away	1996-12-26	ATL	-5	0	1
53	1610612741	0029600403	DEC 28, 1996	CHI vs. CLE	W	26	4	0.866666666666667	240	34	65	0.523	7	14	0.5	27	37	0.73	12	27	39	20	8	1	16	24	102	Home	1996-12-28	CLE	5	1	0
52	1610612741	0029600418	DEC 30, 1996	CHI vs. IND	W	27	4	0.870967741935484	240	29	86	0.337	6	22	0.273	17	25	0.68	19	35	54	18	6	2	10	18	81	Home	1996-12-30	IND	2	2	0
51	1610612741	0029600437	JAN 03, 1997	CHI vs. ORL	W	28	4	0.875	240	44	82	0.537	3	11	0.273	19	25	0.76	19	33	52	30	9	3	12	15	110	Home	1997-01-03	ORL	21	3	0
50	1610612741	0029600455	JAN 06, 1997	CHI vs. UTA	W	29	4	0.878787878787879	240	40	87	0.46	10	27	0.37	12	18	0.667	18	27	45	25	9	3	8	19	102	Home	1997-01-06	UTA	13	4	0
49	1610612741	0029600485	JAN 10, 1997	CHI @ MIL	W	30	4	0.882352941176471	240	47	93	0.505	4	14	0.286	18	27	0.667	21	24	45	25	13	1	8	21	116	Away	1997-01-10	MIL	15	5	0
48	1610612741	0029600494	JAN 11, 1997	CHI vs. HOU	W	31	4	0.885714285714286	240	45	92	0.489	11	22	0.5	9	14	0.643	14	39	53	29	7	5	8	20	110	Home	1997-01-11	HOU	24	6	0
47	1610612741	0029600510	JAN 14, 1997	CHI vs. WAS	W	32	4	0.888888888888889	240	38	88	0.432	8	20	0.4	24	28	0.857	19	21	40	23	11	1	10	19	108	Home	1997-01-14	WAS	1	7	0
46	1610612741	0029600518	JAN 15, 1997	CHI @ MIN	W	33	4	0.891891891891892	240	48	93	0.516	6	16	0.375	10	15	0.667	18	29	47	32	4	5	9	14	112	Away	1997-01-15	MIN	10	8	0
45	1610612741	0029600533	JAN 17, 1997	CHI vs. MIL	W	34	4	0.894736842105263	240	44	79	0.557	4	13	0.308	8	11	0.727	8	30	38	33	14	6	11	17	100	Home	1997-01-17	MIL	27	9	0
44	1610612741	0029600548	JAN 19, 1997	CHI @ HOU	L	34	5	0.871794871794872	240	33	91	0.363	4	23	0.174	16	18	0.889	19	31	50	21	7	5	12	18	86	Away	1997-01-19	HOU	-16	0	1
43	1610612741	0029600565	JAN 21, 1997	CHI vs. NYK	W	35	5	0.875	240	34	76	0.447	8	25	0.32	12	16	0.75	12	30	42	23	11	1	19	9	88	Home	1997-01-21	NYK	1	1	0
42	1610612741	0029600577	JAN 23, 1997	CHI @ CLE	W	36	5	0.878048780487805	240	30	71	0.423	4	13	0.308	23	26	0.885	19	30	49	21	5	1	22	17	87	Away	1997-01-23	CLE	16	2	0
41	1610612741	0029600596	JAN 25, 1997	CHI vs. TOR	W	37	5	0.880952380952381	240	47	84	0.56	7	13	0.538	9	12	0.75	5	23	28	36	11	1	12	17	110	Home	1997-01-25	TOR	12	3	0
40	1610612741	0029600616	JAN 28, 1997	CHI @ VAN	W	38	5	0.883720930232558	240	46	83	0.554	2	8	0.25	17	23	0.739	15	24	39	30	17	2	20	12	111	Away	1997-01-28	VAN	15	4	0
39	1610612741	0029600630	JAN 30, 1997	CHI @ SAC	W	39	5	0.886363636363636	240	42	81	0.519	5	19	0.263	22	28	0.786	10	29	39	24	10	5	12	20	111	Away	1997-01-30	SAC	18	5	0
38	1610612741	0029600636	JAN 31, 1997	CHI @ GSW	W	40	5	0.888888888888889	240	48	90	0.533	7	18	0.389	12	15	0.8	16	30	46	27	13	2	13	21	115	Away	1997-01-31	GSW	23	6	0
37	1610612741	0029600655	FEB 02, 1997	CHI @ SEA	W	41	5	0.891304347826087	240	35	73	0.479	5	15	0.333	16	19	0.842	9	25	34	23	9	3	13	29	91	Away	1997-02-02	SEA	7	7	0
36	1610612741	0029600667	FEB 04, 1997	CHI @ POR	W	42	5	0.893617021276596	240	32	75	0.427	3	12	0.25	21	29	0.724	11	22	33	18	5	6	7	20	88	Away	1997-02-04	POR	4	8	0
35	1610612741	0029600673	FEB 05, 1997	CHI @ LAL	L	42	6	0.875	240	35	81	0.432	8	19	0.421	12	18	0.667	10	23	33	30	4	7	12	21	90	Away	1997-02-05	LAL	-16	0	1
34	1610612741	0029600686	FEB 11, 1997	CHI vs. CHH	W	43	6	0.877551020408163	240	41	82	0.5	5	15	0.333	16	21	0.762	16	27	43	26	9	2	14	21	103	Home	1997-02-11	CHH	3	1	0
33	1610612741	0029600709	FEB 14, 1997	CHI @ ATL	W	44	6	0.88	240	37	82	0.451	6	18	0.333	9	17	0.529	14	31	45	15	7	4	16	14	89	Away	1997-02-14	ATL	1	2	0
32	1610612741	0029600725	FEB 16, 1997	CHI vs. ORL	W	45	6	0.882352941176471	240	45	90	0.5	8	20	0.4	12	15	0.8	21	32	53	36	12	7	15	20	110	Home	1997-02-16	ORL	21	3	0
31	1610612741	0029600739	FEB 18, 1997	CHI vs. DEN	W	46	6	0.884615384615385	240	53	98	0.541	10	21	0.476	18	23	0.783	20	21	41	42	11	2	7	22	134	Home	1997-02-18	DEN	11	4	0
30	1610612741	0029600758	FEB 21, 1997	CHI @ WAS	W	47	6	0.886792452830189	240	39	74	0.527	8	13	0.615	17	25	0.68	11	28	39	21	8	1	15	19	103	Away	1997-02-21	WAS	4	5	0
29	1610612741	0029600771	FEB 22, 1997	CHI vs. GSW	W	48	6	0.888888888888889	240	42	85	0.494	11	26	0.423	25	32	0.781	16	38	54	32	15	1	16	18	120	Home	1997-02-22	GSW	33	6	0
28	1610612741	0029600785	FEB 24, 1997	CHI vs. POR	W	49	6	0.890909090909091	240	46	99	0.465	8	17	0.471	16	17	0.941	28	32	60	33	9	3	14	16	116	Home	1997-02-24	POR	27	7	0
27	1610612741	0029600805	FEB 27, 1997	CHI @ CLE	L	49	7	0.875	240	25	76	0.329	1	14	0.071	19	24	0.792	17	31	48	12	6	3	11	15	70	Away	1997-02-27	CLE	-3	0	1
26	1610612741	0029600815	FEB 28, 1997	CHI vs. SAC	W	50	7	0.87719298245614	240	45	85	0.529	10	17	0.588	26	38	0.684	15	35	50	32	11	5	14	21	126	Home	1997-02-28	SAC	18	1	0
25	1610612741	0029600835	MAR 03, 1997	CHI vs. MIL	W	51	7	0.879310344827586	240	41	84	0.488	7	17	0.412	19	25	0.76	15	32	47	30	10	2	14	20	108	Home	1997-03-03	MIL	18	2	0
24	1610612741	0029600850	MAR 05, 1997	CHI vs. SAS	W	52	7	0.88135593220339	240	42	103	0.408	9	24	0.375	18	23	0.783	26	38	64	33	16	9	11	13	111	Home	1997-03-05	SAS	42	3	0
23	1610612741	0029600865	MAR 07, 1997	CHI vs. IND	W	53	7	0.883333333333333	240	34	72	0.472	4	13	0.308	32	39	0.821	15	35	50	26	9	5	18	23	104	Home	1997-03-07	IND	8	4	0
22	1610612741	0029600877	MAR 09, 1997	CHI @ NYK	L	53	8	0.868852459016393	240	32	79	0.405	4	18	0.222	25	32	0.781	15	25	40	15	6	0	11	28	93	Away	1997-03-09	NYK	-4	0	1
21	1610612741	0029600888	MAR 11, 1997	CHI @ BOS	W	54	8	0.870967741935484	240	49	91	0.538	2	15	0.133	17	20	0.85	16	35	51	29	8	5	17	23	117	Away	1997-03-11	BOS	11	1	0
20	1610612741	0029600901	MAR 12, 1997	CHI @ PHI	W	55	8	0.873015873015873	240	40	87	0.46	8	15	0.533	20	25	0.8	17	30	47	29	11	4	13	27	108	Away	1997-03-12	PHI	4	2	0
19	1610612741	0029600912	MAR 14, 1997	CHI @ NJN	L	55	9	0.859375	240	37	95	0.389	6	20	0.3	18	22	0.818	23	27	50	25	5	7	12	19	98	Away	1997-03-14	NJN	-1	0	1
18	1610612741	0029600924	MAR 15, 1997	CHI vs. ATL	W	56	9	0.861538461538462	240	44	82	0.537	5	12	0.417	6	12	0.5	13	31	44	33	12	6	14	18	99	Home	1997-03-15	ATL	20	1	0
17	1610612741	0029600948	MAR 18, 1997	CHI vs. SEA	W	57	9	0.863636363636364	265	33	83	0.398	4	15	0.267	19	26	0.731	20	34	54	21	7	5	20	24	89	Home	1997-03-18	SEA	2	2	0
16	1610612741	0029600972	MAR 21, 1997	CHI @ IND	W	58	9	0.865671641791045	240	40	78	0.513	5	8	0.625	32	36	0.889	14	31	45	26	6	5	14	23	117	Away	1997-03-21	IND	19	3	0
15	1610612741	0029600977	MAR 22, 1997	CHI vs. DET	W	59	9	0.867647058823529	240	40	85	0.471	7	23	0.304	16	19	0.842	16	41	57	30	5	1	15	26	103	Home	1997-03-22	DET	15	4	0
14	1610612741	0029600995	MAR 25, 1997	CHI vs. DAL	W	60	9	0.869565217391304	240	38	86	0.442	5	15	0.333	13	15	0.867	20	28	48	29	8	3	12	17	94	Home	1997-03-25	DAL	2	5	0
13	1610612741	0029601011	MAR 27, 1997	CHI @ TOR	W	61	9	0.871428571428571	240	40	84	0.476	3	11	0.273	13	19	0.684	15	29	44	26	8	6	14	15	96	Away	1997-03-27	TOR	13	6	0
12	1610612741	0029601027	MAR 29, 1997	CHI vs. NJN	W	62	9	0.873239436619718	240	45	90	0.5	11	24	0.458	10	13	0.769	13	23	36	31	9	4	10	16	111	Home	1997-03-29	NJN	10	7	0
11	1610612741	0029601042	APR 01, 1997	CHI vs. BOS	W	63	9	0.875	240	43	77	0.558	5	13	0.385	20	29	0.69	8	36	44	25	11	8	24	19	111	Home	1997-04-01	BOS	5	8	0
10	1610612741	0029601057	APR 03, 1997	CHI @ WAS	L	63	10	0.863013698630137	240	43	83	0.518	4	13	0.308	12	16	0.75	7	22	29	27	6	2	11	20	102	Away	1997-04-03	WAS	-8	0	1
9	1610612741	0029601066	APR 04, 1997	CHI vs. CLE	W	64	10	0.864864864864865	240	31	64	0.484	3	13	0.231	19	30	0.633	8	29	37	22	7	9	8	16	84	Home	1997-04-04	CLE	13	1	0
8	1610612741	0029601081	APR 06, 1997	CHI @ ORL	W	65	10	0.866666666666667	240	39	71	0.549	10	19	0.526	22	31	0.71	12	26	38	21	9	3	15	21	110	Away	1997-04-06	ORL	16	2	0
7	1610612741	0029601089	APR 07, 1997	CHI vs. PHI	W	66	10	0.868421052631579	240	53	107	0.495	12	22	0.545	10	16	0.625	28	38	66	36	11	12	16	26	128	Home	1997-04-07	PHI	26	3	0
6	1610612741	0029601103	APR 09, 1997	CHI @ IND	W	67	10	0.87012987012987	240	30	76	0.395	6	15	0.4	20	25	0.8	17	31	48	14	13	2	16	24	86	Away	1997-04-09	IND	6	4	0
5	1610612741	0029601105	APR 10, 1997	CHI @ NYK	W	68	10	0.871794871794872	240	37	88	0.42	9	17	0.529	22	28	0.786	14	23	37	19	9	4	10	16	105	Away	1997-04-10	NYK	2	5	0
4	1610612741	0029601132	APR 13, 1997	CHI @ DET	L	68	11	0.860759493670886	240	38	83	0.458	4	13	0.308	11	16	0.688	14	27	41	26	2	1	10	13	91	Away	1997-04-13	DET	-17	0	1
3	1610612741	0029601142	APR 14, 1997	CHI vs. TOR	W	69	11	0.8625	240	48	96	0.5	12	29	0.414	9	12	0.75	13	37	50	44	8	11	9	22	117	Home	1997-04-14	TOR	17	1	0
2	1610612741	0029601155	APR 16, 1997	CHI @ MIA	L	69	12	0.851851851851852	240	38	81	0.469	7	15	0.467	9	14	0.643	10	28	38	24	4	2	18	26	92	Away	1997-04-16	MIA	-10	0	1
1	1610612741	0029601176	APR 19, 1997	CHI vs. NYK	L	69	13	0.841463414634146	240	40	75	0.533	4	11	0.364	17	24	0.708	5	29	34	31	9	7	14	22	101	Home	1997-04-19	NYK	-2	0	2
