Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
60	1610612748	0029600309	DEC 14, 1996	MIA vs. TOR	W	18	5	0.782608695652174	240	28	69	0.406	4	19	0.211	29	38	0.763	15	25	40	17	7	7	17	19	89	Home	1996-12-14	TOR	1	4	0
59	1610612748	0029600329	DEC 17, 1996	MIA vs. IND	L	18	6	0.75	240	35	81	0.432	8	21	0.381	11	16	0.688	16	26	42	19	11	3	19	25	89	Home	1996-12-17	IND	-14	0	1
58	1610612748	0029600342	DEC 19, 1996	MIA vs. UTA	L	18	7	0.72	265	34	86	0.395	3	18	0.167	16	25	0.64	13	30	43	17	11	8	17	30	87	Home	1996-12-19	UTA	-7	0	2
57	1610612748	0029600363	DEC 21, 1996	MIA @ HOU	W	19	7	0.730769230769231	240	31	77	0.403	11	31	0.355	13	16	0.813	15	36	51	19	7	10	15	25	86	Away	1996-12-21	HOU	20	1	0
56	1610612748	0029600377	DEC 23, 1996	MIA @ SAS	W	20	7	0.740740740740741	240	34	74	0.459	4	14	0.286	18	26	0.692	17	24	41	13	9	7	13	25	90	Away	1996-12-23	SAS	11	2	0
55	1610612748	0029600383	DEC 26, 1996	MIA vs. ORL	W	21	7	0.75	240	40	76	0.526	4	15	0.267	12	14	0.857	12	32	44	21	8	9	14	21	96	Home	1996-12-26	ORL	20	3	0
54	1610612748	0029600396	DEC 27, 1996	MIA @ CHH	W	22	7	0.758620689655172	240	38	77	0.494	11	20	0.55	14	23	0.609	11	36	47	21	2	5	11	18	101	Away	1996-12-27	CHH	15	4	0
53	1610612748	0029600411	DEC 29, 1996	MIA @ MIL	W	23	7	0.766666666666667	240	32	75	0.427	9	22	0.409	22	36	0.611	13	26	39	18	6	6	8	16	95	Away	1996-12-29	MIL	1	5	0
52	1610612748	0029600426	JAN 02, 1997	MIA vs. NJN	W	24	7	0.774193548387097	240	33	70	0.471	8	20	0.4	27	40	0.675	6	32	38	20	7	6	11	16	101	Home	1997-01-02	NJN	10	6	0
51	1610612748	0029600449	JAN 04, 1997	MIA @ UTA	L	24	8	0.75	240	31	75	0.413	6	29	0.207	12	20	0.6	11	36	47	16	7	6	17	31	80	Away	1997-01-04	UTA	-3	0	1
50	1610612748	0029600467	JAN 07, 1997	MIA @ SEA	L	24	9	0.727272727272727	240	27	65	0.415	7	19	0.368	24	33	0.727	12	32	44	13	3	10	21	29	85	Away	1997-01-07	SEA	-9	0	2
49	1610612748	0029600476	JAN 08, 1997	MIA @ POR	W	25	9	0.735294117647059	240	26	70	0.371	9	16	0.563	24	34	0.706	11	27	38	16	6	7	15	22	85	Away	1997-01-08	POR	4	1	0
48	1610612748	0029600488	JAN 10, 1997	MIA @ LAL	L	25	10	0.714285714285714	240	33	82	0.402	3	22	0.136	16	33	0.485	13	37	50	24	3	6	14	27	85	Away	1997-01-10	LAL	-9	0	1
47	1610612748	0029600504	JAN 13, 1997	MIA vs. WAS	W	26	10	0.722222222222222	240	35	81	0.432	9	18	0.5	19	26	0.731	11	31	42	23	6	2	16	22	98	Home	1997-01-13	WAS	3	1	0
46	1610612748	0029600524	JAN 16, 1997	MIA @ BOS	W	27	10	0.72972972972973	240	38	80	0.475	6	20	0.3	20	28	0.714	11	37	48	32	7	9	19	27	102	Away	1997-01-16	BOS	8	2	0
45	1610612748	0029600531	JAN 17, 1997	MIA @ WAS	W	28	10	0.736842105263158	240	39	82	0.476	8	17	0.471	17	24	0.708	11	25	36	21	11	6	13	15	103	Away	1997-01-17	WAS	11	3	0
44	1610612748	0029600546	JAN 19, 1997	MIA vs. ORL	L	28	11	0.717948717948718	240	33	69	0.478	12	23	0.522	9	18	0.5	9	28	37	21	8	3	20	20	87	Home	1997-01-19	ORL	-12	0	1
43	1610612748	0029600562	JAN 21, 1997	MIA vs. ATL	W	29	11	0.725	240	34	76	0.447	13	19	0.684	13	20	0.65	9	25	34	24	6	4	9	30	94	Home	1997-01-21	ATL	3	1	0
42	1610612748	0029600576	JAN 23, 1997	MIA @ TOR	W	30	11	0.731707317073171	240	33	72	0.458	6	22	0.273	27	34	0.794	12	31	43	18	4	7	17	26	99	Away	1997-01-23	TOR	12	2	0
41	1610612748	0029600601	JAN 26, 1997	MIA @ NYK	L	30	12	0.714285714285714	240	34	79	0.43	8	23	0.348	13	20	0.65	9	26	35	25	9	7	16	21	89	Away	1997-01-26	NYK	-6	0	1
40	1610612748	0029600604	JAN 27, 1997	MIA vs. PHX	W	31	12	0.720930232558139	240	48	76	0.632	13	20	0.65	16	19	0.842	3	28	31	33	13	8	13	19	125	Home	1997-01-27	PHX	28	1	0
39	1610612748	0029600619	JAN 29, 1997	MIA vs. BOS	W	32	12	0.727272727272727	240	43	78	0.551	8	23	0.348	9	16	0.563	11	34	45	28	10	8	19	25	103	Home	1997-01-29	BOS	20	2	0
38	1610612748	0029600641	FEB 01, 1997	MIA @ CLE	W	33	12	0.733333333333333	240	25	66	0.379	4	25	0.16	17	21	0.81	7	31	38	20	8	5	16	18	71	Away	1997-02-01	CLE	5	3	0
37	1610612748	0029600649	FEB 02, 1997	MIA vs. CLE	W	34	12	0.739130434782609	240	25	62	0.403	8	21	0.381	22	31	0.71	8	33	41	18	6	6	12	20	80	Home	1997-02-02	CLE	4	4	0
36	1610612748	0029600668	FEB 05, 1997	MIA @ BOS	W	35	12	0.74468085106383	240	42	72	0.583	11	24	0.458	23	32	0.719	10	29	39	29	8	6	19	31	118	Away	1997-02-05	BOS	1	5	0
35	1610612748	0029600678	FEB 06, 1997	MIA vs. MIL	W	36	12	0.75	240	35	71	0.493	9	24	0.375	23	25	0.92	11	27	38	25	5	5	15	28	102	Home	1997-02-06	MIL	12	6	0
34	1610612748	0029600684	FEB 11, 1997	MIA vs. DET	W	37	12	0.755102040816326	240	40	75	0.533	6	22	0.273	18	31	0.581	11	31	42	21	6	5	15	21	104	Home	1997-02-11	DET	13	7	0
33	1610612748	0029600702	FEB 13, 1997	MIA vs. IND	W	38	12	0.76	240	36	72	0.5	9	26	0.346	25	34	0.735	6	32	38	26	15	8	18	28	106	Home	1997-02-13	IND	16	8	0
32	1610612748	0029600717	FEB 15, 1997	MIA vs. PHI	W	39	12	0.764705882352941	240	48	91	0.527	17	33	0.515	12	17	0.706	15	27	42	39	11	10	16	26	125	Home	1997-02-15	PHI	26	9	0
31	1610612748	0029600738	FEB 18, 1997	MIA @ PHI	W	40	12	0.769230769230769	240	41	87	0.471	8	21	0.381	21	22	0.955	9	40	49	20	7	10	9	28	111	Away	1997-02-18	PHI	28	10	0
30	1610612748	0029600751	FEB 20, 1997	MIA @ NJN	W	41	12	0.773584905660377	240	34	78	0.436	6	18	0.333	18	24	0.75	14	37	51	18	7	6	16	19	92	Away	1997-02-20	NJN	5	11	0
29	1610612748	0029600760	FEB 21, 1997	MIA vs. POR	L	41	13	0.759259259259259	240	32	77	0.416	12	26	0.462	34	45	0.756	13	32	45	21	5	4	11	26	110	Home	1997-02-21	POR	-4	0	1
28	1610612748	0029600775	FEB 23, 1997	MIA vs. DEN	W	42	13	0.763636363636364	240	34	84	0.405	11	24	0.458	16	20	0.8	14	31	45	21	9	3	12	20	95	Home	1997-02-23	DEN	9	1	0
27	1610612748	0029600796	FEB 26, 1997	MIA @ ORL	L	42	14	0.75	240	32	74	0.432	6	28	0.214	16	19	0.842	12	21	33	20	9	4	21	26	86	Away	1997-02-26	ORL	-12	0	1
26	1610612748	0029600812	FEB 28, 1997	MIA vs. SEA	L	42	15	0.736842105263158	240	32	78	0.41	11	29	0.379	20	26	0.769	11	31	42	23	3	4	15	22	95	Home	1997-02-28	SEA	-1	0	2
25	1610612748	0029600826	MAR 02, 1997	MIA vs. SAS	W	43	15	0.741379310344828	240	31	70	0.443	8	21	0.381	9	17	0.529	9	31	40	23	6	6	13	23	79	Home	1997-03-02	SAS	7	1	0
24	1610612748	0029600842	MAR 04, 1997	MIA @ DET	W	44	15	0.745762711864407	240	41	75	0.547	13	24	0.542	13	15	0.867	8	23	31	26	6	0	10	20	108	Away	1997-03-04	DET	9	2	0
23	1610612748	0029600857	MAR 06, 1997	MIA vs. WAS	L	44	16	0.733333333333333	240	33	82	0.402	9	23	0.391	20	25	0.8	9	32	41	22	8	5	12	23	95	Home	1997-03-06	WAS	-4	0	1
22	1610612748	0029600862	MAR 07, 1997	MIA @ WAS	W	45	16	0.737704918032787	265	36	76	0.474	10	24	0.417	26	30	0.867	13	33	46	20	9	2	23	31	108	Away	1997-03-07	WAS	3	1	0
21	1610612748	0029600879	MAR 09, 1997	MIA @ CHH	L	45	17	0.725806451612903	240	30	90	0.333	3	21	0.143	13	21	0.619	18	27	45	15	10	3	14	19	76	Away	1997-03-09	CHH	-6	0	1
20	1610612748	0029600891	MAR 11, 1997	MIA @ MIL	W	46	17	0.73015873015873	240	41	77	0.532	8	19	0.421	18	23	0.783	11	26	37	26	6	3	11	20	108	Away	1997-03-11	MIL	15	1	0
19	1610612748	0029600915	MAR 14, 1997	MIA vs. VAN	W	47	17	0.734375	240	35	76	0.461	10	24	0.417	8	10	0.8	8	21	29	23	11	8	16	20	88	Home	1997-03-14	VAN	6	2	0
18	1610612748	0029600930	MAR 16, 1997	MIA vs. HOU	W	48	17	0.738461538461539	240	37	81	0.457	9	28	0.321	18	23	0.783	18	34	52	20	8	5	13	19	101	Home	1997-03-16	HOU	21	3	0
17	1610612748	0029600954	MAR 19, 1997	MIA vs. GSW	W	49	17	0.742424242424242	265	34	86	0.395	6	33	0.182	19	27	0.704	12	33	45	20	12	5	8	24	93	Home	1997-03-19	GSW	2	4	0
16	1610612748	0029600968	MAR 21, 1997	MIA vs. LAL	W	50	17	0.746268656716418	240	34	78	0.436	15	36	0.417	15	23	0.652	12	24	36	25	5	4	11	21	98	Home	1997-03-21	LAL	1	5	0
15	1610612748	0029600987	MAR 23, 1997	MIA @ MIN	W	51	17	0.75	240	37	70	0.529	11	21	0.524	28	40	0.7	5	28	33	21	8	1	11	28	113	Away	1997-03-23	MIN	5	6	0
14	1610612748	0029601004	MAR 26, 1997	MIA vs. SAC	W	52	17	0.753623188405797	240	34	78	0.436	10	23	0.435	23	29	0.793	17	25	42	20	7	2	15	24	101	Home	1997-03-26	SAC	13	7	0
13	1610612748	0029601018	MAR 28, 1997	MIA vs. CLE	W	53	17	0.757142857142857	240	30	74	0.405	4	24	0.167	19	31	0.613	17	30	47	19	10	0	17	29	83	Home	1997-03-28	CLE	4	8	0
12	1610612748	0029601031	MAR 30, 1997	MIA @ TOR	L	53	18	0.746478873239437	240	36	75	0.48	9	25	0.36	16	27	0.593	6	28	34	25	12	7	17	25	97	Away	1997-03-30	TOR	-5	0	1
11	1610612748	0029601039	APR 01, 1997	MIA vs. LAC	W	54	18	0.75	240	35	70	0.5	9	21	0.429	18	29	0.621	11	36	47	21	7	5	16	17	97	Home	1997-04-01	LAC	10	1	0
10	1610612748	0029601059	APR 03, 1997	MIA @ IND	W	55	18	0.753424657534247	240	32	67	0.478	8	23	0.348	20	23	0.87	6	22	28	23	16	3	17	21	92	Away	1997-04-03	IND	14	2	0
9	1610612748	0029601073	APR 05, 1997	MIA vs. TOR	W	56	18	0.756756756756757	240	38	76	0.5	7	19	0.368	15	25	0.6	14	33	47	23	7	4	16	23	98	Home	1997-04-05	TOR	14	3	0
8	1610612748	0029601088	APR 07, 1997	MIA @ DET	W	57	18	0.76	240	29	68	0.426	6	21	0.286	30	36	0.833	15	31	46	17	9	1	15	25	94	Away	1997-04-07	DET	6	4	0
7	1610612748	0029601092	APR 08, 1997	MIA @ NJN	W	58	18	0.763157894736842	240	35	76	0.461	11	26	0.423	13	21	0.619	16	22	38	16	6	5	14	26	94	Away	1997-04-08	NJN	2	5	0
6	1610612748	0029601107	APR 10, 1997	MIA vs. DET	W	59	18	0.766233766233766	240	37	77	0.481	11	32	0.344	8	9	0.889	11	28	39	26	6	8	16	27	93	Home	1997-04-10	DET	10	6	0
5	1610612748	0029601124	APR 12, 1997	MIA vs. NYK	L	59	19	0.756410256410256	240	37	80	0.463	9	27	0.333	16	22	0.727	11	21	32	22	9	5	17	32	99	Home	1997-04-12	NYK	-1	0	1
4	1610612748	0029601139	APR 14, 1997	MIA vs. MIN	L	59	20	0.746835443037975	240	37	76	0.487	6	22	0.273	7	11	0.636	10	23	33	25	11	2	17	17	87	Home	1997-04-14	MIN	-8	0	2
3	1610612748	0029601155	APR 16, 1997	MIA vs. CHI	W	60	20	0.75	240	36	70	0.514	10	20	0.5	20	31	0.645	8	28	36	23	13	4	10	22	102	Home	1997-04-16	CHI	10	1	0
2	1610612748	0029601167	APR 18, 1997	MIA vs. NJN	L	60	21	0.740740740740741	240	28	80	0.35	7	26	0.269	11	13	0.846	12	27	39	22	4	8	8	16	74	Home	1997-04-18	NJN	-12	0	1
1	1610612748	0029601174	APR 19, 1997	MIA @ ORL	W	61	21	0.74390243902439	240	36	77	0.468	10	21	0.476	20	22	0.909	16	25	41	23	10	7	21	23	102	Away	1997-04-19	ORL	14	1	0
