Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612756	0029600208	NOV 29, 1996	PHX @ SEA	L	1	14	0.0666666666666667	240	36	82	0.439	5	16	0.313	15	16	0.938	13	33	46	24	5	1	18	25	92	Away	1996-11-29	SEA	-13	0	1
67	1610612756	0029600241	DEC 04, 1996	PHX vs. GSW	W	2	14	0.125	240	41	79	0.519	6	12	0.5	30	39	0.769	11	39	50	36	9	4	16	22	118	Home	1996-12-04	GSW	31	1	0
66	1610612756	0029600255	DEC 06, 1996	PHX @ SAC	W	3	14	0.176470588235294	240	35	68	0.515	6	11	0.545	25	36	0.694	9	28	37	25	8	3	23	18	101	Away	1996-12-06	SAC	6	2	0
65	1610612756	0029600269	DEC 08, 1996	PHX vs. IND	W	4	14	0.222222222222222	240	37	73	0.507	10	20	0.5	22	32	0.688	11	27	38	25	5	4	14	28	106	Home	1996-12-08	IND	13	3	0
64	1610612756	0029600282	DEC 10, 1996	PHX vs. SAS	W	5	14	0.263157894736842	240	40	89	0.449	4	19	0.211	9	15	0.6	15	23	38	28	15	4	13	16	93	Home	1996-12-10	SAS	17	4	0
63	1610612756	0029600296	DEC 12, 1996	PHX @ UTA	W	6	14	0.3	240	31	72	0.431	9	18	0.5	24	26	0.923	8	33	41	17	8	2	19	25	95	Away	1996-12-12	UTA	8	5	0
62	1610612756	0029600305	DEC 13, 1996	PHX @ MIN	L	6	15	0.285714285714286	240	40	79	0.506	7	16	0.438	18	21	0.857	13	25	38	19	6	4	21	21	105	Away	1996-12-13	MIN	-3	0	1
61	1610612756	0029600319	DEC 15, 1996	PHX vs. VAN	W	7	15	0.318181818181818	240	41	79	0.519	7	17	0.412	14	21	0.667	9	32	41	33	12	6	11	18	103	Home	1996-12-15	VAN	19	1	0
60	1610612756	0029600324	DEC 16, 1996	PHX @ LAC	L	7	16	0.304347826086957	265	44	92	0.478	4	15	0.267	29	41	0.707	13	32	45	20	7	2	11	24	121	Away	1996-12-16	LAC	-1	0	1
59	1610612756	0029600339	DEC 18, 1996	PHX vs. WAS	W	8	16	0.333333333333333	240	40	74	0.541	2	7	0.286	32	44	0.727	12	30	42	29	4	3	13	22	114	Home	1996-12-18	WAS	7	1	0
58	1610612756	0029600364	DEC 21, 1996	PHX @ SAS	L	8	17	0.32	240	37	81	0.457	4	15	0.267	10	16	0.625	8	31	39	18	8	3	13	21	88	Away	1996-12-21	SAS	-13	0	1
57	1610612756	0029600378	DEC 23, 1996	PHX vs. DEN	L	8	18	0.307692307692308	265	49	113	0.434	8	19	0.421	3	9	0.333	17	35	52	35	4	1	12	20	109	Home	1996-12-23	DEN	-3	0	2
56	1610612756	0029600382	DEC 25, 1996	PHX vs. LAL	L	8	19	0.296296296296296	240	26	74	0.351	4	14	0.286	31	41	0.756	8	31	39	19	7	3	12	25	87	Home	1996-12-25	LAL	-21	0	3
55	1610612756	0029600409	DEC 28, 1996	PHX @ VAN	W	9	19	0.321428571428571	240	38	85	0.447	5	21	0.238	22	25	0.88	22	24	46	28	8	4	15	16	103	Away	1996-12-28	VAN	5	1	0
54	1610612756	0029600421	DEC 30, 1996	PHX vs. SAC	W	10	19	0.344827586206897	240	38	74	0.514	5	10	0.5	19	28	0.679	8	29	37	24	12	1	12	24	100	Home	1996-12-30	SAC	12	2	0
53	1610612756	0029600428	JAN 02, 1997	PHX @ CLE	L	10	20	0.333333333333333	240	34	69	0.493	4	15	0.267	22	26	0.846	9	17	26	25	8	3	20	20	94	Away	1997-01-02	CLE	-9	0	1
52	1610612756	0029600436	JAN 03, 1997	PHX @ IND	L	10	21	0.32258064516129	240	39	82	0.476	7	13	0.538	19	25	0.76	11	24	35	21	7	2	11	27	104	Away	1997-01-03	IND	-13	0	2
51	1610612756	0029600450	JAN 05, 1997	PHX @ BOS	L	10	22	0.3125	240	41	76	0.539	1	11	0.091	19	24	0.792	6	35	41	20	6	6	26	24	102	Away	1997-01-05	BOS	-7	0	3
50	1610612756	0029600461	JAN 07, 1997	PHX @ ATL	L	10	23	0.303030303030303	265	38	90	0.422	9	23	0.391	18	26	0.692	12	33	45	24	5	4	12	27	103	Away	1997-01-07	ATL	-2	0	4
49	1610612756	0029600470	JAN 08, 1997	PHX @ WAS	L	10	24	0.294117647058824	265	46	87	0.529	5	11	0.455	16	20	0.8	6	26	32	25	10	2	18	27	113	Away	1997-01-08	WAS	-2	0	5
48	1610612756	0029600487	JAN 10, 1997	PHX vs. CHH	W	11	24	0.314285714285714	240	37	86	0.43	5	16	0.313	23	30	0.767	13	36	49	27	8	3	7	17	102	Home	1997-01-10	CHH	12	1	0
47	1610612756	0029600506	JAN 13, 1997	PHX @ DAL	W	12	24	0.333333333333333	240	38	81	0.469	2	10	0.2	27	34	0.794	13	31	44	19	12	5	18	24	105	Away	1997-01-13	DAL	7	2	0
46	1610612756	0029600512	JAN 14, 1997	PHX vs. DEN	W	13	24	0.351351351351351	240	46	91	0.505	2	7	0.286	16	20	0.8	12	31	43	27	7	3	13	20	110	Home	1997-01-14	DEN	9	3	0
45	1610612756	0029600528	JAN 16, 1997	PHX @ UTA	L	13	25	0.342105263157895	240	29	63	0.46	3	10	0.3	30	40	0.75	7	35	42	23	8	5	24	22	91	Away	1997-01-16	UTA	-4	0	1
44	1610612756	0029600544	JAN 18, 1997	PHX vs. NYK	W	14	25	0.358974358974359	240	33	80	0.413	4	9	0.444	35	41	0.854	16	31	47	21	7	1	12	21	105	Home	1997-01-18	NYK	7	1	0
43	1610612756	0029600558	JAN 20, 1997	PHX vs. DET	W	15	25	0.375	240	33	73	0.452	5	14	0.357	18	24	0.75	11	29	40	18	7	0	14	13	89	Home	1997-01-20	DET	3	2	0
42	1610612756	0029600572	JAN 22, 1997	PHX vs. UTA	L	15	26	0.365853658536585	240	35	73	0.479	6	17	0.353	23	27	0.852	10	27	37	24	10	3	19	20	99	Home	1997-01-22	UTA	-12	0	1
41	1610612756	0029600588	JAN 24, 1997	PHX vs. POR	L	15	27	0.357142857142857	240	43	83	0.518	2	15	0.133	17	26	0.654	11	29	40	29	4	3	14	27	105	Home	1997-01-24	POR	-10	0	2
40	1610612756	0029600604	JAN 27, 1997	PHX @ MIA	L	15	28	0.348837209302326	240	37	74	0.5	10	13	0.769	13	21	0.619	6	26	32	21	9	5	18	18	97	Away	1997-01-27	MIA	-28	0	3
39	1610612756	0029600618	JAN 29, 1997	PHX @ ORL	L	15	29	0.340909090909091	240	42	87	0.483	7	19	0.368	14	16	0.875	11	21	32	24	6	0	10	23	105	Away	1997-01-29	ORL	-7	0	4
38	1610612756	0029600625	JAN 30, 1997	PHX @ NJN	L	15	30	0.333333333333333	240	38	87	0.437	7	20	0.35	18	25	0.72	14	35	49	24	3	10	11	26	101	Away	1997-01-30	NJN	-12	0	5
37	1610612756	0029600640	FEB 01, 1997	PHX @ TOR	L	15	31	0.326086956521739	240	32	86	0.372	6	21	0.286	16	24	0.667	16	27	43	23	5	3	16	21	86	Away	1997-02-01	TOR	-24	0	6
36	1610612756	0029600650	FEB 02, 1997	PHX @ DET	W	16	31	0.340425531914894	240	44	75	0.587	7	15	0.467	11	20	0.55	12	26	38	29	12	4	16	19	106	Away	1997-02-02	DET	9	1	0
35	1610612756	0029600672	FEB 05, 1997	PHX vs. ATL	W	17	31	0.354166666666667	240	38	81	0.469	4	14	0.286	19	24	0.792	14	34	48	26	8	8	9	19	99	Home	1997-02-05	ATL	18	2	0
34	1610612756	0029600692	FEB 11, 1997	PHX @ POR	L	17	32	0.346938775510204	240	38	81	0.469	8	24	0.333	24	30	0.8	7	25	32	19	8	1	9	28	108	Away	1997-02-11	POR	-3	0	1
33	1610612756	0029600700	FEB 12, 1997	PHX vs. BOS	W	18	32	0.36	240	48	82	0.585	5	10	0.5	30	36	0.833	14	40	54	33	11	8	15	26	131	Home	1997-02-12	BOS	31	1	0
32	1610612756	0029600713	FEB 14, 1997	PHX vs. LAC	W	19	32	0.372549019607843	240	46	87	0.529	5	14	0.357	13	16	0.813	18	30	48	31	10	5	16	22	110	Home	1997-02-14	LAC	17	2	0
31	1610612756	0029600726	FEB 16, 1997	PHX @ MIN	L	19	33	0.365384615384615	240	34	84	0.405	6	16	0.375	22	30	0.733	11	25	36	20	11	4	13	20	96	Away	1997-02-16	MIN	-11	0	1
30	1610612756	0029600737	FEB 18, 1997	PHX @ NYK	L	19	34	0.358490566037736	240	36	81	0.444	13	19	0.684	9	13	0.692	14	25	39	26	9	3	17	19	94	Away	1997-02-18	NYK	-1	0	2
29	1610612756	0029600744	FEB 19, 1997	PHX @ CHH	L	19	35	0.351851851851852	240	39	72	0.542	7	19	0.368	30	33	0.909	10	20	30	29	4	3	14	24	115	Away	1997-02-19	CHH	-8	0	3
28	1610612756	0029600766	FEB 21, 1997	PHX vs. CLE	W	20	35	0.363636363636364	240	35	64	0.547	9	16	0.563	15	26	0.577	7	29	36	23	8	2	18	21	94	Home	1997-02-21	CLE	6	1	0
27	1610612756	0029600780	FEB 23, 1997	PHX vs. DAL	L	20	36	0.357142857142857	240	34	81	0.42	7	19	0.368	11	12	0.917	10	23	33	27	7	4	12	14	86	Home	1997-02-23	DAL	-2	0	1
26	1610612756	0029600801	FEB 26, 1997	PHX vs. PHI	W	21	36	0.368421052631579	240	41	87	0.471	8	15	0.533	21	23	0.913	12	30	42	26	9	2	12	25	111	Home	1997-02-26	PHI	7	1	0
25	1610612756	0029600830	MAR 02, 1997	PHX @ DAL	W	22	36	0.379310344827586	265	38	83	0.458	9	25	0.36	24	32	0.75	8	32	40	22	4	7	12	23	109	Away	1997-03-02	DAL	1	2	0
24	1610612756	0029600853	MAR 05, 1997	PHX vs. POR	L	22	37	0.372881355932203	240	34	83	0.41	2	16	0.125	29	38	0.763	15	32	47	26	7	2	20	21	99	Home	1997-03-05	POR	-22	0	1
23	1610612756	0029600868	MAR 07, 1997	PHX vs. SAC	W	23	37	0.383333333333333	240	38	84	0.452	4	15	0.267	24	30	0.8	10	36	46	27	12	6	13	20	104	Home	1997-03-07	SAC	17	1	0
22	1610612756	0029600883	MAR 09, 1997	PHX vs. ORL	W	24	37	0.39344262295082	240	46	80	0.575	11	18	0.611	18	21	0.857	11	34	45	34	14	4	14	17	121	Home	1997-03-09	ORL	36	2	0
21	1610612756	0029600896	MAR 11, 1997	PHX vs. TOR	L	24	38	0.387096774193548	240	37	89	0.416	10	27	0.37	17	20	0.85	18	29	47	29	7	6	10	21	101	Home	1997-03-11	TOR	-4	0	1
20	1610612756	0029600909	MAR 13, 1997	PHX @ LAC	W	25	38	0.396825396825397	240	41	80	0.513	8	18	0.444	22	26	0.846	8	33	41	24	7	9	13	16	112	Away	1997-03-13	LAC	16	1	0
19	1610612756	0029600926	MAR 15, 1997	PHX vs. DAL	W	26	38	0.40625	240	36	78	0.462	8	24	0.333	21	24	0.875	12	33	45	24	6	6	11	20	101	Home	1997-03-15	DAL	25	2	0
18	1610612756	0029600943	MAR 17, 1997	PHX @ GSW	W	27	38	0.415384615384615	240	42	81	0.519	16	28	0.571	16	24	0.667	13	30	43	28	11	2	15	26	116	Away	1997-03-17	GSW	21	3	0
17	1610612756	0029600950	MAR 18, 1997	PHX vs. LAC	L	27	39	0.409090909090909	240	37	87	0.425	6	22	0.273	31	36	0.861	15	28	43	19	7	4	17	24	111	Home	1997-03-18	LAC	-10	0	1
16	1610612756	0029600964	MAR 20, 1997	PHX vs. SAS	W	28	39	0.417910447761194	240	42	83	0.506	6	14	0.429	23	30	0.767	11	27	38	36	8	4	7	15	113	Home	1997-03-20	SAS	7	1	0
15	1610612756	0029600980	MAR 22, 1997	PHX @ HOU	W	29	39	0.426470588235294	240	42	82	0.512	10	21	0.476	10	13	0.769	5	36	41	33	5	2	14	12	104	Away	1997-03-22	HOU	5	2	0
14	1610612756	0029600998	MAR 25, 1997	PHX vs. MIL	W	30	39	0.434782608695652	240	39	74	0.527	6	19	0.316	33	38	0.868	7	30	37	29	8	9	11	15	117	Home	1997-03-25	MIL	5	3	0
13	1610612756	0029601009	MAR 26, 1997	PHX @ SEA	W	31	39	0.442857142857143	240	38	75	0.507	13	31	0.419	20	29	0.69	7	26	33	27	8	4	17	17	109	Away	1997-03-26	SEA	2	4	0
12	1610612756	0029601022	MAR 28, 1997	PHX vs. GSW	W	32	39	0.450704225352113	265	40	89	0.449	10	26	0.385	32	36	0.889	9	30	39	29	11	10	13	21	122	Home	1997-03-28	GSW	7	5	0
11	1610612756	0029601036	MAR 30, 1997	PHX vs. SEA	W	33	39	0.458333333333333	240	39	73	0.534	15	28	0.536	14	25	0.56	7	24	31	29	10	2	20	18	107	Home	1997-03-30	SEA	1	6	0
10	1610612756	0029601054	APR 02, 1997	PHX vs. HOU	W	34	39	0.465753424657534	240	42	85	0.494	9	23	0.391	16	22	0.727	6	36	42	28	11	4	8	18	109	Home	1997-04-02	HOU	13	7	0
9	1610612756	0029601068	APR 04, 1997	PHX @ DEN	W	35	39	0.472972972972973	240	49	96	0.51	9	19	0.474	15	16	0.938	14	22	36	32	12	6	8	15	122	Away	1997-04-04	DEN	9	8	0
8	1610612756	0029601077	APR 05, 1997	PHX @ POR	W	36	39	0.48	240	33	79	0.418	8	25	0.32	25	30	0.833	10	28	38	23	11	7	13	13	99	Away	1997-04-05	POR	9	9	0
7	1610612756	0029601097	APR 08, 1997	PHX vs. MIN	W	37	39	0.486842105263158	240	40	81	0.494	7	21	0.333	28	37	0.757	12	31	43	27	9	4	11	18	115	Home	1997-04-08	MIN	8	10	0
6	1610612756	0029601114	APR 10, 1997	PHX @ SAC	W	38	39	0.493506493506494	240	44	84	0.524	5	18	0.278	8	15	0.533	8	30	38	30	7	4	16	21	101	Away	1997-04-10	SAC	2	11	0
5	1610612756	0029601121	APR 11, 1997	PHX @ LAL	L	38	40	0.487179487179487	240	33	83	0.398	8	22	0.364	24	36	0.667	17	23	40	21	3	5	13	22	98	Away	1997-04-11	LAL	-16	0	1
4	1610612756	0029601136	APR 13, 1997	PHX @ GSW	W	39	40	0.493670886075949	240	36	83	0.434	10	29	0.345	23	25	0.92	7	32	39	24	8	3	8	17	105	Away	1997-04-13	GSW	8	1	0
3	1610612756	0029601149	APR 15, 1997	PHX vs. UTA	L	39	41	0.4875	240	47	87	0.54	9	20	0.45	19	25	0.76	10	25	35	34	8	3	8	26	122	Home	1997-04-15	UTA	-5	0	1
2	1610612756	0029601172	APR 18, 1997	PHX @ SAS	W	40	41	0.493827160493827	240	42	83	0.506	8	18	0.444	14	21	0.667	7	31	38	36	6	6	8	7	106	Away	1997-04-18	SAS	11	1	0
1	1610612756	0029601179	APR 19, 1997	PHX vs. VAN	L	40	42	0.48780487804878	240	43	93	0.462	9	27	0.333	12	22	0.545	12	22	34	28	9	5	7	14	107	Home	1997-04-19	VAN	-14	0	1
