Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612760	0029600221	DEC 01, 1996	SEA vs. UTA	L	14	4	0.777777777777778	240	34	73	0.466	5	18	0.278	17	27	0.63	13	29	42	18	3	5	15	23	90	Home	1996-12-01	UTA	-6	0	1
64	1610612760	0029600231	DEC 03, 1996	SEA @ LAL	L	14	5	0.736842105263158	240	39	79	0.494	6	17	0.353	22	32	0.688	15	26	41	22	7	2	13	23	106	Away	1996-12-03	LAL	-4	0	2
63	1610612760	0029600247	DEC 05, 1996	SEA vs. MIN	W	15	5	0.75	240	41	80	0.512	4	16	0.25	31	35	0.886	11	31	42	30	13	12	12	22	117	Home	1996-12-05	MIN	31	1	0
62	1610612760	0029600265	DEC 07, 1996	SEA vs. CHH	L	15	6	0.714285714285714	240	36	73	0.493	2	13	0.154	18	21	0.857	10	30	40	25	11	3	18	16	92	Home	1996-12-07	CHH	-2	0	1
61	1610612760	0029600273	DEC 09, 1996	SEA @ PHI	W	16	6	0.727272727272727	240	49	85	0.576	5	17	0.294	15	24	0.625	17	28	45	32	9	8	12	20	118	Away	1996-12-09	PHI	24	1	0
60	1610612760	0029600287	DEC 11, 1996	SEA @ NJN	L	16	7	0.695652173913043	240	39	89	0.438	8	23	0.348	15	23	0.652	15	27	42	24	15	3	15	17	101	Away	1996-12-11	NJN	-9	0	1
59	1610612760	0029600294	DEC 12, 1996	SEA @ MIL	L	16	8	0.666666666666667	240	38	90	0.422	7	17	0.412	14	26	0.538	24	22	46	21	12	4	17	25	97	Away	1996-12-12	MIL	-3	0	2
58	1610612760	0029600317	DEC 14, 1996	SEA vs. HOU	L	16	9	0.64	240	35	77	0.455	7	20	0.35	23	30	0.767	15	22	37	22	10	5	16	24	100	Home	1996-12-14	HOU	-9	0	3
57	1610612760	0029600332	DEC 17, 1996	SEA vs. GSW	W	17	9	0.653846153846154	240	42	79	0.532	10	19	0.526	29	41	0.707	9	32	41	34	21	6	12	23	123	Home	1996-12-17	GSW	40	1	0
56	1610612760	0029600341	DEC 18, 1996	SEA @ POR	W	18	9	0.666666666666667	240	34	70	0.486	10	22	0.455	28	33	0.848	9	26	35	21	5	2	15	22	106	Away	1996-12-18	POR	4	2	0
55	1610612760	0029600356	DEC 20, 1996	SEA vs. LAC	W	19	9	0.678571428571429	240	35	69	0.507	7	18	0.389	25	30	0.833	7	31	38	26	11	7	20	23	102	Home	1996-12-20	LAC	16	3	0
54	1610612760	0029600370	DEC 22, 1996	SEA vs. DAL	W	20	9	0.689655172413793	240	30	71	0.414	3	19	0.158	30	42	0.714	17	31	48	19	6	2	15	17	93	Home	1996-12-22	DAL	14	4	0
53	1610612760	0029600393	DEC 26, 1996	SEA vs. SAS	W	21	9	0.7	240	33	71	0.465	9	19	0.474	19	26	0.731	12	26	38	24	6	1	17	17	94	Home	1996-12-26	SAS	8	5	0
52	1610612760	0029600405	DEC 28, 1996	SEA @ DAL	L	21	10	0.67741935483871	240	32	74	0.432	6	21	0.286	20	30	0.667	12	32	44	15	9	7	17	26	90	Away	1996-12-28	DAL	-5	0	1
51	1610612760	0029600419	DEC 30, 1996	SEA @ HOU	L	21	11	0.65625	240	33	76	0.434	10	31	0.323	15	19	0.789	11	30	41	25	7	2	16	21	91	Away	1996-12-30	HOU	-8	0	2
50	1610612760	0029600433	JAN 02, 1997	SEA vs. PHI	W	22	11	0.666666666666667	240	37	92	0.402	7	19	0.368	15	20	0.75	15	32	47	22	14	6	12	25	96	Home	1997-01-02	PHI	14	1	0
49	1610612760	0029600441	JAN 03, 1997	SEA @ VAN	W	23	11	0.676470588235294	240	40	84	0.476	9	17	0.529	19	23	0.826	13	29	42	27	12	2	12	22	108	Away	1997-01-03	VAN	14	2	0
48	1610612760	0029600467	JAN 07, 1997	SEA vs. MIA	W	24	11	0.685714285714286	240	30	78	0.385	5	18	0.278	29	38	0.763	12	26	38	17	14	4	12	26	94	Home	1997-01-07	MIA	9	3	0
47	1610612760	0029600473	JAN 08, 1997	SEA @ DEN	W	25	11	0.694444444444444	240	44	96	0.458	5	15	0.333	16	21	0.762	16	27	43	23	7	7	6	27	109	Away	1997-01-08	DEN	10	4	0
46	1610612760	0029600497	JAN 11, 1997	SEA vs. IND	W	26	11	0.702702702702703	240	37	80	0.463	7	18	0.389	11	15	0.733	8	25	33	23	12	6	18	20	92	Home	1997-01-11	IND	10	5	0
45	1610612760	0029600522	JAN 15, 1997	SEA vs. TOR	W	27	11	0.710526315789474	240	40	79	0.506	15	26	0.577	27	38	0.711	11	31	42	32	27	7	18	18	122	Home	1997-01-15	TOR	44	6	0
44	1610612760	0029600537	JAN 17, 1997	SEA vs. CLE	W	28	11	0.717948717948718	240	36	73	0.493	7	17	0.412	17	25	0.68	10	25	35	21	10	4	10	20	96	Home	1997-01-17	CLE	12	7	0
43	1610612760	0029600560	JAN 20, 1997	SEA vs. VAN	W	29	11	0.725	240	39	69	0.565	9	20	0.45	25	33	0.758	8	21	29	23	9	5	16	23	112	Home	1997-01-20	VAN	16	8	0
42	1610612760	0029600574	JAN 22, 1997	SEA vs. POR	W	30	11	0.731707317073171	240	31	75	0.413	8	23	0.348	28	36	0.778	10	19	29	25	16	2	16	22	98	Home	1997-01-22	POR	1	9	0
41	1610612760	0029600580	JAN 23, 1997	SEA @ LAC	L	30	12	0.714285714285714	240	33	71	0.465	8	16	0.5	26	37	0.703	10	28	38	15	10	6	20	24	100	Away	1997-01-23	LAC	-2	0	1
40	1610612760	0029600603	JAN 26, 1997	SEA vs. LAL	L	30	13	0.697674418604651	240	33	77	0.429	6	15	0.4	31	37	0.838	10	25	35	24	10	7	7	21	103	Home	1997-01-26	LAL	-1	0	2
39	1610612760	0029600624	JAN 29, 1997	SEA @ GSW	W	31	13	0.704545454545455	240	40	87	0.46	13	27	0.481	18	21	0.857	16	36	52	28	10	6	18	23	111	Away	1997-01-29	GSW	25	1	0
38	1610612760	0029600637	JAN 31, 1997	SEA vs. WAS	W	32	13	0.711111111111111	240	37	85	0.435	5	21	0.238	18	25	0.72	15	28	43	24	12	5	13	17	97	Home	1997-01-31	WAS	2	2	0
37	1610612760	0029600655	FEB 02, 1997	SEA vs. CHI	L	32	14	0.695652173913043	240	25	69	0.362	6	22	0.273	28	32	0.875	13	24	37	15	9	5	17	22	84	Home	1997-02-02	CHI	-7	0	1
36	1610612760	0029600674	FEB 05, 1997	SEA vs. UTA	L	32	15	0.680851063829787	240	36	72	0.5	4	17	0.235	19	25	0.76	8	24	32	24	6	3	17	24	95	Home	1997-02-05	UTA	-4	0	2
35	1610612760	0029600693	FEB 11, 1997	SEA vs. DEN	W	33	15	0.6875	240	44	92	0.478	4	18	0.222	16	18	0.889	17	22	39	30	18	6	16	20	108	Home	1997-02-11	DEN	27	1	0
34	1610612760	0029600714	FEB 14, 1997	SEA vs. HOU	W	34	15	0.693877551020408	240	43	84	0.512	4	19	0.211	15	16	0.938	12	27	39	30	16	6	10	20	105	Home	1997-02-14	HOU	20	2	0
33	1610612760	0029600727	FEB 16, 1997	SEA @ LAL	W	35	15	0.7	240	38	79	0.481	7	19	0.368	19	22	0.864	11	24	35	23	10	5	10	27	102	Away	1997-02-16	LAL	11	3	0
32	1610612760	0029600735	FEB 17, 1997	SEA vs. BOS	W	36	15	0.705882352941177	240	42	75	0.56	6	16	0.375	23	28	0.821	10	23	33	29	10	7	18	21	113	Home	1997-02-17	BOS	5	4	0
31	1610612760	0029600768	FEB 21, 1997	SEA vs. NYK	W	37	15	0.711538461538462	240	29	68	0.426	4	19	0.211	22	32	0.688	11	36	47	19	16	5	18	23	84	Home	1997-02-21	NYK	20	5	0
30	1610612760	0029600779	FEB 23, 1997	SEA @ UTA	W	38	15	0.716981132075472	265	34	77	0.442	6	15	0.4	15	24	0.625	6	32	38	16	9	4	15	27	89	Away	1997-02-23	UTA	2	6	0
29	1610612760	0029600789	FEB 25, 1997	SEA @ CLE	W	39	15	0.722222222222222	240	21	60	0.35	6	19	0.316	24	29	0.828	15	26	41	17	9	4	17	15	72	Away	1997-02-25	CLE	6	7	0
28	1610612760	0029600798	FEB 26, 1997	SEA @ IND	L	39	16	0.709090909090909	240	24	68	0.353	7	20	0.35	23	28	0.821	11	23	34	13	8	3	15	22	78	Away	1997-02-26	IND	-14	0	1
27	1610612760	0029600812	FEB 28, 1997	SEA @ MIA	W	40	16	0.714285714285714	240	33	72	0.458	6	15	0.4	24	32	0.75	10	31	41	20	7	5	13	21	96	Away	1997-02-28	MIA	1	1	0
26	1610612760	0029600825	MAR 02, 1997	SEA @ ORL	W	41	16	0.719298245614035	240	37	72	0.514	8	19	0.421	27	34	0.794	7	19	26	26	10	3	5	24	109	Away	1997-03-02	ORL	8	2	0
25	1610612760	0029600847	MAR 04, 1997	SEA vs. ORL	L	41	17	0.706896551724138	240	36	75	0.48	10	22	0.455	7	12	0.583	10	24	34	23	10	4	16	20	89	Home	1997-03-04	ORL	-12	0	1
24	1610612760	0029600872	MAR 07, 1997	SEA vs. NJN	W	42	17	0.711864406779661	240	38	85	0.447	7	19	0.368	26	31	0.839	14	29	43	27	14	3	11	24	109	Home	1997-03-07	NJN	19	1	0
23	1610612760	0029600886	MAR 09, 1997	SEA @ POR	L	42	18	0.7	240	38	78	0.487	5	15	0.333	12	21	0.571	12	20	32	27	10	2	12	21	93	Away	1997-03-09	POR	-10	0	1
22	1610612760	0029600899	MAR 11, 1997	SEA vs. DET	W	43	18	0.704918032786885	240	31	76	0.408	7	16	0.438	24	32	0.75	14	35	49	21	9	6	13	20	93	Home	1997-03-11	DET	13	1	0
21	1610612760	0029600906	MAR 13, 1997	SEA @ MIN	W	44	18	0.709677419354839	240	45	87	0.517	7	21	0.333	11	14	0.786	13	26	39	23	9	7	10	21	108	Away	1997-03-13	MIN	16	2	0
20	1610612760	0029600916	MAR 14, 1997	SEA @ ATL	W	45	18	0.714285714285714	240	32	73	0.438	5	13	0.385	28	33	0.848	14	26	40	21	16	5	12	23	97	Away	1997-03-14	ATL	6	3	0
19	1610612760	0029600931	MAR 16, 1997	SEA @ DET	L	45	19	0.703125	240	30	73	0.411	10	25	0.4	13	20	0.65	14	34	48	24	5	3	15	26	83	Away	1997-03-16	DET	-3	0	1
18	1610612760	0029600948	MAR 18, 1997	SEA @ CHI	L	45	20	0.692307692307692	265	31	84	0.369	10	28	0.357	15	21	0.714	14	27	41	22	12	2	16	28	87	Away	1997-03-18	CHI	-2	0	2
17	1610612760	0029600965	MAR 20, 1997	SEA vs. DEN	W	46	20	0.696969696969697	240	50	99	0.505	13	26	0.5	10	15	0.667	13	26	39	38	22	3	11	19	123	Home	1997-03-20	DEN	26	1	0
16	1610612760	0029600982	MAR 22, 1997	SEA vs. SAC	W	47	20	0.701492537313433	240	37	78	0.474	4	16	0.25	35	45	0.778	15	21	36	23	19	5	13	18	113	Home	1997-03-22	SAC	14	2	0
15	1610612760	0029600990	MAR 23, 1997	SEA @ VAN	W	48	20	0.705882352941177	240	38	73	0.521	8	19	0.421	22	33	0.667	17	20	37	24	11	1	15	25	106	Away	1997-03-23	VAN	14	3	0
14	1610612760	0029601000	MAR 25, 1997	SEA @ GSW	W	49	20	0.710144927536232	240	47	85	0.553	10	23	0.435	22	28	0.786	14	29	43	38	16	1	12	29	126	Away	1997-03-25	GSW	37	4	0
13	1610612760	0029601009	MAR 26, 1997	SEA vs. PHX	L	49	21	0.7	240	42	81	0.519	5	21	0.238	18	21	0.857	10	29	39	25	15	5	16	26	107	Home	1997-03-26	PHX	-2	0	1
12	1610612760	0029601024	MAR 28, 1997	SEA vs. MIN	W	50	21	0.704225352112676	240	35	84	0.417	8	24	0.333	14	21	0.667	22	26	48	22	14	6	16	13	92	Home	1997-03-28	MIN	11	1	0
11	1610612760	0029601036	MAR 30, 1997	SEA @ PHX	L	50	22	0.694444444444444	240	43	79	0.544	8	17	0.471	12	16	0.75	13	31	44	28	14	2	22	25	106	Away	1997-03-30	PHX	-1	0	1
10	1610612760	0029601046	APR 01, 1997	SEA vs. LAL	L	50	23	0.684931506849315	240	34	83	0.41	5	17	0.294	24	32	0.75	18	27	45	20	5	5	12	23	97	Home	1997-04-01	LAL	-2	0	2
9	1610612760	0029601061	APR 03, 1997	SEA vs. MIL	W	51	23	0.689189189189189	240	42	81	0.519	5	16	0.313	14	18	0.778	9	30	39	26	13	5	17	26	103	Home	1997-04-03	MIL	23	1	0
8	1610612760	0029601078	APR 05, 1997	SEA vs. DAL	W	52	23	0.693333333333333	240	40	79	0.506	8	24	0.333	15	17	0.882	8	30	38	25	11	8	12	19	103	Home	1997-04-05	DAL	19	2	0
7	1610612760	0029601085	APR 06, 1997	SEA @ SAC	L	52	24	0.684210526315789	240	30	76	0.395	6	18	0.333	35	43	0.814	12	30	42	17	10	8	18	31	101	Away	1997-04-06	SAC	-12	0	1
6	1610612760	0029601109	APR 10, 1997	SEA @ DAL	W	53	24	0.688311688311688	240	30	64	0.469	4	17	0.235	26	32	0.813	9	31	40	20	8	4	20	24	90	Away	1997-04-10	DAL	8	1	0
5	1610612760	0029601130	APR 12, 1997	SEA @ SAS	W	54	24	0.692307692307692	240	33	73	0.452	3	14	0.214	27	36	0.75	14	30	44	15	5	6	12	18	96	Away	1997-04-12	SAS	5	2	0
4	1610612760	0029601134	APR 13, 1997	SEA @ HOU	L	54	25	0.683544303797468	240	29	92	0.315	4	20	0.2	11	17	0.647	18	27	45	16	8	2	16	20	73	Away	1997-04-13	HOU	-40	0	1
3	1610612760	0029601150	APR 15, 1997	SEA vs. SAS	W	55	25	0.6875	240	39	75	0.52	5	20	0.25	25	31	0.806	11	29	40	24	11	5	15	19	108	Home	1997-04-15	SAS	20	1	0
2	1610612760	0029601160	APR 17, 1997	SEA @ DEN	W	56	25	0.691358024691358	240	38	79	0.481	9	19	0.474	23	27	0.852	14	25	39	18	8	2	12	16	108	Away	1997-04-17	DEN	4	2	0
1	1610612760	0029601181	APR 19, 1997	SEA vs. LAC	W	57	25	0.695121951219512	240	46	82	0.561	6	15	0.4	27	38	0.711	14	28	42	29	9	6	12	21	125	Home	1997-04-19	LAC	25	3	0
