Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612754	0029600233	DEC 03, 1996	IND @ POR	W	6	8	0.428571428571429	265	31	72	0.431	8	18	0.444	28	36	0.778	10	29	39	20	7	6	18	34	98	Away	1996-12-03	POR	5	3	0
68	1610612754	0029600242	DEC 04, 1996	IND @ VAN	W	7	8	0.466666666666667	240	46	75	0.613	11	22	0.5	24	31	0.774	11	35	46	33	10	5	14	15	127	Away	1996-12-04	VAN	47	4	0
67	1610612754	0029600254	DEC 06, 1996	IND @ GSW	W	8	8	0.5	240	35	83	0.422	3	15	0.2	13	20	0.65	16	32	48	24	8	3	20	25	86	Away	1996-12-06	GSW	15	5	0
66	1610612754	0029600269	DEC 08, 1996	IND @ PHX	L	8	9	0.470588235294118	240	33	76	0.434	5	14	0.357	22	33	0.667	12	29	41	19	7	1	13	32	93	Away	1996-12-08	PHX	-13	0	1
65	1610612754	0029600281	DEC 10, 1996	IND @ UTA	L	8	10	0.444444444444444	240	27	80	0.338	5	14	0.357	27	37	0.73	12	27	39	15	12	8	13	30	86	Away	1996-12-10	UTA	-24	0	2
64	1610612754	0029600292	DEC 11, 1996	IND @ LAL	L	8	11	0.421052631578947	240	29	83	0.349	4	7	0.571	14	26	0.538	18	35	53	18	4	4	12	24	76	Away	1996-12-11	LAL	-3	0	3
63	1610612754	0029600304	DEC 13, 1996	IND vs. BOS	W	9	11	0.45	240	34	66	0.515	3	10	0.3	26	34	0.765	9	28	37	22	6	7	14	23	97	Home	1996-12-13	BOS	3	1	0
62	1610612754	0029600329	DEC 17, 1996	IND @ MIA	W	10	11	0.476190476190476	240	38	74	0.514	6	10	0.6	21	29	0.724	13	29	42	22	7	7	17	16	103	Away	1996-12-17	MIA	14	2	0
61	1610612754	0029600334	DEC 18, 1996	IND @ ORL	W	11	11	0.5	290	37	96	0.385	5	16	0.313	23	29	0.793	19	39	58	24	9	4	15	24	102	Away	1996-12-18	ORL	7	3	0
60	1610612754	0029600353	DEC 20, 1996	IND vs. DET	L	11	12	0.478260869565217	240	30	74	0.405	4	16	0.25	11	14	0.786	10	26	36	22	5	3	16	25	75	Home	1996-12-20	DET	-9	0	1
59	1610612754	0029600368	DEC 22, 1996	IND vs. TOR	W	12	12	0.5	240	39	76	0.513	5	12	0.417	28	34	0.824	9	33	42	31	8	15	14	14	111	Home	1996-12-22	TOR	19	1	0
58	1610612754	0029600386	DEC 26, 1996	IND @ DET	W	13	12	0.52	265	38	76	0.5	5	11	0.455	14	27	0.519	13	46	59	28	4	11	18	26	95	Away	1996-12-26	DET	6	2	0
57	1610612754	0029600394	DEC 27, 1996	IND @ NJN	L	13	13	0.5	240	28	71	0.394	5	13	0.385	33	40	0.825	11	27	38	18	8	4	18	29	94	Away	1996-12-27	NJN	-11	0	1
56	1610612754	0029600410	DEC 29, 1996	IND vs. NJN	L	13	14	0.481481481481481	265	37	84	0.44	7	16	0.438	21	29	0.724	19	31	50	21	4	4	24	26	102	Home	1996-12-29	NJN	-8	0	2
55	1610612754	0029600418	DEC 30, 1996	IND @ CHI	L	13	15	0.464285714285714	240	32	82	0.39	7	20	0.35	8	14	0.571	12	36	48	18	4	3	11	26	79	Away	1996-12-30	CHI	-2	0	3
54	1610612754	0029600436	JAN 03, 1997	IND vs. PHX	W	14	15	0.482758620689655	240	37	70	0.529	10	21	0.476	33	40	0.825	13	32	45	22	4	4	16	28	117	Home	1997-01-03	PHX	13	1	0
53	1610612754	0029600444	JAN 04, 1997	IND @ CLE	L	14	16	0.466666666666667	240	35	69	0.507	6	10	0.6	15	20	0.75	7	21	28	22	5	3	14	22	91	Away	1997-01-04	CLE	-8	0	1
52	1610612754	0029600464	JAN 07, 1997	IND vs. CLE	W	15	16	0.483870967741935	240	29	61	0.475	5	8	0.625	32	44	0.727	9	27	36	16	4	4	13	19	95	Home	1997-01-07	CLE	5	1	0
51	1610612754	0029600486	JAN 10, 1997	IND @ DEN	W	16	16	0.5	240	41	85	0.482	7	15	0.467	19	21	0.905	13	37	50	19	7	7	16	20	108	Away	1997-01-10	DEN	19	2	0
50	1610612754	0029600497	JAN 11, 1997	IND @ SEA	L	16	17	0.484848484848485	240	32	79	0.405	6	15	0.4	12	16	0.75	16	28	44	15	11	8	22	18	82	Away	1997-01-11	SEA	-10	0	1
49	1610612754	0029600514	JAN 14, 1997	IND @ SAC	L	16	18	0.470588235294118	265	39	84	0.464	1	7	0.143	19	25	0.76	10	27	37	19	9	5	13	25	98	Away	1997-01-14	SAC	-7	0	2
48	1610612754	0029600521	JAN 15, 1997	IND @ LAC	W	17	18	0.485714285714286	240	38	75	0.507	7	16	0.438	25	30	0.833	11	33	44	22	6	3	9	22	108	Away	1997-01-15	LAC	15	1	0
47	1610612754	0029600532	JAN 17, 1997	IND vs. GSW	L	17	19	0.472222222222222	240	35	89	0.393	5	12	0.417	16	32	0.5	19	27	46	22	8	3	11	26	91	Home	1997-01-17	GSW	-7	0	1
46	1610612754	0029600547	JAN 19, 1997	IND vs. PHI	W	18	19	0.486486486486487	240	37	72	0.514	5	13	0.385	32	46	0.696	7	31	38	16	5	9	8	30	111	Home	1997-01-19	PHI	4	1	0
45	1610612754	0029600566	JAN 21, 1997	IND @ MIL	W	19	19	0.5	240	37	68	0.544	2	7	0.286	16	28	0.571	9	29	38	24	5	5	13	27	92	Away	1997-01-21	MIL	3	2	0
44	1610612754	0029600578	JAN 23, 1997	IND vs. NYK	L	19	20	0.487179487179487	240	28	66	0.424	6	17	0.353	28	34	0.824	7	34	41	19	6	3	19	25	90	Home	1997-01-23	NYK	-2	0	1
43	1610612754	0029600595	JAN 25, 1997	IND vs. MIL	L	19	21	0.475	240	31	74	0.419	2	7	0.286	22	28	0.786	13	30	43	16	7	8	17	22	86	Home	1997-01-25	MIL	-2	0	2
42	1610612754	0029600610	JAN 28, 1997	IND vs. CHH	L	19	22	0.463414634146341	240	37	74	0.5	5	14	0.357	18	25	0.72	11	20	31	22	9	4	13	26	97	Home	1997-01-28	CHH	-1	0	3
41	1610612754	0029600620	JAN 29, 1997	IND @ CHH	W	20	22	0.476190476190476	240	39	80	0.488	7	14	0.5	21	26	0.808	15	29	44	24	4	7	16	18	106	Away	1997-01-29	CHH	11	1	0
40	1610612754	0029600634	JAN 31, 1997	IND vs. HOU	W	21	22	0.488372093023256	240	41	82	0.5	6	20	0.3	12	21	0.571	18	36	54	21	7	5	18	18	100	Home	1997-01-31	HOU	26	2	0
39	1610612754	0029600651	FEB 02, 1997	IND vs. NJN	W	22	22	0.5	240	30	81	0.37	5	17	0.294	27	35	0.771	17	27	44	18	5	4	10	13	92	Home	1997-02-02	NJN	2	3	0
38	1610612754	0029600661	FEB 04, 1997	IND @ ORL	L	22	23	0.488888888888889	240	35	80	0.438	6	19	0.316	11	18	0.611	17	26	43	24	8	6	19	25	87	Away	1997-02-04	ORL	-24	0	1
37	1610612754	0029600676	FEB 06, 1997	IND @ NJN	W	23	23	0.5	240	37	78	0.474	7	12	0.583	23	32	0.719	12	25	37	21	8	6	12	14	104	Away	1997-02-06	NJN	4	1	0
36	1610612754	0029600697	FEB 12, 1997	IND vs. CLE	L	23	24	0.48936170212766	240	29	63	0.46	5	15	0.333	12	21	0.571	4	20	24	16	6	1	15	18	75	Home	1997-02-12	CLE	-8	0	1
35	1610612754	0029600702	FEB 13, 1997	IND @ MIA	L	23	25	0.479166666666667	240	33	81	0.407	4	15	0.267	20	27	0.741	14	35	49	22	11	2	25	29	90	Away	1997-02-13	MIA	-16	0	2
34	1610612754	0029600722	FEB 16, 1997	IND @ NYK	L	23	26	0.469387755102041	240	25	69	0.362	6	15	0.4	24	29	0.828	11	29	40	17	5	3	23	27	80	Away	1997-02-16	NYK	-9	0	3
33	1610612754	0029600733	FEB 17, 1997	IND vs. TOR	W	24	26	0.48	240	33	70	0.471	3	9	0.333	36	44	0.818	14	28	42	16	9	3	20	26	105	Home	1997-02-17	TOR	2	1	0
32	1610612754	0029600745	FEB 19, 1997	IND @ ATL	L	24	27	0.470588235294118	240	30	75	0.4	7	16	0.438	20	27	0.741	12	28	40	19	6	5	13	22	87	Away	1997-02-19	ATL	-13	0	1
31	1610612754	0029600753	FEB 20, 1997	IND vs. DEN	W	25	27	0.480769230769231	240	39	103	0.379	2	9	0.222	12	20	0.6	22	41	63	22	11	9	10	24	92	Home	1997-02-20	DEN	24	1	0
30	1610612754	0029600776	FEB 23, 1997	IND vs. ORL	L	25	28	0.471698113207547	240	32	85	0.376	6	20	0.3	20	28	0.714	18	28	46	20	10	0	14	21	90	Home	1997-02-23	ORL	-9	0	1
29	1610612754	0029600788	FEB 25, 1997	IND @ WAS	L	25	29	0.462962962962963	240	32	74	0.432	3	7	0.429	20	25	0.8	9	25	34	19	4	4	22	25	87	Away	1997-02-25	WAS	-21	0	2
28	1610612754	0029600798	FEB 26, 1997	IND vs. SEA	W	26	29	0.472727272727273	240	29	64	0.453	6	13	0.462	28	33	0.848	10	30	40	20	8	5	15	26	92	Home	1997-02-26	SEA	14	1	0
27	1610612754	0029600814	FEB 28, 1997	IND vs. MIL	W	27	29	0.482142857142857	240	41	74	0.554	4	11	0.364	18	31	0.581	10	23	33	32	9	3	14	28	104	Home	1997-02-28	MIL	19	2	0
26	1610612754	0029600828	MAR 02, 1997	IND vs. LAL	W	28	29	0.491228070175439	240	39	74	0.527	8	19	0.421	15	25	0.6	12	36	48	24	3	7	16	17	101	Home	1997-03-02	LAL	16	3	0
25	1610612754	0029600843	MAR 04, 1997	IND vs. BOS	W	29	29	0.5	240	34	69	0.493	3	12	0.25	27	40	0.675	8	34	42	18	7	8	15	22	98	Home	1997-03-04	BOS	3	4	0
24	1610612754	0029600849	MAR 05, 1997	IND @ CLE	L	29	30	0.491525423728814	240	27	59	0.458	7	15	0.467	17	28	0.607	5	25	30	22	4	5	19	24	78	Away	1997-03-05	CLE	-7	0	1
23	1610612754	0029600865	MAR 07, 1997	IND @ CHI	L	29	31	0.483333333333333	240	35	82	0.427	10	22	0.455	16	22	0.727	11	22	33	22	9	0	13	28	96	Away	1997-03-07	CHI	-8	0	2
22	1610612754	0029600874	MAR 08, 1997	IND vs. SAS	L	29	32	0.475409836065574	240	36	81	0.444	8	20	0.4	18	27	0.667	16	31	47	22	3	2	17	26	98	Home	1997-03-08	SAS	-4	0	3
21	1610612754	0029600903	MAR 12, 1997	IND vs. ATL	W	30	32	0.483870967741935	240	33	76	0.434	8	17	0.471	18	24	0.75	18	22	40	20	7	6	18	23	92	Home	1997-03-12	ATL	10	1	0
20	1610612754	0029600917	MAR 14, 1997	IND vs. UTA	L	30	33	0.476190476190476	240	32	69	0.464	5	13	0.385	27	37	0.73	11	19	30	19	5	5	13	30	96	Home	1997-03-14	UTA	-9	0	1
19	1610612754	0029600932	MAR 16, 1997	IND @ MIL	L	30	34	0.46875	240	33	69	0.478	3	13	0.231	29	37	0.784	8	23	31	22	13	1	16	29	98	Away	1997-03-16	MIL	-4	0	2
18	1610612754	0029600947	MAR 18, 1997	IND vs. MIN	W	31	34	0.476923076923077	240	46	80	0.575	4	6	0.667	19	26	0.731	15	26	41	32	3	5	10	19	115	Home	1997-03-18	MIN	18	1	0
17	1610612754	0029600956	MAR 19, 1997	IND @ ATL	L	31	35	0.46969696969697	240	37	78	0.474	4	16	0.25	17	25	0.68	15	16	31	19	8	4	12	24	95	Away	1997-03-19	ATL	-12	0	1
16	1610612754	0029600972	MAR 21, 1997	IND vs. CHI	L	31	36	0.462686567164179	240	38	86	0.442	5	14	0.357	17	21	0.81	15	19	34	28	8	7	11	30	98	Home	1997-03-21	CHI	-19	0	2
15	1610612754	0029600994	MAR 25, 1997	IND @ TOR	W	32	36	0.470588235294118	240	35	81	0.432	8	20	0.4	20	30	0.667	12	37	49	24	5	6	14	22	98	Away	1997-03-25	TOR	14	1	0
14	1610612754	0029601006	MAR 26, 1997	IND vs. DAL	W	33	36	0.478260869565217	240	43	76	0.566	6	12	0.5	12	20	0.6	11	31	42	25	12	3	14	15	104	Home	1997-03-26	DAL	24	2	0
13	1610612754	0029601019	MAR 28, 1997	IND @ CHH	W	34	36	0.485714285714286	240	41	67	0.612	11	15	0.733	23	28	0.821	8	22	30	29	4	0	16	31	116	Away	1997-03-28	CHH	1	3	0
12	1610612754	0029601034	MAR 30, 1997	IND vs. LAC	W	35	36	0.492957746478873	265	41	88	0.466	6	19	0.316	15	20	0.75	18	35	53	30	9	6	21	18	103	Home	1997-03-30	LAC	7	4	0
11	1610612754	0029601041	APR 01, 1997	IND vs. WAS	L	35	37	0.486111111111111	240	38	75	0.507	4	11	0.364	20	34	0.588	14	25	39	21	9	3	13	27	100	Home	1997-04-01	WAS	-4	0	1
10	1610612754	0029601059	APR 03, 1997	IND vs. MIA	L	35	38	0.479452054794521	240	31	70	0.443	3	8	0.375	13	24	0.542	13	21	34	17	8	3	21	19	78	Home	1997-04-03	MIA	-14	0	2
9	1610612754	0029601064	APR 04, 1997	IND @ PHI	W	36	38	0.486486486486487	240	41	83	0.494	9	20	0.45	23	31	0.742	17	29	46	26	8	5	14	29	114	Away	1997-04-04	PHI	11	1	0
8	1610612754	0029601082	APR 06, 1997	IND @ MIN	W	37	38	0.493333333333333	240	31	66	0.47	5	8	0.625	27	33	0.818	8	29	37	22	9	5	14	22	94	Away	1997-04-06	MIN	11	2	0
7	1610612754	0029601103	APR 09, 1997	IND vs. CHI	L	37	39	0.486842105263158	240	29	74	0.392	4	18	0.222	18	20	0.9	14	30	44	18	7	9	17	18	80	Home	1997-04-09	CHI	-6	0	1
6	1610612754	0029601118	APR 11, 1997	IND vs. ATL	L	37	40	0.480519480519481	240	36	74	0.486	3	12	0.25	17	20	0.85	10	22	32	18	6	5	16	18	92	Home	1997-04-11	ATL	-12	0	2
5	1610612754	0029601126	APR 12, 1997	IND @ TOR	W	38	40	0.487179487179487	240	41	77	0.532	4	12	0.333	14	25	0.56	12	29	41	29	6	8	15	26	100	Away	1997-04-12	TOR	11	1	0
4	1610612754	0029601141	APR 14, 1997	IND vs. NYK	W	39	40	0.493670886075949	265	35	81	0.432	1	9	0.111	39	50	0.78	14	32	46	18	9	2	11	33	110	Home	1997-04-14	NYK	3	2	0
3	1610612754	0029601154	APR 16, 1997	IND @ WAS	L	39	41	0.4875	240	36	83	0.434	4	13	0.308	14	24	0.583	13	30	43	17	6	0	14	28	90	Away	1997-04-16	WAS	-13	0	1
2	1610612754	0029601164	APR 18, 1997	IND @ NYK	L	39	42	0.481481481481481	240	28	70	0.4	1	4	0.25	32	43	0.744	11	27	38	22	10	6	15	24	89	Away	1997-04-18	NYK	-8	0	2
1	1610612754	0029601185	APR 20, 1997	IND vs. DET	L	39	43	0.475609756097561	265	44	100	0.44	8	19	0.421	24	29	0.828	24	31	55	27	7	3	14	30	120	Home	1997-04-20	DET	-4	0	3
