Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612745	0029600152	NOV 21, 1996	HOU vs. PHX	W	10	1	0.909090909090909	240	40	77	0.519	7	26	0.269	28	37	0.757	13	32	45	21	9	4	18	16	115	Home	1996-11-21	PHX	10	4	0
71	1610612745	0029600167	NOV 23, 1996	HOU @ GSW	W	11	1	0.916666666666667	265	38	89	0.427	9	30	0.3	35	47	0.745	18	28	46	27	14	2	13	25	120	Away	1996-11-23	GSW	5	5	0
70	1610612745	0029600173	NOV 24, 1996	HOU @ LAL	W	12	1	0.923076923076923	240	28	67	0.418	10	27	0.37	24	31	0.774	12	25	37	19	4	1	17	23	90	Away	1996-11-24	LAL	5	6	0
69	1610612745	0029600184	NOV 26, 1996	HOU vs. POR	W	13	1	0.928571428571429	265	35	79	0.443	4	14	0.286	28	38	0.737	10	26	36	19	12	5	17	14	102	Home	1996-11-26	POR	1	7	0
68	1610612745	0029600199	NOV 29, 1996	HOU @ BOS	W	14	1	0.933333333333333	240	45	80	0.563	12	22	0.545	18	25	0.72	14	37	51	30	5	3	19	16	120	Away	1996-11-29	BOS	26	8	0
67	1610612745	0029600211	NOV 30, 1996	HOU @ WAS	W	15	1	0.9375	240	43	75	0.573	5	16	0.313	12	14	0.857	5	34	39	22	8	1	17	16	103	Away	1996-11-30	WAS	4	9	0
66	1610612745	0029600223	DEC 02, 1996	HOU @ TOR	L	15	2	0.882352941176471	240	30	76	0.395	5	28	0.179	24	31	0.774	11	26	37	20	8	1	15	24	89	Away	1996-12-02	TOR	-11	0	1
65	1610612745	0029600238	DEC 04, 1996	HOU vs. BOS	W	16	2	0.888888888888889	240	33	75	0.44	5	21	0.238	23	29	0.793	11	40	51	22	6	8	25	21	94	Home	1996-12-04	BOS	5	1	0
64	1610612745	0029600263	DEC 07, 1996	HOU vs. PHI	W	17	2	0.894736842105263	240	44	82	0.537	16	26	0.615	19	29	0.655	8	37	45	33	8	2	14	23	123	Home	1996-12-07	PHI	15	2	0
63	1610612745	0029600280	DEC 10, 1996	HOU @ MIN	W	18	2	0.9	240	36	77	0.468	3	18	0.167	21	29	0.724	8	33	41	23	7	8	14	21	96	Away	1996-12-10	MIN	2	3	0
62	1610612745	0029600295	DEC 12, 1996	HOU vs. DET	W	19	2	0.904761904761905	240	42	74	0.568	14	28	0.5	17	21	0.81	6	28	34	32	6	0	12	22	115	Home	1996-12-12	DET	19	4	0
61	1610612745	0029600317	DEC 14, 1996	HOU @ SEA	W	20	2	0.909090909090909	240	36	68	0.529	12	25	0.48	25	37	0.676	13	26	39	24	10	4	17	25	109	Away	1996-12-14	SEA	9	5	0
60	1610612745	0029600321	DEC 15, 1996	HOU @ POR	W	21	2	0.91304347826087	240	34	66	0.515	6	10	0.6	25	28	0.893	3	36	39	23	9	3	17	26	99	Away	1996-12-15	POR	10	6	0
59	1610612745	0029600333	DEC 17, 1996	HOU @ VAN	L	21	3	0.875	240	35	71	0.493	8	22	0.364	14	19	0.737	14	27	41	29	7	2	17	21	92	Away	1996-12-17	VAN	-1	0	1
58	1610612745	0029600345	DEC 19, 1996	HOU vs. SAS	L	21	4	0.84	240	36	81	0.444	11	31	0.355	18	26	0.692	15	25	40	27	8	4	15	20	101	Home	1996-12-19	SAS	-14	0	2
57	1610612745	0029600363	DEC 21, 1996	HOU vs. MIA	L	21	5	0.807692307692308	240	23	71	0.324	4	12	0.333	16	27	0.593	15	25	40	12	8	4	15	17	66	Home	1996-12-21	MIA	-20	0	3
56	1610612745	0029600376	DEC 23, 1996	HOU vs. MIL	L	21	6	0.777777777777778	240	35	89	0.393	2	18	0.111	4	8	0.5	15	37	52	23	5	7	11	15	76	Home	1996-12-23	MIL	-5	0	4
55	1610612745	0029600387	DEC 26, 1996	HOU @ MIL	W	22	6	0.785714285714286	240	39	65	0.6	5	13	0.385	18	23	0.783	4	27	31	23	7	4	18	23	101	Away	1996-12-26	MIL	11	1	0
54	1610612745	0029600406	DEC 28, 1996	HOU vs. GSW	W	23	6	0.793103448275862	240	40	86	0.465	7	25	0.28	17	22	0.773	17	28	45	26	10	5	14	15	104	Home	1996-12-28	GSW	9	2	0
53	1610612745	0029600419	DEC 30, 1996	HOU vs. SEA	W	24	6	0.8	240	37	78	0.474	9	23	0.391	16	20	0.8	10	30	40	27	11	2	11	19	99	Home	1996-12-30	SEA	8	3	0
52	1610612745	0029600430	JAN 02, 1997	HOU vs. POR	L	24	7	0.774193548387097	240	36	86	0.419	6	27	0.222	18	30	0.6	21	25	46	19	7	3	18	26	96	Home	1997-01-02	POR	-16	0	1
51	1610612745	0029600448	JAN 04, 1997	HOU vs. LAC	L	24	8	0.75	240	35	80	0.438	7	19	0.368	14	22	0.636	15	31	46	23	10	5	18	19	91	Home	1997-01-04	LAC	-4	0	2
50	1610612745	0029600465	JAN 07, 1997	HOU @ MIN	W	25	8	0.757575757575758	240	32	76	0.421	9	19	0.474	31	35	0.886	15	34	49	18	6	7	15	13	104	Away	1997-01-07	MIN	9	1	0
49	1610612745	0029600471	JAN 08, 1997	HOU @ CLE	W	26	8	0.764705882352941	240	24	63	0.381	8	27	0.296	25	31	0.806	13	30	43	20	13	2	22	21	81	Away	1997-01-08	CLE	3	2	0
48	1610612745	0029600482	JAN 10, 1997	HOU @ PHI	W	27	8	0.771428571428571	240	51	94	0.543	13	23	0.565	5	11	0.455	11	46	57	38	11	5	21	24	120	Away	1997-01-10	PHI	21	3	0
47	1610612745	0029600494	JAN 11, 1997	HOU @ CHI	L	27	9	0.75	240	28	75	0.373	5	18	0.278	25	29	0.862	6	29	35	20	6	4	12	15	86	Away	1997-01-11	CHI	-24	0	1
46	1610612745	0029600511	JAN 14, 1997	HOU vs. NYK	W	28	9	0.756756756756757	240	38	72	0.528	9	23	0.391	21	24	0.875	7	42	49	26	10	6	21	20	106	Home	1997-01-14	NYK	20	1	0
45	1610612745	0029600526	JAN 16, 1997	HOU vs. SAC	W	29	9	0.763157894736842	240	33	75	0.44	6	18	0.333	17	24	0.708	7	30	37	24	14	3	13	17	89	Home	1997-01-16	SAC	9	2	0
44	1610612745	0029600534	JAN 17, 1997	HOU @ DAL	W	30	9	0.769230769230769	240	34	83	0.41	6	23	0.261	14	18	0.778	12	36	48	21	11	7	14	21	88	Away	1997-01-17	DAL	10	3	0
43	1610612745	0029600548	JAN 19, 1997	HOU vs. CHI	W	31	9	0.775	240	43	86	0.5	10	19	0.526	6	12	0.5	11	34	45	33	7	5	12	18	102	Home	1997-01-19	CHI	16	4	0
42	1610612745	0029600563	JAN 21, 1997	HOU @ CHH	L	31	10	0.75609756097561	240	41	76	0.539	8	18	0.444	18	19	0.947	7	24	31	18	6	4	17	31	108	Away	1997-01-21	CHH	-6	0	1
41	1610612745	0029600579	JAN 23, 1997	HOU vs. NJN	W	32	10	0.761904761904762	240	46	84	0.548	6	18	0.333	13	19	0.684	11	38	49	34	3	7	14	18	111	Home	1997-01-23	NJN	7	1	0
40	1610612745	0029600598	JAN 25, 1997	HOU vs. UTA	L	32	11	0.744186046511628	265	35	83	0.422	11	28	0.393	19	24	0.792	11	34	45	28	8	7	19	23	100	Home	1997-01-25	UTA	-5	0	1
39	1610612745	0029600627	JAN 30, 1997	HOU vs. DEN	L	32	12	0.727272727272727	240	49	102	0.48	5	15	0.333	6	9	0.667	14	27	41	33	9	4	8	13	109	Home	1997-01-30	DEN	-4	0	2
38	1610612745	0029600634	JAN 31, 1997	HOU @ IND	L	32	13	0.711111111111111	240	29	78	0.372	9	23	0.391	7	16	0.438	9	25	34	15	12	3	19	20	74	Away	1997-01-31	IND	-26	0	3
37	1610612745	0029600648	FEB 02, 1997	HOU @ ORL	L	32	14	0.695652173913043	240	39	86	0.453	6	23	0.261	6	11	0.545	13	36	49	18	5	5	19	22	90	Away	1997-02-02	ORL	-13	0	4
36	1610612745	0029600659	FEB 04, 1997	HOU @ NYK	L	32	15	0.680851063829787	240	32	70	0.457	8	16	0.5	23	28	0.821	7	25	32	24	11	1	23	24	95	Away	1997-02-04	NYK	-4	0	5
35	1610612745	0029600680	FEB 06, 1997	HOU @ DET	L	32	16	0.666666666666667	240	29	71	0.408	6	19	0.316	23	26	0.885	9	25	34	19	4	3	16	12	87	Away	1997-02-06	DET	-9	0	6
34	1610612745	0029600689	FEB 11, 1997	HOU vs. VAN	W	33	16	0.673469387755102	240	41	78	0.526	6	24	0.25	18	25	0.72	14	19	33	29	14	6	14	17	106	Home	1997-02-11	VAN	9	1	0
33	1610612745	0029600714	FEB 14, 1997	HOU @ SEA	L	33	17	0.66	240	32	71	0.451	10	32	0.313	11	18	0.611	8	26	34	20	7	2	21	21	85	Away	1997-02-14	SEA	-20	0	1
32	1610612745	0029600721	FEB 15, 1997	HOU @ POR	L	33	18	0.647058823529412	240	35	73	0.479	7	19	0.368	28	33	0.848	3	32	35	21	5	7	11	24	105	Away	1997-02-15	POR	-4	0	2
31	1610612745	0029600734	FEB 17, 1997	HOU vs. ATL	W	34	18	0.653846153846154	240	46	78	0.59	13	23	0.565	22	27	0.815	14	33	47	29	10	2	22	20	127	Home	1997-02-17	ATL	29	1	0
30	1610612745	0029600755	FEB 20, 1997	HOU vs. TOR	W	35	18	0.660377358490566	240	41	78	0.526	10	31	0.323	15	20	0.75	4	36	40	31	7	4	18	19	107	Home	1997-02-20	TOR	10	2	0
29	1610612745	0029600762	FEB 21, 1997	HOU @ ATL	L	35	19	0.648148148148148	240	27	73	0.37	7	20	0.35	13	19	0.684	14	38	52	14	6	6	18	17	74	Away	1997-02-21	ATL	-2	0	1
28	1610612745	0029600778	FEB 23, 1997	HOU vs. SAS	W	36	19	0.654545454545455	240	38	77	0.494	9	20	0.45	10	18	0.556	8	27	35	28	9	7	6	18	95	Home	1997-02-23	SAS	10	1	0
27	1610612745	0029600791	FEB 25, 1997	HOU vs. LAL	W	37	19	0.660714285714286	240	37	77	0.481	7	22	0.318	19	23	0.826	7	33	40	25	7	4	18	22	100	Home	1997-02-25	LAL	4	2	0
26	1610612745	0029600807	FEB 27, 1997	HOU vs. CHH	L	37	20	0.649122807017544	240	35	79	0.443	5	26	0.192	20	28	0.714	16	30	46	23	3	2	16	16	95	Home	1997-02-27	CHH	-11	0	1
25	1610612745	0029600823	MAR 01, 1997	HOU vs. DAL	W	38	20	0.655172413793103	240	37	76	0.487	5	16	0.313	10	11	0.909	9	28	37	27	13	3	15	17	89	Home	1997-03-01	DAL	9	1	0
24	1610612745	0029600845	MAR 04, 1997	HOU @ LAC	W	39	20	0.661016949152542	240	43	73	0.589	11	20	0.55	16	18	0.889	10	30	40	26	6	5	25	22	113	Away	1997-03-04	LAC	4	2	0
23	1610612745	0029600854	MAR 05, 1997	HOU @ GSW	W	40	20	0.666666666666667	240	34	71	0.479	3	18	0.167	19	24	0.792	7	28	35	27	12	5	16	22	90	Away	1997-03-05	GSW	5	3	0
22	1610612745	0029600869	MAR 07, 1997	HOU @ LAL	W	41	20	0.672131147540984	240	44	82	0.537	9	18	0.5	14	16	0.875	14	33	47	31	6	7	18	25	111	Away	1997-03-07	LAL	21	4	0
21	1610612745	0029600882	MAR 09, 1997	HOU @ DAL	W	42	20	0.67741935483871	240	32	79	0.405	11	24	0.458	13	16	0.813	9	29	38	24	7	7	14	20	88	Away	1997-03-09	DAL	5	5	0
20	1610612745	0029600894	MAR 11, 1997	HOU @ SAS	W	43	20	0.682539682539683	240	40	81	0.494	10	17	0.588	13	17	0.765	10	30	40	26	12	4	11	14	103	Away	1997-03-11	SAS	24	6	0
19	1610612745	0029600904	MAR 12, 1997	HOU vs. ORL	L	43	21	0.671875	240	41	87	0.471	7	18	0.389	6	8	0.75	13	35	48	27	2	3	12	20	95	Home	1997-03-12	ORL	-1	0	1
18	1610612745	0029600930	MAR 16, 1997	HOU @ MIA	L	43	22	0.661538461538462	240	32	73	0.438	4	18	0.222	12	19	0.632	6	28	34	13	9	4	14	17	80	Away	1997-03-16	MIA	-21	0	2
17	1610612745	0029600945	MAR 18, 1997	HOU @ NJN	W	44	22	0.666666666666667	240	39	87	0.448	11	27	0.407	8	11	0.727	8	34	42	31	15	3	13	15	97	Away	1997-03-18	NJN	8	1	0
16	1610612745	0029600963	MAR 20, 1997	HOU vs. WAS	W	45	22	0.671641791044776	240	37	78	0.474	10	18	0.556	12	17	0.706	11	29	40	27	10	1	21	16	96	Home	1997-03-20	WAS	6	2	0
15	1610612745	0029600980	MAR 22, 1997	HOU vs. PHX	L	45	23	0.661764705882353	240	42	97	0.433	5	17	0.294	10	12	0.833	17	32	49	30	9	1	9	15	99	Home	1997-03-22	PHX	-5	0	1
14	1610612745	0029600996	MAR 25, 1997	HOU vs. MIN	W	46	23	0.666666666666667	240	39	81	0.481	3	14	0.214	31	34	0.912	8	33	41	26	6	6	9	19	112	Home	1997-03-25	MIN	9	1	0
13	1610612745	0029601012	MAR 27, 1997	HOU vs. CLE	W	47	23	0.671428571428571	240	36	70	0.514	11	21	0.524	24	32	0.75	11	34	45	29	7	3	18	24	107	Home	1997-03-27	CLE	18	2	0
12	1610612745	0029601028	MAR 29, 1997	HOU vs. DEN	W	48	23	0.676056338028169	240	43	84	0.512	11	26	0.423	23	27	0.852	4	32	36	36	5	2	8	23	120	Home	1997-03-29	DEN	15	3	0
11	1610612745	0029601044	APR 01, 1997	HOU @ DEN	W	49	23	0.680555555555556	240	46	85	0.541	11	27	0.407	13	17	0.765	7	28	35	16	10	6	11	14	116	Away	1997-04-01	DEN	17	4	0
10	1610612745	0029601054	APR 02, 1997	HOU @ PHX	L	49	24	0.671232876712329	240	39	87	0.448	9	25	0.36	9	14	0.643	12	34	46	23	4	2	17	18	96	Away	1997-04-02	PHX	-13	0	1
9	1610612745	0029601071	APR 04, 1997	HOU @ SAC	W	50	24	0.675675675675676	240	32	77	0.416	10	28	0.357	34	42	0.81	14	30	44	16	6	5	11	23	108	Away	1997-04-04	SAC	14	1	0
8	1610612745	0029601086	APR 06, 1997	HOU @ VAN	W	51	24	0.68	240	38	80	0.475	9	27	0.333	9	16	0.563	14	27	41	23	8	8	14	15	94	Away	1997-04-06	VAN	9	2	0
7	1610612745	0029601098	APR 08, 1997	HOU @ LAC	W	52	24	0.684210526315789	240	42	71	0.592	10	20	0.5	33	36	0.917	3	35	38	21	6	1	19	22	127	Away	1997-04-08	LAC	10	3	0
6	1610612745	0029601110	APR 10, 1997	HOU vs. VAN	W	53	24	0.688311688311688	240	39	81	0.481	8	21	0.381	16	26	0.615	12	26	38	29	14	5	9	13	102	Home	1997-04-10	VAN	8	4	0
5	1610612745	0029601120	APR 11, 1997	HOU @ UTA	L	53	25	0.67948717948718	240	25	82	0.305	5	28	0.179	28	32	0.875	18	36	54	14	8	7	15	28	83	Away	1997-04-11	UTA	-21	0	1
4	1610612745	0029601134	APR 13, 1997	HOU vs. SEA	W	54	25	0.683544303797468	240	42	93	0.452	13	39	0.333	16	22	0.727	21	44	65	31	7	7	15	19	113	Home	1997-04-13	SEA	40	1	0
3	1610612745	0029601148	APR 15, 1997	HOU vs. LAC	W	55	25	0.6875	240	42	82	0.512	15	30	0.5	24	29	0.828	13	28	41	31	9	3	16	21	123	Home	1997-04-15	LAC	4	2	0
2	1610612745	0029601171	APR 18, 1997	HOU vs. DAL	W	56	25	0.691358024691358	265	42	87	0.483	13	33	0.394	15	21	0.714	13	35	48	25	9	3	19	16	112	Home	1997-04-18	DAL	10	3	0
1	1610612745	0029601187	APR 20, 1997	HOU @ SAS	W	57	25	0.695121951219512	240	36	85	0.424	7	25	0.28	24	27	0.889	15	32	47	20	3	5	12	21	103	Away	1997-04-20	SAS	4	4	0
