Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612759	0029600216	NOV 30, 1996	SAS vs. CHI	L	2	13	0.133333333333333	240	33	82	0.402	5	20	0.25	17	19	0.895	14	31	45	15	6	3	16	20	88	Home	1996-11-30	CHI	-9	0	8
67	1610612759	0029600239	DEC 04, 1996	SAS vs. PHI	W	3	13	0.1875	240	41	78	0.526	7	15	0.467	24	34	0.706	10	27	37	27	10	15	14	23	113	Home	1996-12-04	PHI	10	1	0
66	1610612759	0029600251	DEC 06, 1996	SAS vs. VAN	L	3	14	0.176470588235294	240	36	83	0.434	5	13	0.385	12	21	0.571	17	20	37	26	5	6	12	20	89	Home	1996-12-06	VAN	-16	0	1
65	1610612759	0029600271	DEC 08, 1996	SAS @ GSW	L	3	15	0.166666666666667	240	31	74	0.419	2	13	0.154	24	35	0.686	15	20	35	19	8	5	16	14	88	Away	1996-12-08	GSW	-26	0	2
64	1610612759	0029600282	DEC 10, 1996	SAS @ PHX	L	3	16	0.157894736842105	240	28	67	0.418	6	14	0.429	14	16	0.875	10	29	39	15	8	2	25	20	76	Away	1996-12-10	PHX	-17	0	3
63	1610612759	0029600297	DEC 12, 1996	SAS @ LAC	L	3	17	0.15	240	32	71	0.451	4	15	0.267	26	33	0.788	9	25	34	14	10	3	13	23	94	Away	1996-12-12	LAC	-3	0	4
62	1610612759	0029600314	DEC 14, 1996	SAS vs. DAL	W	4	17	0.19047619047619	240	42	79	0.532	7	20	0.35	15	24	0.625	10	26	36	25	10	6	8	13	106	Home	1996-12-14	DAL	1	1	0
61	1610612759	0029600345	DEC 19, 1996	SAS @ HOU	W	5	17	0.227272727272727	240	45	80	0.563	9	17	0.529	16	28	0.571	11	26	37	29	8	1	14	20	115	Away	1996-12-19	HOU	14	2	0
60	1610612759	0029600364	DEC 21, 1996	SAS vs. PHX	W	6	17	0.260869565217391	240	37	80	0.463	6	19	0.316	21	26	0.808	12	36	48	27	9	1	11	16	101	Home	1996-12-21	PHX	13	3	0
59	1610612759	0029600377	DEC 23, 1996	SAS vs. MIA	L	6	18	0.25	240	28	64	0.438	3	11	0.273	20	26	0.769	11	23	34	14	5	6	15	21	79	Home	1996-12-23	MIA	-11	0	1
58	1610612759	0029600393	DEC 26, 1996	SAS @ SEA	L	6	19	0.24	240	33	68	0.485	2	14	0.143	18	20	0.9	5	24	29	19	6	4	14	24	86	Away	1996-12-26	SEA	-8	0	2
57	1610612759	0029600413	DEC 29, 1996	SAS @ POR	L	6	20	0.230769230769231	240	27	69	0.391	3	12	0.25	29	41	0.707	13	21	34	14	11	5	23	24	86	Away	1996-12-29	POR	-24	0	3
56	1610612759	0029600423	DEC 30, 1996	SAS @ VAN	W	7	20	0.259259259259259	240	35	69	0.507	7	11	0.636	18	21	0.857	6	26	32	24	10	6	13	16	95	Away	1996-12-30	VAN	7	1	0
55	1610612759	0029600431	JAN 02, 1997	SAS vs. UTA	W	8	20	0.285714285714286	240	29	65	0.446	1	15	0.067	24	36	0.667	11	34	45	18	16	5	21	18	83	Home	1997-01-02	UTA	3	2	0
54	1610612759	0029600438	JAN 03, 1997	SAS @ DEN	W	9	20	0.310344827586207	240	37	90	0.411	6	9	0.667	13	15	0.867	15	27	42	13	7	7	8	20	93	Away	1997-01-03	DEN	2	3	0
53	1610612759	0029600452	JAN 05, 1997	SAS vs. LAC	L	9	21	0.3	240	28	72	0.389	4	10	0.4	24	31	0.774	13	25	38	14	8	9	14	30	84	Home	1997-01-05	LAC	-9	0	1
52	1610612759	0029600459	JAN 07, 1997	SAS @ NJN	L	9	22	0.290322580645161	240	28	68	0.412	2	5	0.4	16	29	0.552	11	28	39	14	12	9	24	25	74	Away	1997-01-07	NJN	-16	0	2
51	1610612759	0029600468	JAN 08, 1997	SAS @ BOS	L	9	23	0.28125	240	32	70	0.457	1	8	0.125	18	27	0.667	15	26	41	17	7	3	26	23	83	Away	1997-01-08	BOS	-24	0	3
50	1610612759	0029600484	JAN 10, 1997	SAS @ DET	L	9	24	0.272727272727273	240	30	74	0.405	8	19	0.421	10	16	0.625	9	24	33	16	7	3	11	23	78	Away	1997-01-10	DET	-6	0	4
49	1610612759	0029600491	JAN 11, 1997	SAS @ ATL	L	9	25	0.264705882352941	265	36	93	0.387	1	12	0.083	9	17	0.529	19	28	47	19	11	5	12	27	82	Away	1997-01-11	ATL	-5	0	5
48	1610612759	0029600520	JAN 15, 1997	SAS vs. NYK	L	9	26	0.257142857142857	240	30	72	0.417	7	16	0.438	10	18	0.556	8	28	36	18	7	6	13	29	77	Home	1997-01-15	NYK	-17	0	6
47	1610612759	0029600535	JAN 17, 1997	SAS vs. SAC	W	10	26	0.277777777777778	240	37	70	0.529	5	10	0.5	17	25	0.68	11	29	40	29	10	9	12	23	96	Home	1997-01-17	SAC	20	1	0
46	1610612759	0029600555	JAN 20, 1997	SAS @ MIN	L	10	27	0.27027027027027	240	31	69	0.449	4	10	0.4	17	24	0.708	8	31	39	17	6	7	17	23	83	Away	1997-01-20	MIN	-13	0	1
45	1610612759	0029600570	JAN 22, 1997	SAS vs. NJN	L	10	28	0.263157894736842	240	36	73	0.493	7	16	0.438	16	21	0.762	5	28	33	22	3	12	12	20	95	Home	1997-01-22	NJN	-8	0	2
44	1610612759	0029600587	JAN 24, 1997	SAS vs. DAL	W	11	28	0.282051282051282	240	37	72	0.514	7	17	0.412	16	22	0.727	15	24	39	23	4	6	11	24	97	Home	1997-01-24	DAL	10	1	0
43	1610612759	0029600602	JAN 26, 1997	SAS @ MIL	L	11	29	0.275	240	30	73	0.411	1	10	0.1	15	19	0.789	10	24	34	19	7	1	19	22	76	Away	1997-01-26	MIL	-18	0	1
42	1610612759	0029600623	JAN 29, 1997	SAS vs. LAL	L	11	30	0.268292682926829	240	33	78	0.423	7	15	0.467	19	27	0.704	12	30	42	17	6	7	14	23	92	Home	1997-01-29	LAL	-7	0	2
41	1610612759	0029600635	JAN 31, 1997	SAS vs. MIN	L	11	31	0.261904761904762	240	31	69	0.449	7	15	0.467	26	27	0.963	5	26	31	20	10	8	13	23	95	Home	1997-01-31	MIN	-2	0	3
40	1610612759	0029600657	FEB 03, 1997	SAS vs. SAC	L	11	32	0.255813953488372	240	34	84	0.405	1	12	0.083	10	12	0.833	13	27	40	24	7	6	9	21	79	Home	1997-02-03	SAC	-6	0	4
39	1610612759	0029600669	FEB 05, 1997	SAS @ PHI	L	11	33	0.25	240	38	88	0.432	7	18	0.389	14	26	0.538	20	25	45	27	8	2	9	22	97	Away	1997-02-05	PHI	-16	0	5
38	1610612759	0029600675	FEB 06, 1997	SAS @ NYK	L	11	34	0.244444444444444	240	28	81	0.346	5	18	0.278	23	36	0.639	22	23	45	13	10	4	13	21	84	Away	1997-02-06	NYK	-12	0	6
37	1610612759	0029600688	FEB 11, 1997	SAS @ DAL	W	12	34	0.260869565217391	240	45	89	0.506	10	18	0.556	11	15	0.733	15	28	43	28	3	7	7	23	111	Away	1997-02-11	DAL	14	1	0
36	1610612759	0029600699	FEB 12, 1997	SAS vs. VAN	L	12	35	0.25531914893617	240	37	77	0.481	7	19	0.368	20	28	0.714	19	22	41	25	9	9	17	27	101	Home	1997-02-12	VAN	-5	0	1
35	1610612759	0029600712	FEB 14, 1997	SAS vs. GSW	L	12	36	0.25	240	33	86	0.384	6	20	0.3	22	31	0.71	20	27	47	17	5	10	12	18	94	Home	1997-02-14	GSW	-14	0	2
34	1610612759	0029600719	FEB 15, 1997	SAS vs. ATL	L	12	37	0.244897959183673	240	35	79	0.443	6	15	0.4	13	19	0.684	14	18	32	21	9	2	13	14	89	Home	1997-02-15	ATL	-20	0	3
33	1610612759	0029600740	FEB 18, 1997	SAS @ UTA	L	12	38	0.24	240	35	72	0.486	7	14	0.5	28	34	0.824	10	25	35	18	5	2	16	28	105	Away	1997-02-18	UTA	-8	0	4
32	1610612759	0029600747	FEB 19, 1997	SAS vs. TOR	L	12	39	0.235294117647059	240	33	81	0.407	2	11	0.182	24	34	0.706	11	24	35	19	9	5	11	23	92	Home	1997-02-19	TOR	-33	0	5
31	1610612759	0029600765	FEB 21, 1997	SAS vs. MIL	W	13	39	0.25	240	41	74	0.554	0	3	0	16	22	0.727	10	27	37	26	9	9	12	20	98	Home	1997-02-21	MIL	5	1	0
30	1610612759	0029600778	FEB 23, 1997	SAS @ HOU	L	13	40	0.245283018867925	240	33	77	0.429	1	6	0.167	18	25	0.72	17	34	51	21	6	1	10	19	85	Away	1997-02-23	HOU	-10	0	1
29	1610612759	0029600786	FEB 24, 1997	SAS vs. CHH	L	13	41	0.240740740740741	240	35	75	0.467	1	6	0.167	13	18	0.722	11	24	35	18	8	1	10	19	84	Home	1997-02-24	CHH	-12	0	2
28	1610612759	0029600800	FEB 26, 1997	SAS vs. MIN	L	13	42	0.236363636363636	240	37	86	0.43	2	7	0.286	13	24	0.542	23	22	45	16	12	5	15	24	89	Home	1997-02-26	MIN	-19	0	3
27	1610612759	0029600811	FEB 28, 1997	SAS @ ORL	L	13	43	0.232142857142857	240	30	70	0.429	3	12	0.25	10	14	0.714	11	24	35	17	9	5	24	19	73	Away	1997-02-28	ORL	-21	0	4
26	1610612759	0029600826	MAR 02, 1997	SAS @ MIA	L	13	44	0.228070175438596	240	28	68	0.412	1	3	0.333	15	26	0.577	9	25	34	18	5	4	12	16	72	Away	1997-03-02	MIA	-7	0	5
25	1610612759	0029600840	MAR 04, 1997	SAS @ CHH	L	13	45	0.224137931034483	240	41	79	0.519	4	9	0.444	12	16	0.75	12	25	37	23	4	1	13	26	98	Away	1997-03-04	CHH	-7	0	6
24	1610612759	0029600850	MAR 05, 1997	SAS @ CHI	L	13	46	0.220338983050847	240	26	85	0.306	2	7	0.286	15	20	0.75	20	28	48	15	9	6	21	20	69	Away	1997-03-05	CHI	-42	0	7
23	1610612759	0029600864	MAR 07, 1997	SAS @ TOR	W	14	46	0.233333333333333	240	37	73	0.507	7	15	0.467	25	31	0.806	10	23	33	23	6	8	12	20	106	Away	1997-03-07	TOR	3	1	0
22	1610612759	0029600874	MAR 08, 1997	SAS @ IND	W	15	46	0.245901639344262	240	36	76	0.474	1	7	0.143	29	34	0.853	8	26	34	20	8	6	9	23	102	Away	1997-03-08	IND	4	2	0
21	1610612759	0029600894	MAR 11, 1997	SAS vs. HOU	L	15	47	0.241935483870968	240	35	80	0.438	0	9	0	9	20	0.45	17	25	42	16	9	6	15	18	79	Home	1997-03-11	HOU	-24	0	1
20	1610612759	0029600919	MAR 14, 1997	SAS vs. BOS	W	16	47	0.253968253968254	240	37	83	0.446	5	14	0.357	24	28	0.857	21	33	54	18	6	8	17	20	103	Home	1997-03-14	BOS	11	1	0
19	1610612759	0029600925	MAR 15, 1997	SAS @ DEN	L	16	48	0.25	240	42	88	0.477	2	7	0.286	19	23	0.826	17	21	38	19	4	3	8	17	105	Away	1997-03-15	DEN	-16	0	1
18	1610612759	0029600941	MAR 17, 1997	SAS vs. WAS	L	16	49	0.246153846153846	240	33	79	0.418	8	19	0.421	11	14	0.786	12	21	33	23	14	8	24	19	85	Home	1997-03-17	WAS	-24	0	2
17	1610612759	0029600964	MAR 20, 1997	SAS @ PHX	L	16	50	0.242424242424242	240	43	82	0.524	8	18	0.444	12	14	0.857	8	29	37	27	5	6	10	20	106	Away	1997-03-20	PHX	-7	0	3
16	1610612759	0029600973	MAR 21, 1997	SAS @ SAC	L	16	51	0.238805970149254	265	40	85	0.471	9	19	0.474	21	26	0.808	8	26	34	19	8	2	13	23	110	Away	1997-03-21	SAC	-4	0	4
15	1610612759	0029600989	MAR 23, 1997	SAS @ LAC	L	16	52	0.235294117647059	240	36	80	0.45	5	19	0.263	14	16	0.875	13	26	39	18	10	2	18	26	91	Away	1997-03-23	LAC	-15	0	5
14	1610612759	0029600997	MAR 25, 1997	SAS vs. CLE	W	17	52	0.246376811594203	240	25	67	0.373	2	11	0.182	12	18	0.667	17	33	50	16	4	8	14	14	64	Home	1997-03-25	CLE	5	1	0
13	1610612759	0029601013	MAR 27, 1997	SAS vs. ORL	W	18	52	0.257142857142857	240	39	77	0.506	5	12	0.417	14	20	0.7	11	32	43	27	9	5	13	19	97	Home	1997-03-27	ORL	4	2	0
12	1610612759	0029601029	MAR 29, 1997	SAS vs. UTA	L	18	53	0.253521126760563	240	33	79	0.418	7	20	0.35	29	32	0.906	12	17	29	15	12	3	17	40	102	Home	1997-03-29	UTA	-13	0	1
11	1610612759	0029601052	APR 02, 1997	SAS vs. DET	L	18	54	0.25	240	41	88	0.466	3	12	0.25	7	10	0.7	18	26	44	26	5	3	13	20	92	Home	1997-04-02	DET	-7	0	2
10	1610612759	0029601070	APR 04, 1997	SAS @ LAL	W	19	54	0.26027397260274	240	36	74	0.486	3	8	0.375	19	25	0.76	10	26	36	23	12	6	14	24	94	Away	1997-04-04	LAL	11	1	0
9	1610612759	0029601076	APR 05, 1997	SAS @ GSW	L	19	55	0.256756756756757	240	44	84	0.524	3	10	0.3	12	19	0.632	13	21	34	32	6	3	18	23	103	Away	1997-04-05	GSW	-17	0	1
8	1610612759	0029600077	APR 07, 1997	SAS @ UTA	L	19	56	0.253333333333333	240	33	77	0.429	6	15	0.4	21	29	0.724	10	26	36	19	9	8	18	31	93	Away	1997-04-07	UTA	-23	0	2
7	1610612759	0029601096	APR 08, 1997	SAS vs. DEN	W	20	56	0.263157894736842	240	42	109	0.385	4	12	0.333	8	14	0.571	32	35	67	22	10	8	8	19	96	Home	1997-04-08	DEN	6	1	0
6	1610612759	0029601111	APR 10, 1997	SAS vs. POR	L	20	57	0.25974025974026	240	31	82	0.378	4	15	0.267	15	25	0.6	20	28	48	19	3	8	20	13	81	Home	1997-04-10	POR	-17	0	1
5	1610612759	0029601130	APR 12, 1997	SAS vs. SEA	L	20	58	0.256410256410256	240	35	88	0.398	10	27	0.37	11	18	0.611	20	28	48	25	5	11	14	27	91	Home	1997-04-12	SEA	-5	0	2
4	1610612759	0029601145	APR 14, 1997	SAS @ SAC	L	20	59	0.253164556962025	240	40	96	0.417	6	20	0.3	20	29	0.69	28	20	48	13	11	1	15	19	106	Away	1997-04-14	SAC	-14	0	3
3	1610612759	0029601150	APR 15, 1997	SAS @ SEA	L	20	60	0.25	240	36	72	0.5	5	21	0.238	11	17	0.647	6	24	30	24	9	4	16	23	88	Away	1997-04-15	SEA	-20	0	4
2	1610612759	0029601172	APR 18, 1997	SAS vs. PHX	L	20	61	0.246913580246914	240	40	97	0.412	6	17	0.353	9	10	0.9	20	31	51	18	8	2	12	18	95	Home	1997-04-18	PHX	-11	0	5
1	1610612759	0029601187	APR 20, 1997	SAS vs. HOU	L	20	62	0.24390243902439	240	39	86	0.453	1	16	0.063	20	29	0.69	16	30	46	21	5	5	8	21	99	Home	1997-04-20	HOU	-4	0	6
