Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
35	1610612762	0029200639	FEB 13, 1993	UTH vs. ATL	L	31	17	0.645833333333333	240	43	77	0.558	5	10	0.5	21	31	0.677	7	34	41	23	10	5	25	27	112	Home	1993-02-13	ATL	-9	0	1
34	1610612762	0029200652	FEB 15, 1993	UTH @ MIN	W	32	17	0.653061224489796	240	43	79	0.544	1	1	1	25	34	0.735	16	26	42	33	14	5	16	22	112	Away	1993-02-15	MIN	21	1	0
33	1610612762	0029200662	FEB 17, 1993	UTH @ CHI	L	32	18	0.64	240	37	85	0.435	3	7	0.429	19	24	0.792	17	17	34	23	8	1	15	22	96	Away	1993-02-17	CHI	-18	0	1
32	1610612762	0029200670	FEB 18, 1993	UTH @ MIL	W	33	18	0.647058823529412	240	41	76	0.539	3	7	0.429	20	25	0.8	12	27	39	22	14	2	17	20	105	Away	1993-02-18	MIL	11	1	0
31	1610612762	0029200677	FEB 23, 1993	UTH vs. HOU	L	33	19	0.634615384615385	240	33	87	0.379	0	3	0	12	17	0.706	16	24	40	18	8	1	19	24	78	Home	1993-02-23	HOU	-27	0	1
30	1610612762	0029200694	FEB 24, 1993	UTH @ GOS	L	33	20	0.622641509433962	240	42	82	0.512	0	1	0	24	33	0.727	17	26	43	29	12	3	21	29	108	Away	1993-02-24	GOS	-12	0	2
29	1610612762	0029200701	FEB 26, 1993	UTH @ PHX	L	33	21	0.611111111111111	240	43	92	0.467	3	6	0.5	17	26	0.654	18	33	51	21	8	3	16	23	106	Away	1993-02-26	PHX	-7	0	3
28	1610612762	0029200716	FEB 27, 1993	UTH vs. SAC	L	33	22	0.6	240	45	87	0.517	1	3	0.333	26	34	0.765	13	27	40	31	12	5	15	28	117	Home	1993-02-27	SAC	-4	0	4
27	1610612762	0029200725	MAR 01, 1993	UTH vs. CHH	L	33	23	0.589285714285714	240	40	90	0.444	3	5	0.6	24	36	0.667	14	33	47	25	7	7	12	26	107	Home	1993-03-01	CHH	-3	0	5
26	1610612762	0029200740	MAR 03, 1993	UTH @ DET	W	34	23	0.596491228070175	240	44	80	0.55	1	2	0.5	17	23	0.739	10	23	33	29	7	3	9	21	106	Away	1993-03-03	DET	8	1	0
25	1610612762	0029200748	MAR 04, 1993	UTH @ NYK	L	34	24	0.586206896551724	240	36	73	0.493	0	4	0	39	42	0.929	8	25	33	20	7	0	11	21	111	Away	1993-03-04	NYK	-14	0	1
24	1610612762	0029200759	MAR 06, 1993	UTH @ ATL	L	34	25	0.576271186440678	240	46	82	0.561	2	5	0.4	24	29	0.828	14	27	41	30	9	4	22	26	118	Away	1993-03-06	ATL	-21	0	2
23	1610612762	0029200782	MAR 09, 1993	UTH vs. MIN	W	35	25	0.583333333333333	240	43	78	0.551	0	1	0	30	41	0.732	9	23	32	23	7	1	6	22	116	Home	1993-03-09	MIN	9	1	0
22	1610612762	0029200805	MAR 13, 1993	UTH @ HOU	L	35	26	0.573770491803279	240	40	86	0.465	2	11	0.182	13	16	0.813	13	23	36	22	9	1	12	26	95	Away	1993-03-13	HOU	-9	0	1
21	1610612762	0029200818	MAR 15, 1993	UTH @ DAL	W	36	26	0.580645161290323	240	39	79	0.494	1	1	1	30	36	0.833	11	35	46	22	15	7	15	23	109	Away	1993-03-15	DAL	13	1	0
20	1610612762	0029200830	MAR 17, 1993	UTH vs. DET	W	37	26	0.587301587301587	240	43	85	0.506	0	1	0	18	25	0.72	14	37	51	32	9	3	14	11	104	Home	1993-03-17	DET	24	2	0
19	1610612762	0029200846	MAR 19, 1993	UTH vs. SEA	L	37	27	0.578125	240	38	77	0.494	0	4	0	21	24	0.875	9	23	32	22	6	5	14	27	97	Home	1993-03-19	SEA	-11	0	1
18	1610612762	0029200858	MAR 20, 1993	UTH @ LAC	L	37	28	0.569230769230769	240	35	90	0.389	0	6	0	30	39	0.769	14	25	39	27	17	3	15	22	100	Away	1993-03-20	LAC	-7	0	2
17	1610612762	0029200867	MAR 22, 1993	UTH @ DEN	L	37	29	0.560606060606061	240	40	90	0.444	0	2	0	13	19	0.684	11	29	40	24	6	8	14	23	93	Away	1993-03-22	DEN	-14	0	3
16	1610612762	0029200878	MAR 23, 1993	UTH vs. IND	W	38	29	0.567164179104478	240	47	82	0.573	2	3	0.667	23	33	0.697	14	31	45	23	7	4	14	24	119	Home	1993-03-23	IND	18	1	0
15	1610612762	0029200890	MAR 25, 1993	UTH vs. NYK	W	39	29	0.573529411764706	240	38	78	0.487	3	6	0.5	25	39	0.641	13	32	45	26	6	7	10	19	104	Home	1993-03-25	NYK	17	2	0
14	1610612762	0029200897	MAR 26, 1993	UTH @ SAN	W	40	29	0.579710144927536	240	42	81	0.519	2	3	0.667	18	22	0.818	10	26	36	26	11	4	11	24	104	Away	1993-03-26	SAN	6	3	0
13	1610612762	0029200916	MAR 29, 1993	UTH vs. DEN	L	40	30	0.571428571428571	240	40	86	0.465	3	14	0.214	18	27	0.667	17	32	49	23	8	8	21	33	101	Home	1993-03-29	DEN	-13	0	1
12	1610612762	0029200931	MAR 31, 1993	UTH vs. SAN	W	41	30	0.577464788732394	240	34	68	0.5	0	2	0	25	34	0.735	7	41	48	23	9	6	18	25	93	Home	1993-03-31	SAN	8	1	0
11	1610612762	0029200960	APR 04, 1993	UTH @ LAL	W	42	30	0.583333333333333	240	48	89	0.539	2	5	0.4	13	16	0.813	12	31	43	36	11	6	14	22	111	Away	1993-04-04	LAL	12	2	0
10	1610612762	0029200972	APR 06, 1993	UTH @ POR	L	42	31	0.575342465753425	240	35	82	0.427	1	3	0.333	24	30	0.8	11	31	42	24	10	7	18	23	95	Away	1993-04-06	POR	-15	0	1
9	1610612762	0029200977	APR 08, 1993	UTH vs. HOU	L	42	32	0.567567567567568	240	34	79	0.43	1	7	0.143	21	29	0.724	16	26	42	25	6	7	15	26	90	Home	1993-04-08	HOU	-5	0	2
8	1610612762	0029201005	APR 11, 1993	UTH @ PHX	L	42	33	0.56	240	37	83	0.446	3	8	0.375	22	25	0.88	18	26	44	23	7	1	20	28	99	Away	1993-04-11	PHX	-13	0	3
7	1610612762	0029201008	APR 12, 1993	UTH vs. DAL	W	43	33	0.565789473684211	240	41	74	0.554	1	3	0.333	24	33	0.727	5	34	39	34	8	8	11	18	107	Home	1993-04-12	DAL	13	1	0
6	1610612762	0029201030	APR 15, 1993	UTH vs. POR	W	44	33	0.571428571428571	265	45	94	0.479	1	5	0.2	31	42	0.738	18	32	50	33	5	4	12	33	122	Home	1993-04-15	POR	5	2	0
5	1610612762	0029201046	APR 17, 1993	UTH vs. PHX	W	45	33	0.576923076923077	240	45	91	0.495	3	4	0.75	17	20	0.85	10	32	42	36	7	11	15	21	110	Home	1993-04-17	PHX	9	3	0
4	1610612762	0029201064	APR 20, 1993	UTH @ SAC	L	45	34	0.569620253164557	240	37	84	0.44	1	7	0.143	17	21	0.81	14	37	51	24	11	4	24	33	92	Away	1993-04-20	SAC	-9	0	1
3	1610612762	0029201072	APR 21, 1993	UTH vs. LAL	W	46	34	0.575	240	41	77	0.532	1	4	0.25	30	37	0.811	12	28	40	26	5	4	10	22	113	Home	1993-04-21	LAL	11	1	0
2	1610612762	0029201083	APR 23, 1993	UTH vs. GOS	W	47	34	0.580246913580247	240	43	78	0.551	3	8	0.375	16	18	0.889	13	32	45	30	7	5	18	20	105	Home	1993-04-23	GOS	14	2	0
1	1610612762	0029201099	APR 25, 1993	UTH @ MIN	L	47	35	0.573170731707317	240	37	77	0.481	0	3	0	37	44	0.841	14	28	42	25	6	8	19	29	111	Away	1993-04-25	MIN	-2	0	1
