Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612741	0029200242	DEC 12, 1992	CHI vs. NJN	W	13	6	0.684210526315789	240	37	77	0.481	4	8	0.5	17	26	0.654	13	28	41	27	6	8	13	21	95	Home	1992-12-12	NJN	6	1	0
63	1610612741	0029200260	DEC 15, 1992	CHI vs. CHH	W	14	6	0.7	240	54	91	0.593	4	7	0.571	13	23	0.565	13	25	38	35	11	11	12	17	125	Home	1992-12-15	CHH	15	2	0
62	1610612741	0029200270	DEC 17, 1992	CHI @ WAS	W	15	6	0.714285714285714	240	46	93	0.495	2	6	0.333	13	19	0.684	12	31	43	31	12	4	11	15	107	Away	1992-12-17	WAS	8	3	0
61	1610612741	0029200291	DEC 19, 1992	CHI vs. PHL	L	15	7	0.681818181818182	240	42	93	0.452	2	10	0.2	10	12	0.833	18	32	50	30	7	4	17	21	96	Home	1992-12-19	PHL	-2	0	1
60	1610612741	0029200297	DEC 21, 1992	CHI vs. MIA	W	16	7	0.695652173913043	240	32	74	0.432	4	10	0.4	18	27	0.667	16	25	41	19	11	7	20	26	86	Home	1992-12-21	MIA	4	1	0
59	1610612741	0029200308	DEC 23, 1992	CHI vs. WAS	W	17	7	0.708333333333333	240	44	91	0.484	6	8	0.75	13	19	0.684	13	27	40	32	9	3	9	22	107	Home	1992-12-23	WAS	9	2	0
58	1610612741	0029200318	DEC 25, 1992	CHI vs. NYK	W	18	7	0.72	240	32	80	0.4	0	5	0	25	35	0.714	11	24	35	20	14	8	13	21	89	Home	1992-12-25	NYK	12	3	0
57	1610612741	0029200323	DEC 26, 1992	CHI @ IND	W	19	7	0.730769230769231	240	39	86	0.453	3	9	0.333	14	32	0.438	24	31	55	27	7	4	10	17	95	Away	1992-12-26	IND	11	4	0
56	1610612741	0029200345	DEC 29, 1992	CHI @ CHH	W	20	7	0.740740740740741	240	47	92	0.511	2	9	0.222	18	22	0.818	15	25	40	33	9	3	11	20	114	Away	1992-12-29	CHH	11	5	0
55	1610612741	0029200353	DEC 30, 1992	CHI @ MIA	W	21	7	0.75	240	34	65	0.523	2	3	0.667	35	41	0.854	8	22	30	23	6	6	10	19	105	Away	1992-12-30	MIA	5	6	0
54	1610612741	0029200361	JAN 02, 1993	CHI vs. IND	W	22	7	0.758620689655172	240	40	91	0.44	3	8	0.375	26	31	0.839	21	27	48	31	7	3	9	24	109	Home	1993-01-02	IND	9	7	0
53	1610612741	0029200381	JAN 05, 1993	CHI vs. LAL	L	22	8	0.733333333333333	240	36	83	0.434	4	12	0.333	12	16	0.75	13	25	38	22	6	3	6	15	88	Home	1993-01-05	LAL	-3	0	1
52	1610612741	0029200389	JAN 06, 1993	CHI @ CLE	L	22	9	0.709677419354839	240	36	82	0.439	1	2	0.5	22	27	0.815	12	26	38	18	6	5	18	29	95	Away	1993-01-06	CLE	-22	0	2
51	1610612741	0029200396	JAN 08, 1993	CHI vs. MIL	W	23	9	0.71875	240	49	89	0.551	5	13	0.385	17	22	0.773	14	31	45	41	14	7	14	14	120	Home	1993-01-08	MIL	25	1	0
50	1610612741	0029200408	JAN 09, 1993	CHI @ PHL	L	23	10	0.696969696969697	240	40	97	0.412	1	13	0.077	10	15	0.667	17	29	46	27	10	5	16	22	91	Away	1993-01-09	PHL	-13	0	1
49	1610612741	0029200425	JAN 12, 1993	CHI @ ORL	W	24	10	0.705882352941177	240	51	92	0.554	2	5	0.4	18	23	0.783	17	28	45	33	12	7	11	24	122	Away	1993-01-12	ORL	16	1	0
48	1610612741	0029200446	JAN 15, 1993	CHI vs. GOS	W	25	10	0.714285714285714	240	49	88	0.557	6	10	0.6	18	24	0.75	8	26	34	35	15	5	16	23	122	Home	1993-01-15	GOS	21	2	0
47	1610612741	0029200453	JAN 16, 1993	CHI vs. ORL	L	25	11	0.694444444444444	265	49	107	0.458	4	13	0.308	22	29	0.759	23	18	41	23	11	3	10	32	124	Home	1993-01-16	ORL	-4	0	1
46	1610612741	0029200467	JAN 18, 1993	CHI vs. BOS	W	26	11	0.702702702702703	240	42	101	0.416	0	6	0	19	23	0.826	24	29	53	27	10	5	12	14	103	Home	1993-01-18	BOS	10	1	0
45	1610612741	0029200485	JAN 21, 1993	CHI @ NJN	W	27	11	0.710526315789474	240	43	83	0.518	5	10	0.5	16	26	0.615	13	26	39	22	10	3	13	26	107	Away	1993-01-21	NJN	13	2	0
44	1610612741	0029200488	JAN 22, 1993	CHI vs. CHH	L	27	12	0.692307692307692	240	39	98	0.398	3	7	0.429	16	24	0.667	23	23	46	26	7	2	8	25	97	Home	1993-01-22	CHH	-8	0	1
43	1610612741	0029200509	JAN 24, 1993	CHI @ SAN	L	27	13	0.675	240	40	96	0.417	1	13	0.077	18	23	0.783	18	27	45	18	12	6	12	20	99	Away	1993-01-24	SAN	-4	0	2
42	1610612741	0029200520	JAN 26, 1993	CHI @ DAL	W	28	13	0.682926829268293	240	49	94	0.521	4	11	0.364	21	30	0.7	17	42	59	30	11	5	19	22	123	Away	1993-01-26	DAL	35	1	0
41	1610612741	0029200531	JAN 28, 1993	CHI @ HOU	L	28	14	0.666666666666667	240	37	88	0.42	3	7	0.429	6	8	0.75	10	23	33	22	9	1	16	23	83	Away	1993-01-28	HOU	-11	0	1
40	1610612741	0029200545	JAN 30, 1993	CHI @ DEN	L	28	15	0.651162790697674	240	41	95	0.432	1	7	0.143	19	25	0.76	19	26	45	20	14	6	15	27	102	Away	1993-01-30	DEN	-7	0	2
39	1610612741	0029200558	FEB 01, 1993	CHI @ UTH	W	29	15	0.659090909090909	240	37	92	0.402	2	6	0.333	20	27	0.741	20	29	49	13	10	4	10	25	96	Away	1993-02-01	UTH	4	1	0
38	1610612741	0029200573	FEB 03, 1993	CHI @ SAC	W	30	15	0.666666666666667	240	42	80	0.525	2	3	0.667	21	28	0.75	14	30	44	26	16	7	25	20	107	Away	1993-02-03	SAC	19	2	0
37	1610612741	0029200577	FEB 04, 1993	CHI @ LAC	W	31	15	0.673913043478261	265	42	101	0.416	1	8	0.125	22	27	0.815	24	18	42	18	14	6	6	21	107	Away	1993-02-04	LAC	2	3	0
36	1610612741	0029200599	FEB 07, 1993	CHI @ POR	W	32	15	0.680851063829787	240	37	78	0.474	5	12	0.417	22	32	0.688	11	34	45	22	8	6	17	23	101	Away	1993-02-07	POR	10	4	0
35	1610612741	0029200612	FEB 10, 1993	CHI @ IND	W	33	15	0.6875	240	47	85	0.553	4	8	0.5	17	28	0.607	13	29	42	26	12	1	11	24	115	Away	1993-02-10	IND	11	5	0
34	1610612741	0029200628	FEB 12, 1993	CHI vs. NYK	L	33	16	0.673469387755102	240	36	94	0.383	4	10	0.4	22	27	0.815	27	21	48	17	7	1	12	28	98	Home	1993-02-12	NYK	-6	0	1
33	1610612741	0029200638	FEB 13, 1993	CHI vs. CLE	L	33	17	0.66	240	49	86	0.57	1	6	0.167	12	16	0.75	14	23	37	26	6	4	8	18	111	Home	1993-02-13	CLE	-5	0	2
32	1610612741	0029200649	FEB 15, 1993	CHI vs. SAC	W	34	17	0.666666666666667	240	48	88	0.545	3	8	0.375	20	25	0.8	18	27	45	28	16	10	20	18	119	Home	1993-02-15	SAC	18	1	0
31	1610612741	0029200662	FEB 17, 1993	CHI vs. UTH	W	35	17	0.673076923076923	240	44	86	0.512	7	14	0.5	19	26	0.731	18	32	50	31	9	5	17	16	114	Home	1993-02-17	UTH	18	2	0
30	1610612741	0029200683	FEB 23, 1993	CHI vs. MIL	W	36	17	0.679245283018868	240	41	85	0.482	2	7	0.286	15	23	0.652	15	32	47	26	10	10	14	16	99	Home	1993-02-23	MIL	4	3	0
29	1610612741	0029200697	FEB 25, 1993	CHI @ ORL	W	37	17	0.685185185185185	240	43	82	0.524	2	6	0.333	20	32	0.625	12	28	40	25	9	9	9	25	108	Away	1993-02-25	ORL	2	4	0
28	1610612741	0029200712	FEB 27, 1993	CHI vs. ATL	W	38	17	0.690909090909091	240	45	88	0.511	9	13	0.692	13	18	0.722	13	29	42	29	8	0	11	18	112	Home	1993-02-27	ATL	20	5	0
27	1610612741	0029200732	MAR 02, 1993	CHI @ NJN	W	39	17	0.696428571428571	240	33	77	0.429	4	9	0.444	17	22	0.773	15	33	48	19	12	2	19	22	87	Away	1993-03-02	NJN	7	6	0
26	1610612741	0029200738	MAR 03, 1993	CHI vs. DAL	W	40	17	0.701754385964912	240	53	87	0.609	6	12	0.5	13	17	0.765	15	30	45	39	9	2	13	16	125	Home	1993-03-03	DAL	28	7	0
25	1610612741	0029200755	MAR 05, 1993	CHI vs. SAN	L	40	18	0.689655172413793	265	44	91	0.484	5	14	0.357	9	17	0.529	13	27	40	29	9	6	10	30	102	Home	1993-03-05	SAN	-5	0	1
24	1610612741	0029200778	MAR 09, 1993	CHI vs. SEA	W	41	18	0.694915254237288	240	35	82	0.427	2	9	0.222	14	18	0.778	19	20	39	20	16	8	15	21	86	Home	1993-03-09	SEA	3	1	0
23	1610612741	0029200797	MAR 11, 1993	CHI @ MIA	L	41	19	0.683333333333333	240	40	78	0.513	2	7	0.286	13	17	0.765	8	31	39	23	6	6	17	28	95	Away	1993-03-11	MIA	-2	0	1
22	1610612741	0029200802	MAR 12, 1993	CHI vs. CHH	W	42	19	0.688524590163934	240	50	94	0.532	3	9	0.333	20	24	0.833	17	31	48	31	5	4	10	21	123	Home	1993-03-12	CHH	15	1	0
21	1610612741	0029200812	MAR 14, 1993	CHI @ DET	L	42	20	0.67741935483871	240	41	82	0.5	5	12	0.417	12	13	0.923	11	23	34	17	12	1	14	19	99	Away	1993-03-14	DET	-2	0	1
20	1610612741	0029200820	MAR 15, 1993	CHI vs. LAC	W	43	20	0.682539682539683	240	39	91	0.429	3	10	0.3	20	27	0.741	23	29	52	23	8	5	15	17	101	Home	1993-03-15	LAC	7	1	0
19	1610612741	0029200847	MAR 19, 1993	CHI vs. WAS	W	44	20	0.6875	240	42	95	0.442	2	3	0.667	18	23	0.783	20	25	45	24	7	3	7	21	104	Home	1993-03-19	WAS	5	2	0
18	1610612741	0029200857	MAR 20, 1993	CHI @ WAS	W	45	20	0.692307692307692	240	47	85	0.553	2	3	0.667	30	38	0.789	10	28	38	21	12	5	7	32	126	Away	1993-03-20	WAS	25	3	0
17	1610612741	0029200876	MAR 23, 1993	CHI vs. MIN	W	46	20	0.696969696969697	240	41	82	0.5	4	8	0.5	21	26	0.808	16	23	39	27	10	7	9	22	107	Home	1993-03-23	MIN	7	4	0
16	1610612741	0029200879	MAR 24, 1993	CHI @ PHL	W	47	20	0.701492537313433	240	50	89	0.562	2	6	0.333	11	17	0.647	16	27	43	28	8	8	12	21	113	Away	1993-03-24	PHL	13	5	0
15	1610612741	0029200896	MAR 26, 1993	CHI vs. ORL	W	48	20	0.705882352941177	240	42	94	0.447	2	2	1	21	26	0.808	19	35	54	26	9	1	6	22	107	Home	1993-03-26	ORL	21	6	0
14	1610612741	0029200921	MAR 30, 1993	CHI vs. PHX	L	48	21	0.695652173913043	240	48	93	0.516	1	11	0.091	12	19	0.632	19	23	42	31	8	8	12	18	109	Home	1993-03-30	PHX	-4	0	1
13	1610612741	0029200944	APR 02, 1993	CHI vs. NJN	W	49	21	0.7	240	47	93	0.505	1	7	0.143	23	27	0.852	19	26	45	26	16	1	10	20	118	Home	1993-04-02	NJN	13	1	0
12	1610612741	0029200961	APR 04, 1993	CHI @ BOS	W	50	21	0.704225352112676	240	43	84	0.512	2	5	0.4	13	20	0.65	18	28	46	21	6	2	14	20	101	Away	1993-04-04	BOS	12	2	0
11	1610612741	0029200965	APR 06, 1993	CHI @ MIL	L	50	22	0.694444444444444	240	46	93	0.495	1	9	0.111	16	23	0.696	18	24	42	26	9	4	15	28	109	Away	1993-04-06	MIL	-4	0	1
10	1610612741	0029200988	APR 09, 1993	CHI @ ATL	W	51	22	0.698630136986301	240	36	78	0.462	5	13	0.385	11	13	0.846	11	33	44	16	11	6	23	22	88	Away	1993-04-09	ATL	1	1	0
9	1610612741	0029201000	APR 10, 1993	CHI @ IND	W	52	22	0.702702702702703	240	36	82	0.439	2	7	0.286	18	29	0.621	18	25	43	19	13	5	10	19	92	Away	1993-04-10	IND	5	2	0
8	1610612741	0029201009	APR 12, 1993	CHI @ DET	W	53	22	0.706666666666667	240	37	75	0.493	3	14	0.214	21	25	0.84	10	24	34	23	5	4	11	19	98	Away	1993-04-12	DET	3	3	0
7	1610612741	0029201021	APR 14, 1993	CHI vs. MIA	W	54	22	0.710526315789474	240	45	83	0.542	7	13	0.538	22	25	0.88	11	29	40	32	9	3	9	21	119	Home	1993-04-14	MIA	27	4	0
6	1610612741	0029201040	APR 16, 1993	CHI vs. MIL	W	55	22	0.714285714285714	240	47	85	0.553	1	7	0.143	24	32	0.75	10	31	41	36	15	5	10	27	119	Home	1993-04-16	MIL	14	5	0
5	1610612741	0029201050	APR 18, 1993	CHI @ CLE	L	55	23	0.705128205128205	240	40	80	0.5	2	11	0.182	12	15	0.8	8	20	28	23	5	4	11	27	94	Away	1993-04-18	CLE	-9	0	1
4	1610612741	0029201063	APR 20, 1993	CHI vs. PHL	W	56	23	0.708860759493671	240	51	91	0.56	8	14	0.571	13	13	1	10	37	47	41	18	5	11	17	123	Home	1993-04-20	PHL	29	1	0
3	1610612741	0029201080	APR 22, 1993	CHI vs. DET	W	57	23	0.7125	265	44	91	0.484	2	7	0.286	19	27	0.704	18	25	43	26	11	1	13	30	109	Home	1993-04-22	DET	6	2	0
2	1610612741	0029201091	APR 23, 1993	CHI @ CHH	L	57	24	0.703703703703704	240	45	90	0.5	2	4	0.5	11	19	0.579	18	23	41	22	4	3	13	27	103	Away	1993-04-23	CHH	-1	0	1
1	1610612741	0029201105	APR 25, 1993	CHI @ NYK	L	57	25	0.695121951219512	240	38	97	0.392	1	6	0.167	7	10	0.7	18	24	42	19	10	5	11	17	84	Away	1993-04-25	NYK	-5	0	2
