Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
59	1610612754	0029200296	DEC 21, 1992	IND @ PHL	L	13	11	0.541666666666667	240	32	84	0.381	3	13	0.231	34	41	0.829	15	30	45	18	8	11	18	26	101	Away	1992-12-21	PHL	-12	0	1
58	1610612754	0029200312	DEC 23, 1992	IND @ CLE	L	13	12	0.52	240	44	96	0.458	2	8	0.25	14	17	0.824	23	21	44	25	4	4	10	23	104	Away	1992-12-23	CLE	-14	0	2
57	1610612754	0029200323	DEC 26, 1992	IND vs. CHI	L	13	13	0.5	240	35	89	0.393	3	12	0.25	11	15	0.733	20	33	53	25	7	7	12	22	84	Home	1992-12-26	CHI	-11	0	3
56	1610612754	0029200343	DEC 29, 1992	IND @ NYK	L	13	14	0.481481481481481	240	31	71	0.437	1	11	0.091	28	37	0.757	9	33	42	19	8	1	20	32	91	Away	1992-12-29	NYK	-6	0	4
55	1610612754	0029200349	DEC 30, 1992	IND vs. NYK	L	13	15	0.464285714285714	240	34	84	0.405	1	7	0.143	21	27	0.778	19	30	49	25	8	5	12	23	90	Home	1992-12-30	NYK	-4	0	5
54	1610612754	0029200361	JAN 02, 1993	IND @ CHI	L	13	16	0.448275862068966	240	37	79	0.468	4	9	0.444	22	29	0.759	12	32	44	26	8	6	13	27	100	Away	1993-01-02	CHI	-9	0	6
53	1610612754	0029200376	JAN 05, 1993	IND vs. LAC	W	14	16	0.466666666666667	240	42	84	0.5	3	7	0.429	27	38	0.711	20	35	55	31	8	8	20	25	114	Home	1993-01-05	LAC	8	1	0
52	1610612754	0029200390	JAN 06, 1993	IND @ BOS	L	14	17	0.451612903225806	240	39	86	0.453	2	7	0.286	14	20	0.7	11	26	37	24	5	2	13	22	94	Away	1993-01-06	BOS	-9	0	1
51	1610612754	0029200409	JAN 09, 1993	IND @ ORL	W	15	17	0.46875	240	43	100	0.43	1	5	0.2	17	28	0.607	22	37	59	24	12	8	14	28	104	Away	1993-01-09	ORL	16	1	0
50	1610612754	0029200423	JAN 12, 1993	IND vs. PHL	W	16	17	0.484848484848485	240	49	85	0.576	1	3	0.333	13	19	0.684	11	36	47	31	11	6	17	25	112	Home	1993-01-12	PHL	19	2	0
49	1610612754	0029200444	JAN 15, 1993	IND vs. CLE	L	16	18	0.470588235294118	240	45	81	0.556	3	8	0.375	27	34	0.794	11	30	41	31	6	5	18	30	120	Home	1993-01-15	CLE	-12	0	1
48	1610612754	0029200454	JAN 16, 1993	IND vs. GOS	W	17	18	0.485714285714286	240	46	85	0.541	0	3	0	25	33	0.758	11	38	49	31	12	5	20	28	117	Home	1993-01-16	GOS	1	1	0
47	1610612754	0029200469	JAN 18, 1993	IND @ NJN	L	17	19	0.472222222222222	240	37	80	0.463	6	10	0.6	17	18	0.944	8	24	32	19	6	3	18	21	97	Away	1993-01-18	NJN	-3	0	1
46	1610612754	0029200474	JAN 19, 1993	IND vs. WAS	W	18	19	0.486486486486487	240	49	90	0.544	2	7	0.286	16	26	0.615	14	33	47	34	8	5	12	19	116	Home	1993-01-19	WAS	20	1	0
45	1610612754	0029200484	JAN 21, 1993	IND vs. MIL	L	18	20	0.473684210526316	240	40	84	0.476	4	9	0.444	24	35	0.686	16	25	41	27	10	3	14	24	108	Home	1993-01-21	MIL	-2	0	1
44	1610612754	0029200501	JAN 23, 1993	IND vs. HOU	L	18	21	0.461538461538462	240	38	85	0.447	2	10	0.2	22	27	0.815	13	32	45	22	8	4	19	22	100	Home	1993-01-23	HOU	-13	0	2
43	1610612754	0029200507	JAN 24, 1993	IND @ CHH	W	19	21	0.475	240	42	95	0.442	1	8	0.125	27	38	0.711	21	31	52	23	10	5	14	25	112	Away	1993-01-24	CHH	7	1	0
42	1610612754	0029200524	JAN 27, 1993	IND @ PHL	W	20	21	0.48780487804878	265	48	103	0.466	6	18	0.333	25	33	0.758	19	25	44	31	7	3	8	25	127	Away	1993-01-27	PHL	2	2	0
41	1610612754	0029200532	JAN 28, 1993	IND vs. LAL	W	21	21	0.5	240	52	98	0.531	5	11	0.455	18	21	0.857	14	31	45	40	8	5	13	22	127	Home	1993-01-28	LAL	17	3	0
40	1610612754	0029200550	JAN 30, 1993	IND vs. DET	W	22	21	0.511627906976744	240	39	82	0.476	4	10	0.4	28	37	0.757	10	29	39	24	5	5	10	20	110	Home	1993-01-30	DET	4	4	0
39	1610612754	0029200559	FEB 02, 1993	IND @ HOU	L	22	22	0.5	240	39	90	0.433	3	13	0.231	23	27	0.852	15	32	47	25	6	2	11	23	104	Away	1993-02-02	HOU	-11	0	1
38	1610612754	0029200576	FEB 04, 1993	IND @ SAN	L	22	23	0.488888888888889	240	45	97	0.464	3	12	0.25	22	27	0.815	18	23	41	21	4	6	16	25	115	Away	1993-02-04	SAN	-18	0	2
37	1610612754	0029200587	FEB 05, 1993	IND @ DAL	L	22	24	0.478260869565217	240	34	76	0.447	1	4	0.25	35	46	0.761	12	28	40	15	7	7	11	27	104	Away	1993-02-05	DAL	-1	0	3
36	1610612754	0029200612	FEB 10, 1993	IND vs. CHI	L	22	25	0.468085106382979	240	40	81	0.494	1	7	0.143	23	29	0.793	14	27	41	25	5	5	14	20	104	Home	1993-02-10	CHI	-11	0	4
35	1610612754	0029200627	FEB 12, 1993	IND vs. MIN	L	22	26	0.458333333333333	240	40	77	0.519	3	5	0.6	17	23	0.739	15	28	43	20	10	4	20	29	100	Home	1993-02-12	MIN	-2	0	5
34	1610612754	0029200641	FEB 13, 1993	IND @ MIL	L	22	27	0.448979591836735	240	42	90	0.467	10	17	0.588	21	28	0.75	16	27	43	28	9	5	18	32	115	Away	1993-02-13	MIL	-2	0	6
33	1610612754	0029200653	FEB 15, 1993	IND @ CLE	L	22	28	0.44	240	44	93	0.473	2	5	0.4	15	16	0.938	13	30	43	23	7	4	11	28	105	Away	1993-02-15	CLE	-5	0	7
32	1610612754	0029200664	FEB 17, 1993	IND vs. SAC	W	23	28	0.450980392156863	240	49	86	0.57	4	10	0.4	23	30	0.767	13	40	53	36	9	8	11	27	125	Home	1993-02-17	SAC	26	1	0
31	1610612754	0029200682	FEB 23, 1993	IND vs. BOS	W	24	28	0.461538461538462	240	44	93	0.473	3	9	0.333	22	24	0.917	16	35	51	29	9	2	10	24	113	Home	1993-02-23	BOS	27	2	0
30	1610612754	0029200695	FEB 24, 1993	IND @ WAS	L	24	29	0.452830188679245	240	40	86	0.465	2	12	0.167	19	25	0.76	16	22	38	22	8	5	17	25	101	Away	1993-02-24	WAS	-4	0	1
29	1610612754	0029200704	FEB 26, 1993	IND vs. CHH	W	25	29	0.462962962962963	240	60	103	0.583	3	7	0.429	14	21	0.667	17	37	54	42	10	11	16	22	137	Home	1993-02-26	CHH	32	1	0
28	1610612754	0029200717	FEB 28, 1993	IND vs. DAL	W	26	29	0.472727272727273	240	36	82	0.439	6	12	0.5	32	41	0.78	16	37	53	25	5	6	10	28	110	Home	1993-02-28	DAL	14	2	0
27	1610612754	0029200735	MAR 02, 1993	IND vs. SAN	W	27	29	0.482142857142857	240	42	77	0.545	5	10	0.5	20	27	0.741	7	34	41	32	3	10	7	24	109	Home	1993-03-02	SAN	14	3	0
26	1610612754	0029200750	MAR 04, 1993	IND vs. ATL	W	28	29	0.491228070175439	240	54	93	0.581	7	10	0.7	21	24	0.875	17	31	48	39	5	5	14	31	136	Home	1993-03-04	ATL	25	4	0
25	1610612754	0029200765	MAR 07, 1993	IND @ MIA	L	28	30	0.482758620689655	240	38	76	0.5	4	11	0.364	19	25	0.76	11	20	31	26	4	2	10	25	99	Away	1993-03-07	MIA	-15	0	1
24	1610612754	0029200775	MAR 08, 1993	IND vs. SEA	W	29	30	0.491525423728814	240	36	81	0.444	4	7	0.571	29	42	0.69	20	37	57	26	3	7	15	15	105	Home	1993-03-08	SEA	6	1	0
23	1610612754	0029200787	MAR 10, 1993	IND @ ORL	L	29	31	0.483333333333333	240	41	85	0.482	4	14	0.286	20	26	0.769	9	27	36	27	4	6	10	35	106	Away	1993-03-10	ORL	-13	0	1
22	1610612754	0029200810	MAR 14, 1993	IND @ NYK	L	29	32	0.475409836065574	240	36	77	0.468	3	10	0.3	15	30	0.5	9	24	33	17	9	5	23	26	90	Away	1993-03-14	NYK	-31	0	2
21	1610612754	0029200836	MAR 17, 1993	IND vs. MIL	W	30	32	0.483870967741935	240	47	102	0.461	4	10	0.4	16	25	0.64	34	35	69	29	10	5	14	20	114	Home	1993-03-17	MIL	23	1	0
20	1610612754	0029200851	MAR 19, 1993	IND vs. CHH	W	31	32	0.492063492063492	240	45	86	0.523	3	8	0.375	19	25	0.76	19	20	39	29	7	2	11	22	112	Home	1993-03-19	CHH	4	2	0
19	1610612754	0029200865	MAR 21, 1993	IND @ PHX	W	32	32	0.5	240	42	88	0.477	2	10	0.2	23	25	0.92	16	29	45	28	9	6	16	26	109	Away	1993-03-21	PHX	1	3	0
18	1610612754	0029200878	MAR 23, 1993	IND @ UTH	L	32	33	0.492307692307692	240	37	86	0.43	6	15	0.4	21	28	0.75	15	23	38	25	10	6	13	22	101	Away	1993-03-23	UTH	-18	0	1
17	1610612754	0029200888	MAR 25, 1993	IND @ SEA	W	33	33	0.5	240	45	69	0.652	5	7	0.714	25	34	0.735	5	27	32	28	3	8	16	31	120	Away	1993-03-25	SEA	3	1	0
16	1610612754	0029200905	MAR 27, 1993	IND @ DEN	L	33	34	0.492537313432836	240	40	96	0.417	4	13	0.308	22	28	0.786	16	27	43	20	10	5	11	25	106	Away	1993-03-27	DEN	-17	0	1
15	1610612754	0029200914	MAR 28, 1993	IND @ LAL	L	33	35	0.485294117647059	240	35	75	0.467	3	8	0.375	17	22	0.773	16	26	42	21	10	5	24	27	90	Away	1993-03-28	LAL	-2	0	2
14	1610612754	0029200933	MAR 31, 1993	IND vs. WAS	W	34	35	0.492753623188406	240	49	90	0.544	2	7	0.286	14	15	0.933	18	33	51	27	6	3	14	17	114	Home	1993-03-31	WAS	19	1	0
13	1610612754	0029200949	APR 02, 1993	IND vs. ORL	W	35	35	0.5	240	42	85	0.494	4	13	0.308	30	41	0.732	19	34	53	30	9	2	12	26	118	Home	1993-04-02	ORL	16	2	0
12	1610612754	0029200954	APR 04, 1993	IND vs. PHX	L	35	36	0.492957746478873	240	39	91	0.429	5	11	0.455	17	24	0.708	16	17	33	25	8	3	7	26	100	Home	1993-04-04	PHX	-10	0	1
11	1610612754	0029200962	APR 06, 1993	IND @ NJN	W	36	36	0.5	240	41	81	0.506	3	8	0.375	13	22	0.591	12	32	44	24	12	4	17	23	98	Away	1993-04-06	NJN	13	1	0
10	1610612754	0029200976	APR 07, 1993	IND @ MIN	W	37	36	0.506849315068493	240	41	81	0.506	4	7	0.571	27	32	0.844	16	24	40	31	5	5	12	31	113	Away	1993-04-07	MIN	8	2	0
9	1610612754	0029201000	APR 10, 1993	IND vs. CHI	L	37	37	0.5	240	35	73	0.479	3	12	0.25	14	20	0.7	9	33	42	27	6	6	15	24	87	Home	1993-04-10	CHI	-5	0	1
8	1610612754	0029201013	APR 13, 1993	IND @ BOS	L	37	38	0.493333333333333	240	30	69	0.435	2	8	0.25	28	34	0.824	10	26	36	17	5	5	19	26	90	Away	1993-04-13	BOS	-6	0	2
7	1610612754	0029201025	APR 14, 1993	IND vs. NJN	W	38	38	0.5	240	42	87	0.483	3	6	0.5	22	35	0.629	21	42	63	28	6	3	13	20	109	Home	1993-04-14	NJN	19	1	0
6	1610612754	0029201038	APR 16, 1993	IND vs. NYK	W	39	38	0.506493506493506	240	36	83	0.434	4	9	0.444	24	33	0.727	14	32	46	21	5	3	7	26	100	Home	1993-04-16	NYK	6	2	0
5	1610612754	0029201054	APR 18, 1993	IND @ MIL	W	40	38	0.512820512820513	240	41	79	0.519	11	23	0.478	15	21	0.714	12	21	33	33	6	1	9	23	108	Away	1993-04-18	MIL	10	3	0
4	1610612754	0029201059	APR 20, 1993	IND @ ATL	L	40	39	0.506329113924051	240	35	77	0.455	5	19	0.263	27	35	0.771	12	28	40	22	6	4	17	21	102	Away	1993-04-20	ATL	-9	0	1
3	1610612754	0029201076	APR 21, 1993	IND vs. CLE	L	40	40	0.5	240	38	82	0.463	6	17	0.353	13	18	0.722	17	21	38	26	10	4	20	22	95	Home	1993-04-21	CLE	-16	0	2
2	1610612754	0029201086	APR 23, 1993	IND @ DET	L	40	41	0.493827160493827	240	35	82	0.427	7	19	0.368	27	33	0.818	13	23	36	21	3	0	12	27	104	Away	1993-04-23	DET	-5	0	3
1	1610612754	0029201095	APR 24, 1993	IND vs. MIA	W	41	41	0.5	240	34	86	0.395	0	8	0	26	39	0.667	25	31	56	18	9	2	13	19	94	Home	1993-04-24	MIA	6	1	0
