Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
44	1610612742	0029200549	JAN 30, 1993	DAL @ PHX	L	3	36	0.0769230769230769	240	43	96	0.448	1	6	0.167	18	27	0.667	18	32	50	30	7	8	16	25	105	Away	1993-01-30	PHX	-21	0	6
43	1610612742	0029200554	FEB 01, 1993	DAL vs. NJN	L	3	37	0.075	240	36	79	0.456	3	7	0.429	21	32	0.656	17	31	48	22	6	5	26	35	96	Home	1993-02-01	NJN	-19	0	7
42	1610612742	0029200569	FEB 03, 1993	DAL vs. HOU	L	3	38	0.0731707317073171	240	43	93	0.462	2	6	0.333	14	18	0.778	17	31	48	18	5	8	12	29	102	Home	1993-02-03	HOU	-17	0	8
41	1610612742	0029200587	FEB 05, 1993	DAL vs. IND	W	4	38	0.0952380952380952	240	42	94	0.447	2	7	0.286	19	26	0.731	25	25	50	19	6	7	13	32	105	Home	1993-02-05	IND	1	1	0
40	1610612742	0029200592	FEB 06, 1993	DAL @ DEN	L	4	39	0.0930232558139535	240	39	88	0.443	3	8	0.375	12	16	0.75	14	28	42	13	11	3	26	35	93	Away	1993-02-06	DEN	-18	0	1
39	1610612742	0029200602	FEB 08, 1993	DAL @ LAL	L	4	40	0.0909090909090909	265	37	79	0.468	1	9	0.111	25	34	0.735	8	41	49	18	9	6	21	33	100	Away	1993-02-08	LAL	-8	0	2
38	1610612742	0029200616	FEB 10, 1993	DAL vs. WAS	L	4	41	0.0888888888888889	240	37	89	0.416	4	13	0.308	24	32	0.75	19	30	49	22	11	3	15	27	102	Home	1993-02-10	WAS	-8	0	3
37	1610612742	0029200625	FEB 12, 1993	DAL vs. BOS	L	4	42	0.0869565217391304	240	36	87	0.414	3	10	0.3	25	33	0.758	12	29	41	21	3	1	16	24	100	Home	1993-02-12	BOS	-9	0	4
36	1610612742	0029200635	FEB 13, 1993	DAL vs. PHL	L	4	43	0.0851063829787234	240	40	95	0.421	5	10	0.5	11	16	0.688	16	25	41	23	11	9	24	26	96	Home	1993-02-13	PHL	-23	0	5
35	1610612742	0029200655	FEB 16, 1993	DAL @ NYK	L	4	44	0.0833333333333333	240	34	85	0.4	3	10	0.3	16	21	0.762	12	24	36	19	8	2	18	28	87	Away	1993-02-16	NYK	-30	0	6
34	1610612742	0029200663	FEB 17, 1993	DAL @ CLE	L	4	45	0.0816326530612245	240	42	99	0.424	2	10	0.2	11	17	0.647	17	29	46	21	4	7	14	24	97	Away	1993-02-17	CLE	-27	0	7
33	1610612742	0029200691	FEB 24, 1993	DAL vs. DEN	L	4	46	0.08	240	36	99	0.364	1	12	0.083	19	31	0.613	23	24	47	21	10	2	21	36	92	Home	1993-02-24	DEN	-21	0	8
32	1610612742	0029200703	FEB 26, 1993	DAL @ MIN	L	4	47	0.0784313725490196	240	33	75	0.44	3	11	0.273	20	26	0.769	8	21	29	21	9	4	17	29	89	Away	1993-02-26	MIN	-10	0	9
31	1610612742	0029200717	FEB 28, 1993	DAL @ IND	L	4	48	0.0769230769230769	240	36	88	0.409	2	12	0.167	22	36	0.611	17	30	47	14	4	2	9	30	96	Away	1993-02-28	IND	-14	0	10
30	1610612742	0029200730	MAR 02, 1993	DAL @ MIL	L	4	49	0.0754716981132075	240	34	89	0.382	3	13	0.231	15	22	0.682	16	27	43	18	10	4	21	31	86	Away	1993-03-02	MIL	-34	0	11
29	1610612742	0029200738	MAR 03, 1993	DAL @ CHI	L	4	50	0.0740740740740741	240	41	80	0.513	3	5	0.6	12	17	0.706	8	16	24	26	7	2	13	19	97	Away	1993-03-03	CHI	-28	0	12
28	1610612742	0029200756	MAR 05, 1993	DAL vs. HOU	L	4	51	0.0727272727272727	240	37	85	0.435	1	6	0.167	11	18	0.611	11	32	43	18	8	10	19	29	86	Home	1993-03-05	HOU	-19	0	13
27	1610612742	0029200764	MAR 06, 1993	DAL vs. PHX	L	4	52	0.0714285714285714	240	40	91	0.44	6	14	0.429	16	19	0.842	14	31	45	24	8	2	17	31	102	Home	1993-03-06	PHX	-7	0	14
26	1610612742	0029200783	MAR 09, 1993	DAL @ SAN	L	4	53	0.0701754385964912	240	36	92	0.391	0	4	0	12	19	0.632	14	23	37	17	13	2	22	25	84	Away	1993-03-09	SAN	-35	0	15
25	1610612742	0029200785	MAR 10, 1993	DAL vs. POR	L	4	54	0.0689655172413793	240	35	85	0.412	5	11	0.455	21	28	0.75	9	32	41	20	9	3	20	36	96	Home	1993-03-10	POR	-28	0	16
24	1610612742	0029200799	MAR 12, 1993	DAL @ PHX	L	4	55	0.0677966101694915	240	40	90	0.444	1	5	0.2	17	23	0.739	16	26	42	15	10	7	23	27	98	Away	1993-03-12	PHX	-18	0	17
23	1610612742	0029200809	MAR 13, 1993	DAL @ SAC	L	4	56	0.0666666666666667	240	38	80	0.475	4	12	0.333	14	22	0.636	8	27	35	25	7	7	25	28	94	Away	1993-03-13	SAC	-28	0	18
22	1610612742	0029200818	MAR 15, 1993	DAL vs. UTH	L	4	57	0.0655737704918033	240	37	87	0.425	2	7	0.286	20	26	0.769	12	29	41	22	9	8	18	30	96	Home	1993-03-15	UTH	-13	0	19
21	1610612742	0029200834	MAR 17, 1993	DAL vs. ORL	W	5	57	0.0806451612903226	240	37	80	0.463	4	8	0.5	24	35	0.686	12	31	43	18	6	7	16	26	102	Home	1993-03-17	ORL	6	1	0
20	1610612742	0029200845	MAR 19, 1993	DAL @ PHL	W	6	57	0.0952380952380952	240	37	82	0.451	5	8	0.625	10	17	0.588	14	24	38	25	10	1	20	23	89	Away	1993-03-19	PHL	2	2	0
19	1610612742	0029200863	MAR 21, 1993	DAL @ NJN	L	6	58	0.09375	240	35	92	0.38	6	13	0.462	8	15	0.533	14	26	40	12	15	5	19	21	84	Away	1993-03-21	NJN	-22	0	1
18	1610612742	0029200874	MAR 23, 1993	DAL @ ATL	L	6	59	0.0923076923076923	240	44	91	0.484	6	14	0.429	13	15	0.867	20	20	40	21	9	1	15	30	107	Away	1993-03-23	ATL	-18	0	2
17	1610612742	0029200880	MAR 24, 1993	DAL @ WAS	W	7	59	0.106060606060606	240	41	74	0.554	6	13	0.462	13	20	0.65	8	25	33	28	7	0	18	29	101	Away	1993-03-24	WAS	3	1	0
16	1610612742	0029200901	MAR 26, 1993	DAL @ BOS	L	7	60	0.104477611940299	240	38	78	0.487	2	9	0.222	19	23	0.826	15	23	38	21	7	4	18	30	97	Away	1993-03-26	BOS	-9	0	1
15	1610612742	0029200911	MAR 28, 1993	DAL vs. SAN	L	7	61	0.102941176470588	240	44	85	0.518	7	17	0.412	12	17	0.706	19	17	36	25	9	1	17	32	107	Home	1993-03-28	SAN	-7	0	2
14	1610612742	0029200932	MAR 31, 1993	DAL vs. SEA	L	7	62	0.101449275362319	240	35	77	0.455	4	15	0.267	22	29	0.759	14	31	45	21	6	6	19	24	96	Home	1993-03-31	SEA	-7	0	3
13	1610612742	0029200941	APR 02, 1993	DAL vs. GOS	L	7	63	0.1	240	39	100	0.39	2	13	0.154	13	21	0.619	23	21	44	19	11	3	19	28	93	Home	1993-04-02	GOS	-41	0	4
12	1610612742	0029200953	APR 04, 1993	DAL @ LAC	L	7	64	0.0985915492957746	240	50	90	0.556	5	9	0.556	10	19	0.526	14	24	38	25	12	4	19	24	115	Away	1993-04-04	LAC	-4	0	5
11	1610612742	0029200966	APR 06, 1993	DAL @ SEA	W	8	64	0.111111111111111	240	43	75	0.573	6	10	0.6	17	22	0.773	11	19	30	23	5	3	13	22	109	Away	1993-04-06	SEA	2	1	0
10	1610612742	0029200981	APR 08, 1993	DAL @ POR	L	8	65	0.10958904109589	240	45	88	0.511	6	12	0.5	11	20	0.55	10	32	42	27	6	4	20	30	107	Away	1993-04-08	POR	-19	0	1
9	1610612742	0029200994	APR 10, 1993	DAL @ GOS	L	8	66	0.108108108108108	240	36	99	0.364	7	21	0.333	15	22	0.682	17	31	48	23	8	2	13	29	94	Away	1993-04-10	GOS	-6	0	2
8	1610612742	0029201008	APR 12, 1993	DAL @ UTH	L	8	67	0.106666666666667	240	40	94	0.426	5	19	0.263	9	17	0.529	16	27	43	16	4	6	11	22	94	Away	1993-04-12	UTH	-13	0	3
7	1610612742	0029201027	APR 14, 1993	DAL vs. LAL	L	8	68	0.105263157894737	240	40	98	0.408	3	16	0.188	16	20	0.8	25	27	52	23	8	3	15	19	99	Home	1993-04-14	LAL	-13	0	4
6	1610612742	0029201033	APR 16, 1993	DAL vs. DEN	W	9	68	0.116883116883117	240	34	82	0.415	3	11	0.273	28	36	0.778	17	30	47	15	12	7	17	27	99	Home	1993-04-16	DEN	13	1	0
5	1610612742	0029201044	APR 17, 1993	DAL vs. SAC	L	9	69	0.115384615384615	265	43	107	0.402	6	16	0.375	15	23	0.652	22	36	58	26	5	4	13	27	107	Home	1993-04-17	SAC	-1	0	1
4	1610612742	0029201066	APR 20, 1993	DAL vs. LAC	L	9	70	0.113924050632911	240	39	100	0.39	1	13	0.077	19	24	0.792	22	37	59	21	10	8	16	24	98	Home	1993-04-20	LAC	-9	0	2
3	1610612742	0029201071	APR 21, 1993	DAL @ DEN	L	9	71	0.1125	240	44	90	0.489	2	6	0.333	22	28	0.786	10	24	34	19	8	7	15	20	112	Away	1993-04-21	DEN	-25	0	3
2	1610612742	0029201087	APR 23, 1993	DAL vs. MIN	W	10	71	0.123456790123457	240	35	74	0.473	1	8	0.125	32	45	0.711	12	34	46	20	8	5	20	24	103	Home	1993-04-23	MIN	3	1	0
1	1610612742	0029201097	APR 24, 1993	DAL @ HOU	W	11	71	0.134146341463415	240	49	95	0.516	10	20	0.5	20	24	0.833	14	23	37	21	14	0	16	22	128	Away	1993-04-24	HOU	5	2	0
