Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612750	0029200280	DEC 18, 1992	MIN @ LAC	L	5	14	0.263157894736842	240	39	70	0.557	2	3	0.667	15	22	0.682	6	28	34	24	11	4	16	22	95	Away	1992-12-18	LAC	-8	0	3
63	1610612750	0029200292	DEC 19, 1992	MIN @ GOS	L	5	15	0.25	265	44	102	0.431	4	12	0.333	24	25	0.96	10	39	49	30	10	5	10	25	116	Away	1992-12-19	GOS	-6	0	4
62	1610612750	0029200310	DEC 23, 1992	MIN vs. SAC	L	5	16	0.238095238095238	265	31	79	0.392	4	11	0.364	30	38	0.789	7	34	41	23	8	7	18	30	96	Home	1992-12-23	SAC	-6	0	5
61	1610612750	0029200330	DEC 26, 1992	MIN vs. ATL	L	5	17	0.227272727272727	240	39	75	0.52	4	9	0.444	23	30	0.767	11	27	38	27	6	4	16	29	105	Home	1992-12-26	ATL	-8	0	6
60	1610612750	0029200335	DEC 28, 1992	MIN @ UTH	L	5	18	0.217391304347826	240	34	62	0.548	1	3	0.333	26	32	0.813	10	24	34	26	8	7	28	19	95	Away	1992-12-28	UTH	-19	0	7
59	1610612750	0029200348	DEC 30, 1992	MIN vs. NJN	L	5	19	0.208333333333333	240	35	78	0.449	1	4	0.25	21	30	0.7	15	21	36	25	8	6	17	15	92	Home	1992-12-30	NJN	-26	0	8
58	1610612750	0029200367	JAN 02, 1993	MIN vs. DAL	W	6	19	0.24	240	35	68	0.515	1	6	0.167	32	39	0.821	8	40	48	29	8	9	14	23	103	Home	1993-01-02	DAL	32	1	0
57	1610612750	0029200388	JAN 05, 1993	MIN @ MIL	L	6	20	0.230769230769231	240	39	75	0.52	0	5	0	22	29	0.759	8	25	33	28	13	3	20	24	100	Away	1993-01-05	MIL	-14	0	1
56	1610612750	0029200387	JAN 06, 1993	MIN vs. LAL	L	6	21	0.222222222222222	240	30	86	0.349	0	3	0	18	24	0.75	14	23	37	22	8	5	10	21	78	Home	1993-01-06	LAL	-20	0	2
55	1610612750	0029200397	JAN 08, 1993	MIN vs. SEA	L	6	22	0.214285714285714	240	35	80	0.438	2	8	0.25	21	25	0.84	15	25	40	26	4	4	20	19	93	Home	1993-01-08	SEA	-5	0	3
54	1610612750	0029200412	JAN 09, 1993	MIN @ CLE	L	6	23	0.206896551724138	240	37	81	0.457	0	1	0	19	26	0.731	12	24	36	25	4	6	12	30	93	Away	1993-01-09	CLE	-23	0	4
53	1610612750	0029200435	JAN 13, 1993	MIN vs. SAN	L	6	24	0.2	240	34	84	0.405	0	5	0	13	18	0.722	13	29	42	29	5	7	12	29	81	Home	1993-01-13	SAN	-8	0	5
52	1610612750	0029200450	JAN 15, 1993	MIN vs. DEN	W	7	24	0.225806451612903	240	37	75	0.493	3	7	0.429	22	30	0.733	10	29	39	26	12	6	19	27	99	Home	1993-01-15	DEN	10	1	0
51	1610612750	0029200468	JAN 18, 1993	MIN vs. LAC	L	7	25	0.21875	240	38	80	0.475	1	6	0.167	16	24	0.667	7	28	35	26	13	5	13	21	93	Home	1993-01-18	LAC	-1	0	1
50	1610612750	0029200482	JAN 20, 1993	MIN vs. POR	L	7	26	0.212121212121212	240	37	84	0.44	0	3	0	20	25	0.8	13	29	42	26	7	9	17	25	94	Home	1993-01-20	POR	-16	0	2
49	1610612750	0029200500	JAN 23, 1993	MIN @ SAC	L	7	27	0.205882352941176	240	38	82	0.463	1	3	0.333	31	36	0.861	22	19	41	19	6	6	17	28	108	Away	1993-01-23	SAC	-5	0	3
48	1610612750	0029200511	JAN 25, 1993	MIN @ DEN	L	7	28	0.2	240	36	75	0.48	1	6	0.167	24	35	0.686	9	29	38	20	8	6	20	28	97	Away	1993-01-25	DEN	-5	0	4
47	1610612750	0029200525	JAN 27, 1993	MIN vs. PHX	L	7	29	0.194444444444444	265	46	90	0.511	2	4	0.5	22	30	0.733	12	37	49	35	7	7	15	30	116	Home	1993-01-27	PHX	-1	0	5
46	1610612750	0029200535	JAN 29, 1993	MIN @ DET	L	7	30	0.189189189189189	240	42	82	0.512	1	6	0.167	18	25	0.72	11	26	37	28	5	5	11	26	103	Away	1993-01-29	DET	-9	0	6
45	1610612750	0029200548	JAN 30, 1993	MIN vs. MIL	W	8	30	0.210526315789474	240	31	63	0.492	1	4	0.25	28	35	0.8	6	32	38	21	11	5	17	17	91	Home	1993-01-30	MIL	9	1	0
44	1610612750	0029200562	FEB 02, 1993	MIN @ POR	W	9	30	0.230769230769231	240	41	79	0.519	3	8	0.375	19	27	0.704	10	28	38	29	11	6	18	27	104	Away	1993-02-02	POR	13	2	0
43	1610612750	0029200567	FEB 03, 1993	MIN @ PHX	L	9	31	0.225	240	43	91	0.473	1	9	0.111	15	18	0.833	14	26	40	25	14	8	24	28	102	Away	1993-02-03	PHX	-20	0	1
42	1610612750	0029200581	FEB 05, 1993	MIN @ HOU	W	10	31	0.24390243902439	240	42	71	0.592	2	8	0.25	26	31	0.839	6	23	29	27	13	2	15	24	112	Away	1993-02-05	HOU	7	1	0
41	1610612750	0029200591	FEB 06, 1993	MIN @ SAN	L	10	32	0.238095238095238	240	34	80	0.425	2	7	0.286	25	30	0.833	14	25	39	19	11	2	15	22	95	Away	1993-02-06	SAN	-9	0	1
40	1610612750	0029200611	FEB 10, 1993	MIN vs. MIA	L	10	33	0.232558139534884	240	30	73	0.411	6	10	0.6	24	29	0.828	10	24	34	23	6	7	16	21	90	Home	1993-02-10	MIA	-11	0	2
39	1610612750	0029200627	FEB 12, 1993	MIN @ IND	W	11	33	0.25	240	41	75	0.547	1	5	0.2	19	27	0.704	7	22	29	30	11	1	16	26	102	Away	1993-02-12	IND	2	1	0
38	1610612750	0029200637	FEB 13, 1993	MIN vs. HOU	L	11	34	0.244444444444444	240	36	88	0.409	2	7	0.286	14	18	0.778	12	31	43	25	9	5	12	18	88	Home	1993-02-13	HOU	-9	0	1
37	1610612750	0029200652	FEB 15, 1993	MIN vs. UTH	L	11	35	0.239130434782609	240	32	71	0.451	0	4	0	27	35	0.771	11	24	35	25	8	10	21	26	91	Home	1993-02-15	UTH	-21	0	2
36	1610612750	0029200669	FEB 18, 1993	MIN vs. SAC	W	12	35	0.25531914893617	240	39	70	0.557	3	5	0.6	40	46	0.87	11	28	39	27	5	5	15	24	121	Home	1993-02-18	SAC	7	1	0
35	1610612750	0029200685	FEB 23, 1993	MIN @ NYK	L	12	36	0.25	240	30	71	0.423	3	8	0.375	28	34	0.824	6	21	27	21	8	2	15	19	91	Away	1993-02-23	NYK	-4	0	1
34	1610612750	0029200693	FEB 24, 1993	MIN vs. SEA	L	12	37	0.244897959183673	240	27	74	0.365	2	8	0.25	21	28	0.75	12	31	43	16	11	7	21	22	77	Home	1993-02-24	SEA	-12	0	2
33	1610612750	0029200703	FEB 26, 1993	MIN vs. DAL	W	13	37	0.26	240	35	70	0.5	2	5	0.4	27	35	0.771	13	32	45	22	10	4	22	26	99	Home	1993-02-26	DAL	10	1	0
32	1610612750	0029200722	FEB 28, 1993	MIN @ MIA	L	13	38	0.254901960784314	240	33	77	0.429	4	6	0.667	23	27	0.852	10	27	37	20	6	3	13	26	93	Away	1993-02-28	MIA	-12	0	1
31	1610612750	0029200728	MAR 02, 1993	MIN @ ORL	L	13	39	0.25	240	34	78	0.436	1	7	0.143	20	22	0.909	5	27	32	22	11	4	17	22	89	Away	1993-03-02	ORL	-19	0	2
30	1610612750	0029200749	MAR 04, 1993	MIN vs. CLE	L	13	40	0.245283018867925	240	38	83	0.458	3	7	0.429	16	17	0.941	11	31	42	27	6	2	10	29	95	Home	1993-03-04	CLE	-8	0	3
29	1610612750	0029200762	MAR 06, 1993	MIN vs. SAN	W	14	40	0.259259259259259	240	41	81	0.506	3	10	0.3	21	23	0.913	7	26	33	28	9	7	9	32	106	Home	1993-03-06	SAN	1	1	0
28	1610612750	0029200773	MAR 08, 1993	MIN vs. PHL	L	14	41	0.254545454545455	240	32	82	0.39	3	11	0.273	16	24	0.667	16	28	44	26	5	10	18	17	83	Home	1993-03-08	PHL	-9	0	1
27	1610612750	0029200782	MAR 09, 1993	MIN @ UTH	L	14	42	0.25	240	44	80	0.55	1	7	0.143	18	19	0.947	8	30	38	28	3	6	16	34	107	Away	1993-03-09	UTH	-9	0	2
26	1610612750	0029200793	MAR 11, 1993	MIN @ SAC	L	14	43	0.245614035087719	240	40	77	0.519	0	3	0	15	21	0.714	12	37	49	25	3	7	25	30	95	Away	1993-03-11	SAC	-14	0	3
25	1610612750	0029200798	MAR 12, 1993	MIN @ LAC	L	14	44	0.241379310344828	240	36	80	0.45	0	3	0	21	26	0.808	13	26	39	22	11	3	25	20	93	Away	1993-03-12	LAC	-24	0	4
24	1610612750	0029200816	MAR 14, 1993	MIN vs. LAC	L	14	45	0.23728813559322	240	39	79	0.494	1	3	0.333	28	34	0.824	15	22	37	30	11	9	21	19	107	Home	1993-03-14	LAC	-17	0	5
23	1610612750	0029200827	MAR 16, 1993	MIN vs. DEN	W	15	45	0.25	240	45	92	0.489	0	1	0	10	11	0.909	15	27	42	30	5	6	12	26	100	Home	1993-03-16	DEN	3	1	0
22	1610612750	0029200839	MAR 18, 1993	MIN @ CHH	L	15	46	0.245901639344262	240	33	84	0.393	1	6	0.167	18	24	0.75	13	25	38	19	8	3	16	29	85	Away	1993-03-18	CHH	-28	0	1
21	1610612750	0029200848	MAR 19, 1993	MIN @ ATL	L	15	47	0.241935483870968	240	46	93	0.495	2	8	0.25	9	13	0.692	14	19	33	25	5	3	14	23	103	Away	1993-03-19	ATL	-18	0	2
20	1610612750	0029200859	MAR 21, 1993	MIN vs. CHH	L	15	48	0.238095238095238	240	38	82	0.463	2	5	0.4	17	21	0.81	10	29	39	25	7	6	14	23	95	Home	1993-03-21	CHH	-4	0	3
19	1610612750	0029200876	MAR 23, 1993	MIN @ CHI	L	15	49	0.234375	240	33	72	0.458	6	13	0.462	28	32	0.875	12	22	34	20	6	7	15	24	100	Away	1993-03-23	CHI	-7	0	4
18	1610612750	0029200885	MAR 24, 1993	MIN vs. SAN	L	15	50	0.230769230769231	240	31	70	0.443	4	10	0.4	26	30	0.867	9	20	29	19	4	6	12	26	92	Home	1993-03-24	SAN	-13	0	5
17	1610612750	0029200900	MAR 26, 1993	MIN vs. GOS	L	15	51	0.227272727272727	240	40	79	0.506	0	5	0	11	15	0.733	11	21	32	30	10	5	14	21	91	Home	1993-03-26	GOS	-3	0	6
16	1610612750	0029200909	MAR 28, 1993	MIN vs. HOU	W	16	51	0.238805970149254	240	44	85	0.518	6	8	0.75	7	10	0.7	17	24	41	27	13	3	16	23	101	Home	1993-03-28	HOU	1	1	0
15	1610612750	0029200923	MAR 30, 1993	MIN @ GOS	W	17	51	0.25	240	37	75	0.493	1	7	0.143	28	32	0.875	9	25	34	23	10	2	20	25	103	Away	1993-03-30	GOS	3	2	0
14	1610612750	0029200928	MAR 31, 1993	MIN @ LAL	W	18	51	0.260869565217391	240	47	75	0.627	7	11	0.636	25	33	0.758	7	29	36	34	5	7	17	19	126	Away	1993-03-31	LAL	13	3	0
13	1610612750	0029200939	APR 02, 1993	MIN @ SAN	L	18	52	0.257142857142857	240	43	84	0.512	1	10	0.1	14	17	0.824	12	28	40	19	5	4	11	29	101	Away	1993-04-02	SAN	-7	0	1
12	1610612750	0029200956	APR 04, 1993	MIN @ DEN	L	18	53	0.253521126760563	240	34	79	0.43	2	9	0.222	24	29	0.828	17	26	43	17	4	0	20	24	94	Away	1993-04-04	DEN	-26	0	2
11	1610612750	0029200976	APR 07, 1993	MIN vs. IND	L	18	54	0.25	240	33	66	0.5	3	11	0.273	36	45	0.8	5	19	24	23	6	3	11	27	105	Home	1993-04-07	IND	-8	0	3
10	1610612750	0029200990	APR 09, 1993	MIN vs. ORL	L	18	55	0.246575342465753	240	36	79	0.456	2	7	0.286	18	23	0.783	7	24	31	28	10	4	12	23	92	Home	1993-04-09	ORL	-3	0	4
9	1610612750	0029201002	APR 11, 1993	MIN @ POR	L	18	56	0.243243243243243	240	38	79	0.481	3	7	0.429	31	38	0.816	9	25	34	21	2	3	16	25	110	Away	1993-04-11	POR	-17	0	5
8	1610612750	0029201019	APR 13, 1993	MIN @ SEA	L	18	57	0.24	240	33	62	0.532	2	3	0.667	27	37	0.73	6	20	26	15	7	4	28	24	95	Away	1993-04-13	SEA	-34	0	6
7	1610612750	0029201020	APR 14, 1993	MIN @ PHX	L	18	58	0.236842105263158	240	35	78	0.449	0	2	0	14	21	0.667	11	30	41	23	8	9	18	17	84	Away	1993-04-14	PHX	-14	0	7
6	1610612750	0029201034	APR 16, 1993	MIN vs. POR	L	18	59	0.233766233766234	240	44	88	0.5	2	8	0.25	19	22	0.864	9	18	27	30	8	2	10	32	109	Home	1993-04-16	POR	-8	0	8
5	1610612750	0029201056	APR 18, 1993	MIN @ PHL	L	18	60	0.230769230769231	240	37	90	0.411	0	5	0	5	11	0.455	16	28	44	24	9	6	15	21	79	Away	1993-04-18	PHL	-27	0	9
4	1610612750	0029201060	APR 20, 1993	MIN vs. LAL	L	18	61	0.227848101265823	240	35	81	0.432	2	10	0.2	23	30	0.767	14	23	37	20	10	7	25	23	95	Home	1993-04-20	LAL	-12	0	10
3	1610612750	0029201078	APR 22, 1993	MIN @ HOU	L	18	62	0.225	265	42	93	0.452	3	10	0.3	23	27	0.852	15	24	39	25	14	6	12	28	110	Away	1993-04-22	HOU	-2	0	11
2	1610612750	0029201087	APR 23, 1993	MIN @ DAL	L	18	63	0.222222222222222	240	35	85	0.412	3	9	0.333	27	29	0.931	13	27	40	14	10	6	13	30	100	Away	1993-04-23	DAL	-3	0	12
1	1610612750	0029201099	APR 25, 1993	MIN vs. UTH	W	19	63	0.231707317073171	240	34	79	0.43	4	10	0.4	41	47	0.872	16	27	43	27	10	2	16	27	113	Home	1993-04-25	UTH	2	1	0
