Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612745	0029200273	DEC 17, 1992	HOU vs. SAN	W	12	7	0.631578947368421	240	46	87	0.529	6	14	0.429	23	31	0.742	17	34	51	34	3	4	12	23	121	Home	1992-12-17	SAN	12	1	0
63	1610612745	0029200284	DEC 19, 1992	HOU vs. DAL	W	13	7	0.65	240	40	90	0.444	4	15	0.267	28	36	0.778	15	36	51	26	12	5	15	23	112	Home	1992-12-19	DAL	19	2	0
62	1610612745	0029200307	DEC 22, 1992	HOU @ DET	L	13	8	0.619047619047619	240	39	80	0.488	2	7	0.286	4	8	0.5	16	28	44	25	3	2	18	22	84	Away	1992-12-22	DET	-14	0	1
61	1610612745	0029200311	DEC 23, 1992	HOU @ BOS	L	13	9	0.590909090909091	240	38	89	0.427	2	13	0.154	16	20	0.8	15	28	43	22	5	3	13	23	94	Away	1992-12-23	BOS	-4	0	2
60	1610612745	0029200328	DEC 26, 1992	HOU vs. DEN	W	14	9	0.608695652173913	240	36	88	0.409	4	12	0.333	14	19	0.737	15	39	54	21	12	9	17	20	90	Home	1992-12-26	DEN	8	1	0
59	1610612745	0029200346	DEC 29, 1992	HOU vs. GOS	L	14	10	0.583333333333333	240	43	86	0.5	5	15	0.333	21	28	0.75	9	21	30	25	13	6	18	22	112	Home	1992-12-29	GOS	-20	0	1
58	1610612745	0029200352	DEC 30, 1992	HOU @ PHX	L	14	11	0.56	240	43	95	0.453	5	14	0.357	19	26	0.731	15	28	43	21	10	8	22	26	110	Away	1992-12-30	PHX	-23	0	2
57	1610612745	0029200364	JAN 02, 1993	HOU @ GOS	L	14	12	0.538461538461538	240	39	94	0.415	6	18	0.333	23	32	0.719	17	29	46	20	7	8	9	26	107	Away	1993-01-02	GOS	-6	0	3
56	1610612745	0029200369	JAN 03, 1993	HOU @ POR	L	14	13	0.518518518518518	265	38	79	0.481	2	13	0.154	23	31	0.742	10	30	40	25	6	12	17	26	101	Away	1993-01-03	POR	-2	0	4
55	1610612745	0029200373	JAN 05, 1993	HOU vs. PHX	L	14	14	0.5	240	42	84	0.5	4	11	0.364	16	25	0.64	7	27	34	30	9	5	9	20	104	Home	1993-01-05	PHX	-2	0	5
54	1610612745	0029200391	JAN 07, 1993	HOU vs. POR	L	14	15	0.482758620689655	240	35	83	0.422	3	12	0.25	18	27	0.667	12	36	48	25	8	5	22	17	91	Home	1993-01-07	POR	-22	0	6
53	1610612745	0029200402	JAN 08, 1993	HOU @ DEN	L	14	16	0.466666666666667	240	35	87	0.402	4	14	0.286	16	24	0.667	11	29	40	17	7	8	13	21	90	Away	1993-01-08	DEN	-25	0	7
52	1610612745	0029200416	JAN 10, 1993	HOU vs. UTH	W	15	16	0.483870967741935	240	34	70	0.486	3	9	0.333	26	31	0.839	9	34	43	28	5	9	13	19	97	Home	1993-01-10	UTH	7	1	0
51	1610612745	0029200428	JAN 12, 1993	HOU @ LAC	W	16	16	0.5	240	41	75	0.547	7	16	0.438	24	28	0.857	7	30	37	24	13	5	17	27	113	Away	1993-01-12	LAC	10	2	0
50	1610612745	0029200440	JAN 14, 1993	HOU vs. CHH	W	17	16	0.515151515151515	240	45	89	0.506	4	15	0.267	20	25	0.8	18	36	54	34	6	5	19	22	114	Home	1993-01-14	CHH	12	3	0
49	1610612745	0029200457	JAN 16, 1993	HOU vs. NYK	W	18	16	0.529411764705882	240	36	72	0.5	6	11	0.545	26	35	0.743	8	33	41	26	6	5	14	21	104	Home	1993-01-16	NYK	2	4	0
48	1610612745	0029200470	JAN 18, 1993	HOU @ LAL	W	19	16	0.542857142857143	240	43	77	0.558	11	17	0.647	13	16	0.813	6	29	35	29	6	8	14	23	110	Away	1993-01-18	LAL	20	5	0
47	1610612745	0029200472	JAN 19, 1993	HOU @ SAC	W	20	16	0.555555555555556	240	37	81	0.457	6	13	0.462	22	24	0.917	13	32	45	28	9	7	18	24	102	Away	1993-01-19	SAC	6	6	0
46	1610612745	0029200487	JAN 21, 1993	HOU vs. DET	W	21	16	0.567567567567568	240	46	78	0.59	8	18	0.444	26	37	0.703	11	31	42	29	9	12	14	20	126	Home	1993-01-21	DET	6	7	0
45	1610612745	0029200501	JAN 23, 1993	HOU @ IND	W	22	16	0.578947368421053	240	45	84	0.536	3	7	0.429	20	25	0.8	9	34	43	24	9	4	12	23	113	Away	1993-01-23	IND	13	8	0
44	1610612745	0029200504	JAN 24, 1993	HOU @ NJN	L	22	17	0.564102564102564	240	33	80	0.413	3	8	0.375	14	20	0.7	14	27	41	16	7	5	23	19	83	Away	1993-01-24	NJN	-17	0	1
43	1610612745	0029200517	JAN 26, 1993	HOU @ MIL	L	22	18	0.55	240	33	82	0.402	2	12	0.167	18	27	0.667	19	24	43	21	9	3	20	22	86	Away	1993-01-26	MIL	-14	0	2
42	1610612745	0029200531	JAN 28, 1993	HOU vs. CHI	W	23	18	0.560975609756098	240	35	69	0.507	6	13	0.462	18	25	0.72	10	36	46	24	9	8	22	14	94	Home	1993-01-28	CHI	11	1	0
41	1610612745	0029200547	JAN 30, 1993	HOU vs. NJN	W	24	18	0.571428571428571	240	44	82	0.537	3	8	0.375	17	22	0.773	12	34	46	31	8	9	15	23	108	Home	1993-01-30	NJN	3	2	0
40	1610612745	0029200559	FEB 02, 1993	HOU vs. IND	W	25	18	0.581395348837209	240	45	96	0.469	7	20	0.35	18	25	0.72	20	31	51	30	9	10	13	22	115	Home	1993-02-02	IND	11	3	0
39	1610612745	0029200569	FEB 03, 1993	HOU @ DAL	W	26	18	0.590909090909091	240	45	91	0.495	7	19	0.368	22	31	0.71	15	33	48	25	7	11	8	18	119	Away	1993-02-03	DAL	17	4	0
38	1610612745	0029200581	FEB 05, 1993	HOU vs. MIN	L	26	19	0.577777777777778	240	39	79	0.494	7	17	0.412	20	28	0.714	16	23	39	27	6	6	19	21	105	Home	1993-02-05	MIN	-7	0	1
37	1610612745	0029200601	FEB 08, 1993	HOU vs. WAS	L	26	20	0.565217391304348	240	42	86	0.488	3	16	0.188	13	19	0.684	14	30	44	27	6	4	16	26	100	Home	1993-02-08	WAS	-6	0	2
36	1610612745	0029200615	FEB 10, 1993	HOU @ PHL	W	27	20	0.574468085106383	240	45	89	0.506	2	7	0.286	6	12	0.5	9	39	48	35	8	7	16	19	98	Away	1993-02-10	PHL	8	1	0
35	1610612745	0029200619	FEB 11, 1993	HOU @ NYK	L	27	21	0.5625	240	34	82	0.415	3	12	0.25	24	34	0.706	10	30	40	26	6	6	13	17	95	Away	1993-02-11	NYK	-30	0	1
34	1610612745	0029200637	FEB 13, 1993	HOU @ MIN	W	28	21	0.571428571428571	240	41	89	0.461	4	11	0.364	11	14	0.786	13	38	51	26	6	9	18	17	97	Away	1993-02-13	MIN	9	1	0
33	1610612745	0029200658	FEB 16, 1993	HOU vs. PHL	W	29	21	0.58	240	61	89	0.685	5	9	0.556	22	25	0.88	7	39	46	43	8	4	16	24	149	Home	1993-02-16	PHL	38	2	0
32	1610612745	0029200675	FEB 18, 1993	HOU vs. BOS	W	30	21	0.588235294117647	240	50	86	0.581	5	12	0.417	14	23	0.609	12	37	49	31	12	6	18	14	119	Home	1993-02-18	BOS	35	3	0
31	1610612745	0029200677	FEB 23, 1993	HOU @ UTH	W	31	21	0.596153846153846	240	42	79	0.532	5	12	0.417	16	23	0.696	13	37	50	26	7	4	20	21	105	Away	1993-02-23	UTH	27	4	0
30	1610612745	0029200699	FEB 25, 1993	HOU vs. PHX	W	32	21	0.60377358490566	240	52	93	0.559	10	22	0.455	17	21	0.81	17	28	45	35	10	9	11	17	131	Home	1993-02-25	PHX	27	5	0
29	1610612745	0029200713	FEB 27, 1993	HOU vs. DEN	W	33	21	0.611111111111111	240	41	89	0.461	3	11	0.273	22	27	0.815	11	31	42	27	10	5	15	18	107	Home	1993-02-27	DEN	5	6	0
28	1610612745	0029200734	MAR 02, 1993	HOU @ LAC	W	34	21	0.618181818181818	240	38	75	0.507	7	14	0.5	16	21	0.762	15	33	48	21	10	4	26	17	99	Away	1993-03-02	LAC	16	7	0
27	1610612745	0029200743	MAR 03, 1993	HOU @ SAC	W	35	21	0.625	240	33	75	0.44	3	12	0.25	20	22	0.909	12	29	41	19	9	7	22	21	89	Away	1993-03-03	SAC	3	8	0
26	1610612745	0029200756	MAR 05, 1993	HOU @ DAL	W	36	21	0.631578947368421	240	35	81	0.432	1	5	0.2	34	41	0.829	14	38	52	23	12	11	10	21	105	Away	1993-03-05	DAL	19	9	0
25	1610612745	0029200761	MAR 06, 1993	HOU vs. SAC	W	37	21	0.637931034482759	240	45	80	0.563	4	16	0.25	25	31	0.806	9	35	44	32	9	6	23	15	119	Home	1993-03-06	SAC	17	10	0
24	1610612745	0029200781	MAR 09, 1993	HOU vs. MIA	W	38	21	0.644067796610169	240	43	81	0.531	7	18	0.389	11	13	0.846	9	27	36	25	6	5	11	21	104	Home	1993-03-09	MIA	10	11	0
23	1610612745	0029200794	MAR 11, 1993	HOU vs. POR	W	39	21	0.65	240	37	84	0.44	5	19	0.263	25	31	0.806	9	36	45	28	10	8	10	17	104	Home	1993-03-11	POR	13	12	0
22	1610612745	0029200805	MAR 13, 1993	HOU vs. UTH	W	40	21	0.655737704918033	240	35	71	0.493	9	17	0.529	25	35	0.714	11	27	38	22	6	1	14	18	104	Home	1993-03-13	UTH	9	13	0
21	1610612745	0029200826	MAR 16, 1993	HOU vs. ORL	W	41	21	0.661290322580645	240	37	84	0.44	4	13	0.308	16	23	0.696	17	24	41	28	8	6	11	13	94	Home	1993-03-16	ORL	1	14	0
20	1610612745	0029200841	MAR 18, 1993	HOU @ GOS	W	42	21	0.666666666666667	240	37	75	0.493	7	14	0.5	17	23	0.739	9	26	35	31	14	3	13	15	98	Away	1993-03-18	GOS	13	15	0
19	1610612745	0029200853	MAR 19, 1993	HOU @ POR	L	42	22	0.65625	265	33	85	0.388	5	17	0.294	27	34	0.794	9	33	42	23	7	5	11	31	98	Away	1993-03-19	POR	-8	0	1
18	1610612745	0029200862	MAR 21, 1993	HOU vs. SEA	L	42	23	0.646153846153846	240	36	85	0.424	5	16	0.313	12	16	0.75	17	23	40	21	8	4	18	18	89	Home	1993-03-21	SEA	-11	0	2
17	1610612745	0029200871	MAR 23, 1993	HOU @ CHH	W	43	23	0.651515151515151	240	43	85	0.506	3	11	0.273	22	31	0.71	8	35	43	27	7	4	12	16	111	Away	1993-03-23	CHH	8	1	0
16	1610612745	0029200886	MAR 25, 1993	HOU @ ATL	L	43	24	0.641791044776119	240	39	86	0.453	3	13	0.231	15	21	0.714	13	28	41	27	10	6	14	21	96	Away	1993-03-25	ATL	-10	0	1
15	1610612745	0029200893	MAR 26, 1993	HOU @ WAS	W	44	24	0.647058823529412	240	36	83	0.434	7	14	0.5	11	16	0.688	12	41	53	20	13	3	16	21	90	Away	1993-03-26	WAS	21	1	0
14	1610612745	0029200909	MAR 28, 1993	HOU @ MIN	L	44	25	0.63768115942029	240	34	72	0.472	6	12	0.5	26	28	0.929	11	24	35	26	7	5	21	13	100	Away	1993-03-28	MIN	-1	0	1
13	1610612745	0029200934	APR 01, 1993	HOU vs. MIL	W	45	25	0.642857142857143	240	42	77	0.545	8	19	0.421	29	36	0.806	12	23	35	33	10	5	15	22	121	Home	1993-04-01	MIL	6	1	0
12	1610612745	0029200952	APR 03, 1993	HOU vs. GOS	W	46	25	0.647887323943662	240	38	68	0.559	7	19	0.368	35	39	0.897	6	28	34	25	13	6	14	20	118	Home	1993-04-03	GOS	7	2	0
11	1610612745	0029200969	APR 06, 1993	HOU vs. LAC	W	47	25	0.652777777777778	240	43	82	0.524	7	12	0.583	21	30	0.7	12	28	40	27	13	5	17	16	114	Home	1993-04-06	LAC	13	3	0
10	1610612745	0029200977	APR 08, 1993	HOU @ UTH	W	48	25	0.657534246575342	240	37	81	0.457	4	19	0.211	17	23	0.739	14	29	43	19	6	9	12	24	95	Away	1993-04-08	UTH	5	4	0
9	1610612745	0029200995	APR 10, 1993	HOU vs. SAN	W	49	25	0.662162162162162	240	36	78	0.462	4	12	0.333	22	23	0.957	16	28	44	24	8	4	15	22	98	Home	1993-04-10	SAN	10	5	0
8	1610612745	0029201012	APR 13, 1993	HOU vs. LAL	W	50	25	0.666666666666667	240	45	81	0.556	5	13	0.385	31	37	0.838	12	33	45	32	6	4	16	22	126	Home	1993-04-13	LAL	19	6	0
7	1610612745	0029201022	APR 14, 1993	HOU @ DEN	W	51	25	0.671052631578947	240	39	82	0.476	8	14	0.571	21	28	0.75	15	23	38	22	15	3	13	21	107	Away	1993-04-14	DEN	11	7	0
6	1610612745	0029201042	APR 16, 1993	HOU @ LAL	W	52	25	0.675324675324675	240	40	81	0.494	3	8	0.375	17	24	0.708	11	37	48	27	10	9	18	16	100	Away	1993-04-16	LAL	16	8	0
5	1610612745	0029201049	APR 17, 1993	HOU @ SEA	W	53	25	0.67948717948718	240	31	67	0.463	3	10	0.3	21	30	0.7	8	30	38	19	5	8	21	23	86	Away	1993-04-17	SEA	5	9	0
4	1610612745	0029201058	APR 19, 1993	HOU @ PHX	W	54	25	0.683544303797468	240	42	81	0.519	5	10	0.5	22	31	0.71	10	41	51	32	5	8	16	26	111	Away	1993-04-19	PHX	14	10	0
3	1610612745	0029201078	APR 22, 1993	HOU vs. MIN	W	55	25	0.6875	265	40	74	0.541	6	10	0.6	26	35	0.743	9	35	44	29	8	7	21	24	112	Home	1993-04-22	MIN	2	11	0
2	1610612745	0029201097	APR 24, 1993	HOU vs. DAL	L	55	26	0.679012345679012	240	52	90	0.578	3	13	0.231	16	23	0.696	10	30	40	27	14	3	18	21	123	Home	1993-04-24	DAL	-5	0	1
1	1610612745	0029201106	APR 25, 1993	HOU @ SAN	L	55	27	0.670731707317073	265	45	89	0.506	6	9	0.667	21	22	0.955	8	33	41	29	9	8	8	27	117	Away	1993-04-25	SAN	-2	0	2
