Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
39	1610612748	0029200610	FEB 09, 1993	MIA @ DET	W	15	29	0.340909090909091	240	43	88	0.489	2	8	0.25	18	23	0.783	13	21	34	21	9	2	9	23	106	Away	1993-02-09	DET	1	1	0
38	1610612748	0029200611	FEB 10, 1993	MIA @ MIN	W	16	29	0.355555555555556	240	39	77	0.506	2	8	0.25	21	23	0.913	10	32	42	26	8	7	14	25	101	Away	1993-02-10	MIN	11	2	0
37	1610612748	0029200632	FEB 12, 1993	MIA vs. CHH	L	16	30	0.347826086956522	240	42	98	0.429	5	17	0.294	18	23	0.783	22	37	59	26	4	8	18	27	107	Home	1993-02-12	CHH	-9	0	1
36	1610612748	0029200646	FEB 14, 1993	MIA @ NJN	L	16	31	0.340425531914894	265	43	89	0.483	1	9	0.111	24	31	0.774	10	28	38	15	12	6	18	33	111	Away	1993-02-14	NJN	-6	0	2
35	1610612748	0029200648	FEB 15, 1993	MIA vs. DEN	W	17	31	0.354166666666667	290	49	112	0.438	5	13	0.385	27	38	0.711	23	34	57	30	5	7	15	26	130	Home	1993-02-15	DEN	1	1	0
34	1610612748	0029200666	FEB 17, 1993	MIA vs. DET	W	18	31	0.36734693877551	240	40	83	0.482	7	17	0.412	24	31	0.774	17	29	46	23	11	4	17	26	111	Home	1993-02-17	DET	4	2	0
33	1610612748	0029200676	FEB 23, 1993	MIA @ CLE	L	18	32	0.36	240	39	88	0.443	4	8	0.5	18	24	0.75	11	35	46	20	8	2	13	26	100	Away	1993-02-23	CLE	-2	0	1
32	1610612748	0029200688	FEB 24, 1993	MIA vs. POR	W	19	32	0.372549019607843	240	32	78	0.41	4	17	0.235	34	41	0.829	12	42	54	20	5	6	16	23	102	Home	1993-02-24	POR	11	1	0
31	1610612748	0029200707	FEB 26, 1993	MIA vs. SAN	W	20	32	0.384615384615385	240	28	83	0.337	1	5	0.2	36	45	0.8	24	33	57	15	8	3	10	23	93	Home	1993-02-26	SAN	7	2	0
30	1610612748	0029200722	FEB 28, 1993	MIA vs. MIN	W	21	32	0.39622641509434	240	36	71	0.507	3	7	0.429	30	36	0.833	9	32	41	18	5	5	16	24	105	Home	1993-02-28	MIN	12	3	0
29	1610612748	0029200742	MAR 03, 1993	MIA vs. WAS	W	22	32	0.407407407407407	240	51	90	0.567	7	17	0.412	16	20	0.8	16	43	59	25	2	5	18	21	125	Home	1993-03-03	WAS	19	4	0
28	1610612748	0029200752	MAR 05, 1993	MIA vs. LAC	W	23	32	0.418181818181818	240	37	90	0.411	4	12	0.333	31	39	0.795	22	33	55	15	6	4	11	25	109	Home	1993-03-05	LAC	4	5	0
27	1610612748	0029200765	MAR 07, 1993	MIA vs. IND	W	24	32	0.428571428571429	240	42	87	0.483	2	8	0.25	28	33	0.848	19	27	46	19	7	4	6	25	114	Home	1993-03-07	IND	15	6	0
26	1610612748	0029200781	MAR 09, 1993	MIA @ HOU	L	24	33	0.421052631578947	240	36	83	0.434	4	15	0.267	18	22	0.818	13	25	38	15	7	1	11	18	94	Away	1993-03-09	HOU	-10	0	1
25	1610612748	0029200797	MAR 11, 1993	MIA vs. CHI	W	25	33	0.431034482758621	240	33	80	0.413	2	11	0.182	29	37	0.784	13	28	41	16	6	3	10	15	97	Home	1993-03-11	CHI	2	1	0
24	1610612748	0029200807	MAR 13, 1993	MIA vs. SEA	W	26	33	0.440677966101695	240	41	94	0.436	3	11	0.273	21	25	0.84	16	28	44	20	5	3	9	20	106	Home	1993-03-13	SEA	4	2	0
23	1610612748	0029200819	MAR 15, 1993	MIA @ DEN	W	27	33	0.45	265	36	103	0.35	7	14	0.5	24	28	0.857	16	37	53	19	7	4	11	26	103	Away	1993-03-15	DEN	3	3	0
22	1610612748	0029200829	MAR 16, 1993	MIA @ SEA	L	27	34	0.442622950819672	240	33	85	0.388	5	17	0.294	14	17	0.824	14	22	36	16	8	1	11	24	85	Away	1993-03-16	SEA	-13	0	1
21	1610612748	0029200838	MAR 18, 1993	MIA @ LAC	W	28	34	0.451612903225806	240	45	80	0.563	11	17	0.647	32	37	0.865	11	35	46	27	9	2	15	18	133	Away	1993-03-18	LAC	16	1	0
20	1610612748	0029200856	MAR 20, 1993	MIA vs. CLE	W	29	34	0.46031746031746	240	38	84	0.452	2	10	0.2	18	24	0.75	17	34	51	19	3	3	14	17	96	Home	1993-03-20	CLE	5	2	0
19	1610612748	0029200869	MAR 23, 1993	MIA @ ORL	L	29	35	0.453125	240	35	84	0.417	3	11	0.273	16	24	0.667	11	20	31	14	12	1	10	20	89	Away	1993-03-23	ORL	-14	0	1
18	1610612748	0029200883	MAR 24, 1993	MIA @ BOS	L	29	36	0.446153846153846	240	37	77	0.481	5	12	0.417	30	30	1	10	24	34	20	7	2	14	22	109	Away	1993-03-24	BOS	-6	0	2
17	1610612748	0029200895	MAR 26, 1993	MIA vs. NJN	W	30	36	0.454545454545455	240	45	83	0.542	6	10	0.6	14	23	0.609	15	30	45	26	10	4	14	24	110	Home	1993-03-26	NJN	10	1	0
16	1610612748	0029200904	MAR 27, 1993	MIA @ ATL	L	30	37	0.447761194029851	240	38	93	0.409	7	18	0.389	23	33	0.697	18	23	41	13	9	3	13	15	106	Away	1993-03-27	ATL	-12	0	1
15	1610612748	0029200920	MAR 30, 1993	MIA @ CHH	W	31	37	0.455882352941176	240	49	93	0.527	6	11	0.545	12	22	0.545	11	31	42	21	4	6	8	18	116	Away	1993-03-30	CHH	27	1	0
14	1610612748	0029200936	APR 01, 1993	MIA @ NJN	L	31	38	0.449275362318841	240	33	79	0.418	3	13	0.231	13	20	0.65	17	28	45	12	11	2	21	16	82	Away	1993-04-01	NJN	-13	0	1
13	1610612748	0029200943	APR 02, 1993	MIA vs. NYK	L	31	39	0.442857142857143	240	37	93	0.398	5	17	0.294	28	43	0.651	19	24	43	10	4	2	9	34	107	Home	1993-04-02	NYK	-16	0	2
12	1610612748	0029200958	APR 04, 1993	MIA vs. ORL	W	32	39	0.450704225352113	240	49	85	0.576	6	12	0.5	20	24	0.833	8	25	33	31	5	4	13	31	124	Home	1993-04-04	ORL	18	1	0
11	1610612748	0029200970	APR 06, 1993	MIA @ CLE	L	32	40	0.444444444444444	240	38	88	0.432	5	15	0.333	19	21	0.905	9	28	37	23	9	7	10	17	100	Away	1993-04-06	CLE	-15	0	1
10	1610612748	0029200982	APR 08, 1993	MIA @ MIL	W	33	40	0.452054794520548	240	45	87	0.517	15	22	0.682	12	16	0.75	14	30	44	24	8	3	13	28	117	Away	1993-04-08	MIL	25	1	0
9	1610612748	0029200998	APR 10, 1993	MIA vs. PHL	W	34	40	0.459459459459459	240	45	85	0.529	5	14	0.357	24	29	0.828	14	31	45	26	6	4	10	20	119	Home	1993-04-10	PHL	5	2	0
8	1610612748	0029201011	APR 12, 1993	MIA vs. MIL	W	35	40	0.466666666666667	240	37	71	0.521	7	16	0.438	25	36	0.694	12	29	41	23	10	5	16	26	106	Home	1993-04-12	MIL	11	3	0
7	1610612748	0029201021	APR 14, 1993	MIA @ CHI	L	35	41	0.460526315789474	240	32	71	0.451	7	16	0.438	21	24	0.875	8	23	31	17	6	2	16	22	92	Away	1993-04-14	CHI	-27	0	1
6	1610612748	0029201028	APR 15, 1993	MIA @ WAS	L	35	42	0.454545454545455	240	35	79	0.443	6	21	0.286	16	20	0.8	10	23	33	14	5	4	19	23	92	Away	1993-04-15	WAS	-18	0	2
5	1610612748	0029201048	APR 17, 1993	MIA vs. BOS	L	35	43	0.448717948717949	240	36	81	0.444	3	16	0.188	25	29	0.862	16	23	39	19	8	1	18	23	100	Home	1993-04-17	BOS	-3	0	3
4	1610612748	0029201067	APR 20, 1993	MIA vs. NYK	L	35	44	0.443037974683544	240	29	86	0.337	6	19	0.316	33	37	0.892	19	30	49	16	10	4	23	31	97	Home	1993-04-20	NYK	-12	0	4
3	1610612748	0029201069	APR 21, 1993	MIA @ PHL	L	35	45	0.4375	240	39	91	0.429	3	17	0.176	16	23	0.696	16	34	50	16	9	6	17	15	97	Away	1993-04-21	PHL	-10	0	5
2	1610612748	0029201085	APR 23, 1993	MIA vs. WAS	W	36	45	0.444444444444444	265	46	97	0.474	2	8	0.25	27	35	0.771	17	33	50	26	11	8	9	24	121	Home	1993-04-23	WAS	1	1	0
1	1610612748	0029201095	APR 24, 1993	MIA @ IND	L	36	46	0.439024390243902	240	34	69	0.493	8	18	0.444	12	17	0.706	3	33	36	18	4	1	20	29	88	Away	1993-04-24	IND	-6	0	1
