Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612756	0029200277	DEC 18, 1992	PHX @ LAL	W	16	4	0.8	240	48	96	0.5	4	14	0.286	16	26	0.615	26	34	60	32	13	4	23	13	116	Away	1992-12-18	LAL	16	9	0
62	1610612756	0029200302	DEC 22, 1992	PHX vs. GOS	W	17	4	0.80952380952381	240	39	89	0.438	4	14	0.286	24	29	0.828	20	24	44	18	12	8	12	24	106	Home	1992-12-22	GOS	2	10	0
61	1610612756	0029200313	DEC 23, 1992	PHX @ DEN	W	18	4	0.818181818181818	240	40	89	0.449	6	13	0.462	25	32	0.781	17	36	53	18	10	2	18	19	111	Away	1992-12-23	DEN	15	11	0
60	1610612756	0029200327	DEC 26, 1992	PHX vs. SEA	W	19	4	0.826086956521739	240	40	78	0.513	5	15	0.333	28	37	0.757	11	29	40	24	10	9	20	17	113	Home	1992-12-26	SEA	3	12	0
59	1610612756	0029200332	DEC 27, 1992	PHX vs. DEN	W	20	4	0.833333333333333	240	50	92	0.543	3	9	0.333	26	34	0.765	12	39	51	29	14	5	13	11	129	Home	1992-12-27	DEN	41	13	0
58	1610612756	0029200352	DEC 30, 1992	PHX vs. HOU	W	21	4	0.84	240	53	99	0.535	4	14	0.286	23	30	0.767	16	32	48	36	16	6	15	21	133	Home	1992-12-30	HOU	23	14	0
57	1610612756	0029200370	JAN 03, 1993	PHX @ SAN	L	21	5	0.807692307692308	265	44	94	0.468	3	18	0.167	22	25	0.88	13	35	48	26	8	6	16	30	113	Away	1993-01-03	SAN	-1	0	1
56	1610612756	0029200373	JAN 05, 1993	PHX @ HOU	W	22	5	0.814814814814815	240	39	80	0.488	8	13	0.615	20	24	0.833	12	29	41	30	6	8	14	18	106	Away	1993-01-05	HOU	2	1	0
55	1610612756	0029200392	JAN 07, 1993	PHX @ DAL	W	23	5	0.821428571428571	240	39	78	0.5	3	12	0.25	30	39	0.769	13	32	45	19	11	6	23	31	111	Away	1993-01-07	DAL	4	2	0
54	1610612756	0029200422	JAN 12, 1993	PHX @ SEA	L	23	6	0.793103448275862	240	41	76	0.539	5	17	0.294	26	34	0.765	13	27	40	19	4	4	23	24	113	Away	1993-01-12	SEA	-9	0	1
53	1610612756	0029200436	JAN 14, 1993	PHX @ SAC	W	24	6	0.8	240	42	94	0.447	3	10	0.3	27	32	0.844	13	32	45	32	15	11	18	23	114	Away	1993-01-14	SAC	10	1	0
52	1610612756	0029200443	JAN 15, 1993	PHX vs. MIA	W	25	6	0.806451612903226	240	36	77	0.468	3	10	0.3	32	44	0.727	6	36	42	20	9	8	19	22	107	Home	1993-01-15	MIA	8	2	0
51	1610612756	0029200463	JAN 18, 1993	PHX @ NYK	L	25	7	0.78125	240	39	89	0.438	6	14	0.429	19	22	0.864	10	31	41	17	5	9	17	29	103	Away	1993-01-18	NYK	-3	0	1
50	1610612756	0029200479	JAN 20, 1993	PHX @ CLE	L	25	8	0.757575757575758	240	47	94	0.5	5	9	0.556	20	30	0.667	12	26	38	25	13	2	14	24	119	Away	1993-01-20	CLE	-4	0	2
49	1610612756	0029200492	JAN 22, 1993	PHX @ WAS	W	26	8	0.764705882352941	240	49	86	0.57	8	17	0.471	16	23	0.696	15	21	36	20	4	4	14	20	122	Away	1993-01-22	WAS	7	1	0
48	1610612756	0029200498	JAN 23, 1993	PHX @ ATL	W	27	8	0.771428571428571	240	46	80	0.575	4	15	0.267	14	30	0.467	12	38	50	28	5	8	17	26	110	Away	1993-01-23	ATL	19	2	0
47	1610612756	0029200513	JAN 25, 1993	PHX @ DET	W	28	8	0.777777777777778	240	45	84	0.536	9	16	0.563	22	34	0.647	11	31	42	26	9	4	16	18	121	Away	1993-01-25	DET	2	3	0
46	1610612756	0029200525	JAN 27, 1993	PHX @ MIN	W	29	8	0.783783783783784	265	44	99	0.444	6	23	0.261	23	35	0.657	22	30	52	25	12	2	13	20	117	Away	1993-01-27	MIN	1	4	0
45	1610612756	0029200536	JAN 29, 1993	PHX vs. SAN	W	30	8	0.789473684210526	240	46	93	0.495	7	16	0.438	26	32	0.813	15	29	44	24	7	6	8	21	125	Home	1993-01-29	SAN	15	5	0
44	1610612756	0029200549	JAN 30, 1993	PHX vs. DAL	W	31	8	0.794871794871795	240	43	84	0.512	11	18	0.611	29	34	0.853	6	34	40	30	12	10	13	22	126	Home	1993-01-30	DAL	21	6	0
43	1610612756	0029200561	FEB 02, 1993	PHX @ LAC	L	31	9	0.775	240	37	83	0.446	7	20	0.35	27	38	0.711	12	28	40	21	6	3	11	20	108	Away	1993-02-02	LAC	-4	0	1
42	1610612756	0029200567	FEB 03, 1993	PHX vs. MIN	W	32	9	0.780487804878049	240	43	88	0.489	4	10	0.4	32	39	0.821	16	31	47	30	10	4	22	20	122	Home	1993-02-03	MIN	20	1	0
41	1610612756	0029200586	FEB 05, 1993	PHX vs. LAL	W	33	9	0.785714285714286	240	56	102	0.549	6	13	0.462	14	22	0.636	22	29	51	26	12	6	15	23	132	Home	1993-02-05	LAL	28	2	0
40	1610612756	0029200598	FEB 07, 1993	PHX vs. ORL	W	34	9	0.790697674418605	240	50	83	0.602	5	12	0.417	16	24	0.667	7	31	38	37	10	4	14	24	121	Home	1993-02-07	ORL	16	3	0
39	1610612756	0029200618	FEB 10, 1993	PHX vs. LAC	W	35	9	0.795454545454545	240	47	93	0.505	7	12	0.583	21	28	0.75	15	28	43	26	13	8	17	16	122	Home	1993-02-10	LAC	22	4	0
38	1610612756	0029200620	FEB 11, 1993	PHX @ GOS	W	36	9	0.8	240	47	93	0.505	8	20	0.4	20	28	0.714	19	37	56	32	11	6	20	17	122	Away	1993-02-11	GOS	22	5	0
37	1610612756	0029200633	FEB 13, 1993	PHX @ SEA	L	36	10	0.782608695652174	240	36	75	0.48	5	16	0.313	17	25	0.68	9	27	36	28	13	4	18	19	94	Away	1993-02-13	SEA	-1	0	1
36	1610612756	0029200657	FEB 16, 1993	PHX vs. BOS	W	37	10	0.787234042553192	240	43	90	0.478	4	11	0.364	20	26	0.769	16	33	49	19	7	7	10	15	110	Home	1993-02-16	BOS	13	1	0
35	1610612756	0029200674	FEB 18, 1993	PHX vs. ATL	W	38	10	0.791666666666667	240	53	97	0.546	5	14	0.357	20	25	0.8	19	28	47	22	7	6	14	18	131	Home	1993-02-18	ATL	12	2	0
34	1610612756	0029200678	FEB 23, 1993	PHX @ SAN	W	39	10	0.795918367346939	240	42	78	0.538	7	15	0.467	14	20	0.7	11	27	38	26	5	3	12	25	105	Away	1993-02-23	SAN	2	3	0
33	1610612756	0029200699	FEB 25, 1993	PHX @ HOU	L	39	11	0.78	240	43	93	0.462	5	16	0.313	13	17	0.765	20	22	42	21	6	1	13	20	104	Away	1993-02-25	HOU	-27	0	1
32	1610612756	0029200701	FEB 26, 1993	PHX vs. UTH	W	40	11	0.784313725490196	240	40	81	0.494	3	16	0.188	30	38	0.789	8	32	40	25	9	4	14	18	113	Home	1993-02-26	UTH	7	1	0
31	1610612756	0029200718	FEB 28, 1993	PHX vs. CLE	L	40	12	0.769230769230769	240	38	91	0.418	6	11	0.545	12	19	0.632	12	31	43	25	12	5	13	18	94	Home	1993-02-28	CLE	-7	0	1
30	1610612756	0029200736	MAR 02, 1993	PHX @ POR	L	40	13	0.754716981132076	240	41	88	0.466	2	14	0.143	13	14	0.929	9	31	40	23	7	6	16	19	97	Away	1993-03-02	POR	-5	0	2
29	1610612756	0029200741	MAR 03, 1993	PHX vs. PHL	W	41	13	0.759259259259259	240	49	101	0.485	4	16	0.25	23	27	0.852	22	36	58	30	9	6	15	18	125	Home	1993-03-03	PHL	10	1	0
28	1610612756	0029200754	MAR 05, 1993	PHX vs. SAC	W	42	13	0.763636363636364	240	43	78	0.551	7	16	0.438	37	54	0.685	10	32	42	29	9	7	14	23	130	Home	1993-03-05	SAC	8	2	0
27	1610612756	0029200764	MAR 06, 1993	PHX @ DAL	W	43	13	0.767857142857143	240	37	80	0.463	1	12	0.083	34	44	0.773	14	37	51	17	8	4	16	17	109	Away	1993-03-06	DAL	7	3	0
26	1610612756	0029200777	MAR 09, 1993	PHX @ SAC	W	44	13	0.771929824561403	240	48	83	0.578	6	16	0.375	26	31	0.839	10	37	47	31	9	4	21	25	128	Away	1993-03-09	SAC	20	4	0
25	1610612756	0029200788	MAR 10, 1993	PHX vs. GOS	W	45	13	0.775862068965517	240	40	89	0.449	3	11	0.273	28	36	0.778	19	28	47	22	12	7	12	22	111	Home	1993-03-10	GOS	11	5	0
24	1610612756	0029200799	MAR 12, 1993	PHX vs. DAL	W	46	13	0.779661016949153	240	45	80	0.563	1	7	0.143	25	37	0.676	7	33	40	30	14	5	15	18	116	Home	1993-03-12	DAL	18	6	0
23	1610612756	0029200808	MAR 13, 1993	PHX vs. NJN	L	46	14	0.766666666666667	240	37	88	0.42	0	9	0	19	26	0.731	15	24	39	18	8	5	17	20	93	Home	1993-03-13	NJN	-31	0	1
22	1610612756	0029200831	MAR 17, 1993	PHX vs. POR	W	47	14	0.770491803278688	240	44	90	0.489	2	10	0.2	39	48	0.813	21	43	64	28	12	10	22	31	129	Home	1993-03-17	POR	18	1	0
21	1610612756	0029200850	MAR 19, 1993	PHX vs. DET	W	48	14	0.774193548387097	240	50	94	0.532	7	15	0.467	20	31	0.645	24	35	59	27	11	10	14	15	127	Home	1993-03-19	DET	30	2	0
20	1610612756	0029200865	MAR 21, 1993	PHX vs. IND	L	48	15	0.761904761904762	240	37	81	0.457	4	15	0.267	30	37	0.811	12	22	34	23	10	7	15	16	108	Home	1993-03-21	IND	-1	0	1
19	1610612756	0029200872	MAR 23, 1993	PHX vs. NYK	W	49	15	0.765625	240	45	86	0.523	3	8	0.375	28	31	0.903	12	30	42	29	10	1	12	16	121	Home	1993-03-23	NYK	29	1	0
18	1610612756	0029200884	MAR 24, 1993	PHX @ LAL	W	50	15	0.769230769230769	240	52	101	0.515	5	15	0.333	11	17	0.647	18	30	48	37	12	6	17	16	120	Away	1993-03-24	LAL	15	2	0
17	1610612756	0029200898	MAR 26, 1993	PHX vs. MIL	W	51	15	0.772727272727273	240	41	84	0.488	1	9	0.111	26	34	0.765	18	33	51	28	7	4	25	25	109	Home	1993-03-26	MIL	6	3	0
16	1610612756	0029200913	MAR 28, 1993	PHX @ PHL	W	52	15	0.776119402985075	240	39	81	0.481	6	14	0.429	26	32	0.813	14	34	48	21	7	6	14	20	110	Away	1993-03-28	PHL	10	4	0
15	1610612756	0029200921	MAR 30, 1993	PHX @ CHI	W	53	15	0.779411764705882	240	45	81	0.556	5	10	0.5	18	21	0.857	9	27	36	26	9	3	13	17	113	Away	1993-03-30	CHI	4	5	0
14	1610612756	0029200945	APR 02, 1993	PHX @ BOS	W	54	15	0.782608695652174	240	45	85	0.529	6	14	0.429	22	23	0.957	10	40	50	24	2	4	15	21	118	Away	1993-04-02	BOS	4	6	0
13	1610612756	0029200954	APR 04, 1993	PHX @ IND	W	55	15	0.785714285714286	240	41	71	0.577	6	19	0.316	22	32	0.688	15	39	54	24	4	4	18	25	110	Away	1993-04-04	IND	10	7	0
12	1610612756	0029200967	APR 06, 1993	PHX vs. LAL	W	56	15	0.788732394366197	240	43	84	0.512	4	14	0.286	25	30	0.833	11	26	37	27	14	7	19	18	115	Home	1993-04-06	LAL	1	8	0
11	1610612756	0029200978	APR 08, 1993	PHX @ SAC	W	57	15	0.791666666666667	240	41	80	0.513	3	10	0.3	38	43	0.884	9	36	45	21	8	8	13	24	123	Away	1993-04-08	SAC	9	9	0
10	1610612756	0029200987	APR 09, 1993	PHX vs. DEN	W	58	15	0.794520547945205	240	38	94	0.404	7	15	0.467	15	21	0.714	12	36	48	30	8	8	11	17	98	Home	1993-04-09	DEN	1	10	0
9	1610612756	0029201005	APR 11, 1993	PHX vs. UTH	W	59	15	0.797297297297297	240	39	75	0.52	7	16	0.438	27	34	0.794	6	25	31	23	13	8	12	18	112	Home	1993-04-11	UTH	13	11	0
8	1610612756	0029201010	APR 12, 1993	PHX @ LAC	L	59	16	0.786666666666667	240	37	90	0.411	6	20	0.3	24	32	0.75	15	30	45	21	11	5	19	24	104	Away	1993-04-12	LAC	-7	0	1
7	1610612756	0029201020	APR 14, 1993	PHX vs. MIN	W	60	16	0.789473684210526	240	38	87	0.437	5	11	0.455	17	23	0.739	16	29	45	25	9	12	16	15	98	Home	1993-04-14	MIN	14	1	0
6	1610612756	0029201041	APR 16, 1993	PHX vs. SEA	L	60	17	0.779220779220779	240	41	84	0.488	2	7	0.286	18	22	0.818	12	27	39	31	10	10	19	19	102	Home	1993-04-16	SEA	-6	0	1
5	1610612756	0029201046	APR 17, 1993	PHX @ UTH	L	60	18	0.769230769230769	240	41	89	0.461	3	7	0.429	16	23	0.696	14	31	45	22	6	6	17	28	101	Away	1993-04-17	UTH	-9	0	2
4	1610612756	0029201058	APR 19, 1993	PHX vs. HOU	L	60	19	0.759493670886076	240	36	92	0.391	1	11	0.091	24	35	0.686	15	27	42	24	10	4	11	22	97	Home	1993-04-19	HOU	-14	0	3
3	1610612756	0029201081	APR 22, 1993	PHX @ POR	W	61	19	0.7625	240	48	92	0.522	6	14	0.429	13	22	0.591	13	31	44	32	8	2	15	23	115	Away	1993-04-22	POR	1	1	0
2	1610612756	0029201093	APR 24, 1993	PHX vs. SAN	W	62	19	0.765432098765432	240	40	88	0.455	4	9	0.444	15	23	0.652	12	32	44	31	11	2	15	22	99	Home	1993-04-24	SAN	2	2	0
1	1610612756	0029201100	APR 25, 1993	PHX @ DEN	L	62	20	0.75609756097561	240	45	87	0.517	7	13	0.538	21	28	0.75	12	29	41	28	10	6	19	22	118	Away	1993-04-25	DEN	-2	0	1
