Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
38	1610612743	0028700518	FEB 11, 1988	DEN vs. LAL	L	27	18	0.6	240	44	99	0.444	5	15	0.333	15	21	0.714	14	28	42	23	11	3	14	22	108	Home	1988-02-11	LAL	-12	0	1
37	1610612743	0028700525	FEB 12, 1988	DEN @ POR	L	27	19	0.58695652173913	240	42	102	0.412	1	6	0.167	20	27	0.741	18	34	52	26	6	7	16	25	105	Away	1988-02-12	POR	-15	0	2
36	1610612743	0028700535	FEB 14, 1988	DEN vs. UTH	W	28	19	0.595744680851064	240	36	79	0.456	4	11	0.364	31	39	0.795	8	31	39	25	9	3	10	27	107	Home	1988-02-14	UTH	14	1	0
35	1610612743	0028700552	FEB 17, 1988	DEN vs. BOS	W	29	19	0.604166666666667	240	54	82	0.659	6	10	0.6	24	27	0.889	6	29	35	30	4	3	14	37	138	Home	1988-02-17	BOS	13	2	0
34	1610612743	0028700569	FEB 20, 1988	DEN @ PHX	L	29	20	0.591836734693878	240	44	92	0.478	1	9	0.111	19	25	0.76	13	19	32	22	8	2	14	21	108	Away	1988-02-20	PHX	-20	0	1
33	1610612743	0028700583	FEB 22, 1988	DEN vs. WAS	W	30	20	0.6	240	45	107	0.421	2	4	0.5	8	10	0.8	18	38	56	20	11	7	14	15	100	Home	1988-02-22	WAS	13	1	0
32	1610612743	0028700590	FEB 24, 1988	DEN @ UTH	W	31	20	0.607843137254902	240	49	103	0.476	2	6	0.333	23	27	0.852	14	35	49	37	9	8	14	25	123	Away	1988-02-24	UTH	3	2	0
31	1610612743	0028700601	FEB 26, 1988	DEN vs. PHL	W	32	20	0.615384615384615	240	52	91	0.571	5	9	0.556	11	13	0.846	9	32	41	33	4	3	17	25	120	Home	1988-02-26	PHL	16	3	0
30	1610612743	0028700619	FEB 28, 1988	DEN vs. NYK	W	33	20	0.622641509433962	240	42	97	0.433	2	6	0.333	23	29	0.793	13	31	44	25	11	7	5	23	109	Home	1988-02-28	NYK	9	4	0
29	1610612743	0028700624	FEB 29, 1988	DEN @ DAL	L	33	21	0.611111111111111	240	35	96	0.365	5	12	0.417	21	29	0.724	10	19	29	24	6	6	7	25	96	Away	1988-02-29	DAL	-27	0	1
28	1610612743	0028700634	MAR 02, 1988	DEN vs. CLE	W	34	21	0.618181818181818	240	44	103	0.427	4	11	0.364	7	7	1	19	28	47	22	13	9	12	25	99	Home	1988-03-02	CLE	18	1	0
27	1610612743	0028700642	MAR 04, 1988	DEN vs. PHX	W	35	21	0.625	240	46	95	0.484	3	9	0.333	21	24	0.875	19	23	42	25	6	4	12	18	116	Home	1988-03-04	PHX	8	2	0
26	1610612743	0028700654	MAR 05, 1988	DEN @ SEA	W	36	21	0.631578947368421	240	43	80	0.538	2	8	0.25	27	35	0.771	4	28	32	25	11	4	13	21	115	Away	1988-03-05	SEA	13	3	0
25	1610612743	0028700660	MAR 07, 1988	DEN @ SAC	L	36	22	0.620689655172414	265	44	106	0.415	3	11	0.273	23	32	0.719	19	26	45	23	15	6	16	25	114	Away	1988-03-07	SAC	-2	0	1
24	1610612743	0028700665	MAR 08, 1988	DEN vs. HOU	L	36	23	0.610169491525424	240	37	100	0.37	4	12	0.333	25	32	0.781	19	27	46	18	10	5	10	19	103	Home	1988-03-08	HOU	-10	0	2
23	1610612743	0028700681	MAR 11, 1988	DEN @ MIL	L	36	24	0.6	240	36	95	0.379	2	5	0.4	19	24	0.792	15	19	34	24	6	2	13	20	93	Away	1988-03-11	MIL	-39	0	3
22	1610612743	0028700697	MAR 13, 1988	DEN @ IND	W	37	24	0.60655737704918	240	44	87	0.506	1	7	0.143	19	23	0.826	6	29	35	27	12	4	12	23	108	Away	1988-03-13	IND	8	1	0
21	1610612743	0028700699	MAR 14, 1988	DEN vs. UTH	L	37	25	0.596774193548387	240	43	96	0.448	5	16	0.313	24	36	0.667	21	26	47	24	9	1	13	22	115	Home	1988-03-14	UTH	-1	0	1
20	1610612743	0028700719	MAR 17, 1988	DEN vs. POR	W	38	25	0.603174603174603	265	41	100	0.41	2	11	0.182	32	43	0.744	15	34	49	24	10	3	12	26	116	Home	1988-03-17	POR	1	1	0
19	1610612743	0028700728	MAR 18, 1988	DEN @ UTH	L	38	26	0.59375	240	43	100	0.43	4	13	0.308	21	21	1	13	36	49	29	9	1	14	28	111	Away	1988-03-18	UTH	-7	0	1
18	1610612743	0028700738	MAR 20, 1988	DEN vs. SEA	W	39	26	0.6	240	38	89	0.427	3	11	0.273	29	37	0.784	16	28	44	25	11	6	11	20	108	Home	1988-03-20	SEA	13	1	0
17	1610612743	0028700750	MAR 22, 1988	DEN vs. SAN	W	40	26	0.606060606060606	240	61	97	0.629	2	5	0.4	12	12	1	11	37	48	34	8	4	16	28	136	Home	1988-03-22	SAN	27	2	0
16	1610612743	0028700754	MAR 23, 1988	DEN @ LAC	W	41	26	0.611940298507463	240	46	93	0.495	2	7	0.286	24	27	0.889	9	29	38	24	12	4	11	17	118	Away	1988-03-23	LAC	10	3	0
15	1610612743	0028700767	MAR 25, 1988	DEN @ LAL	W	42	26	0.617647058823529	240	47	95	0.495	3	9	0.333	23	28	0.821	18	23	41	36	11	3	14	19	120	Away	1988-03-25	LAL	1	4	0
14	1610612743	0028700777	MAR 26, 1988	DEN @ GOS	W	43	26	0.623188405797101	240	56	95	0.589	3	9	0.333	16	19	0.842	12	33	45	34	9	6	14	21	131	Away	1988-03-26	GOS	23	5	0
13	1610612743	0028700786	MAR 29, 1988	DEN @ SAC	W	44	26	0.628571428571429	240	37	96	0.385	1	10	0.1	32	38	0.842	14	33	47	20	14	5	14	17	107	Away	1988-03-29	SAC	4	6	0
12	1610612743	0028700799	MAR 31, 1988	DEN vs. SAC	W	45	26	0.633802816901408	240	51	95	0.537	3	6	0.5	16	22	0.727	9	28	37	35	6	1	14	17	121	Home	1988-03-31	SAC	10	7	0
11	1610612743	0028700809	APR 02, 1988	DEN vs. GOS	W	46	26	0.638888888888889	240	48	92	0.522	2	6	0.333	25	27	0.926	9	32	41	30	5	4	12	18	123	Home	1988-04-02	GOS	16	8	0
10	1610612743	0028700825	APR 05, 1988	DEN @ HOU	W	47	26	0.643835616438356	240	41	100	0.41	2	9	0.222	26	30	0.867	20	46	66	19	8	3	16	22	110	Away	1988-04-05	HOU	13	9	0
9	1610612743	0028700845	APR 08, 1988	DEN @ SAN	W	48	26	0.648648648648649	265	56	122	0.459	2	11	0.182	15	16	0.938	21	32	53	34	8	2	11	24	129	Away	1988-04-08	SAN	5	10	0
8	1610612743	0028700851	APR 09, 1988	DEN @ DAL	L	48	27	0.64	240	46	97	0.474	2	4	0.5	15	19	0.789	9	21	30	33	10	3	14	22	109	Away	1988-04-09	DAL	-26	0	1
7	1610612743	0028700858	APR 11, 1988	DEN @ PHX	W	49	27	0.644736842105263	240	45	97	0.464	5	10	0.5	28	37	0.757	12	26	38	33	15	8	9	24	123	Away	1988-04-11	PHX	4	1	0
6	1610612743	0028700873	APR 13, 1988	DEN vs. LAL	W	50	27	0.649350649350649	240	50	101	0.495	2	4	0.5	18	18	1	11	34	45	27	10	9	8	22	120	Home	1988-04-13	LAL	14	2	0
5	1610612743	0028700886	APR 15, 1988	DEN vs. HOU	W	51	27	0.653846153846154	240	47	101	0.465	5	11	0.455	33	34	0.971	15	22	37	22	10	0	12	24	132	Home	1988-04-15	HOU	7	3	0
4	1610612743	0028700897	APR 17, 1988	DEN vs. DAL	W	52	27	0.658227848101266	240	54	103	0.524	3	7	0.429	22	27	0.815	14	34	48	29	4	0	6	30	133	Home	1988-04-17	DAL	11	4	0
3	1610612743	0028700909	APR 19, 1988	DEN vs. SEA	W	53	27	0.6625	240	49	82	0.598	2	7	0.286	34	37	0.919	6	32	38	30	8	9	15	21	134	Home	1988-04-19	SEA	20	5	0
2	1610612743	0028700925	APR 22, 1988	DEN @ POR	L	53	28	0.654320987654321	265	45	100	0.45	8	14	0.571	37	44	0.841	17	29	46	23	5	4	13	20	135	Away	1988-04-22	POR	-6	0	1
1	1610612743	0028700931	APR 23, 1988	DEN vs. LAC	W	54	28	0.658536585365854	240	53	107	0.495	5	15	0.333	23	31	0.742	11	34	45	36	20	12	15	29	134	Home	1988-04-23	LAC	25	1	0
