Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
60	1610612739	0028700254	DEC 22, 1987	CLE @ WAS	W	11	12	0.478260869565217	240	40	86	0.465	0	1	0	26	33	0.788	17	25	42	23	13	10	22	25	106	Away	1987-12-22	WAS	4	3	0
59	1610612739	0028700262	DEC 23, 1987	CLE vs. UTH	L	11	13	0.458333333333333	240	31	80	0.388	3	9	0.333	18	22	0.818	12	27	39	20	10	4	16	24	83	Home	1987-12-23	UTH	-8	0	1
58	1610612739	0028700275	DEC 26, 1987	CLE vs. POR	W	12	13	0.48	240	42	90	0.467	4	7	0.571	32	47	0.681	13	32	45	32	8	10	13	22	120	Home	1987-12-26	POR	3	1	0
57	1610612739	0028700283	DEC 27, 1987	CLE @ NJN	L	12	14	0.461538461538462	240	35	88	0.398	1	4	0.25	12	16	0.75	15	25	40	18	13	7	22	19	83	Away	1987-12-27	NJN	-18	0	1
56	1610612739	0028700297	DEC 30, 1987	CLE vs. ATL	L	12	15	0.444444444444444	240	40	85	0.471	3	9	0.333	27	41	0.659	12	26	38	24	11	1	18	29	110	Home	1987-12-30	ATL	-7	0	2
55	1610612739	0028700304	JAN 02, 1988	CLE vs. PHX	W	13	15	0.464285714285714	240	44	87	0.506	0	5	0	32	43	0.744	16	32	48	22	15	8	14	26	120	Home	1988-01-02	PHX	13	1	0
54	1610612739	0028700315	JAN 04, 1988	CLE vs. DEN	W	14	15	0.482758620689655	240	49	84	0.583	2	3	0.667	22	26	0.846	8	39	47	35	7	12	20	22	122	Home	1988-01-04	DEN	21	2	0
53	1610612739	0028700327	JAN 06, 1988	CLE vs. LAC	W	15	15	0.5	240	48	91	0.527	1	1	1	19	24	0.792	16	26	42	25	13	15	16	17	116	Home	1988-01-06	LAC	16	3	0
52	1610612739	0028700343	JAN 08, 1988	CLE @ ATL	L	15	16	0.483870967741935	240	42	92	0.457	1	5	0.2	12	19	0.632	15	29	44	22	8	6	13	25	97	Away	1988-01-08	ATL	-4	0	1
51	1610612739	0028700352	JAN 09, 1988	CLE @ PHL	L	15	17	0.46875	240	42	81	0.519	3	7	0.429	23	34	0.676	11	22	33	25	9	4	12	23	110	Away	1988-01-09	PHL	-16	0	2
50	1610612739	0028700360	JAN 12, 1988	CLE vs. NYK	W	16	17	0.484848484848485	240	40	85	0.471	2	7	0.286	37	49	0.755	23	23	46	18	9	11	25	31	119	Home	1988-01-12	NYK	8	1	0
49	1610612739	0028700373	JAN 14, 1988	CLE vs. CHI	W	17	17	0.5	265	32	82	0.39	2	2	1	25	32	0.781	11	33	44	18	12	4	16	19	91	Home	1988-01-14	CHI	3	2	0
48	1610612739	0028700379	JAN 15, 1988	CLE @ DET	L	17	18	0.485714285714286	240	38	90	0.422	0	0	0	17	24	0.708	17	28	45	26	11	6	20	22	93	Away	1988-01-15	DET	-4	0	1
47	1610612739	0028700392	JAN 17, 1988	CLE @ MIL	L	17	19	0.472222222222222	240	39	79	0.494	1	1	1	14	17	0.824	7	28	35	23	6	7	14	26	93	Away	1988-01-17	MIL	-18	0	2
46	1610612739	0028700411	JAN 21, 1988	CLE vs. ATL	L	17	20	0.459459459459459	240	35	78	0.449	0	4	0	23	28	0.821	13	35	48	26	3	6	17	27	93	Home	1988-01-21	ATL	-8	0	3
45	1610612739	0028700427	JAN 23, 1988	CLE vs. BOS	W	18	20	0.473684210526316	240	47	87	0.54	6	7	0.857	19	26	0.731	9	30	39	29	9	7	9	21	119	Home	1988-01-23	BOS	19	1	0
44	1610612739	0028700433	JAN 25, 1988	CLE @ UTH	L	18	21	0.461538461538462	240	37	98	0.378	0	4	0	22	29	0.759	22	25	47	19	14	3	17	19	96	Away	1988-01-25	UTH	-23	0	1
43	1610612739	0028700444	JAN 27, 1988	CLE @ SAN	W	19	21	0.475	240	45	87	0.517	0	3	0	22	34	0.647	14	28	42	28	10	2	16	24	112	Away	1988-01-27	SAN	10	1	0
42	1610612739	0028700452	JAN 28, 1988	CLE @ HOU	W	20	21	0.48780487804878	240	39	87	0.448	3	5	0.6	28	37	0.757	18	33	51	20	14	1	14	21	109	Away	1988-01-28	HOU	24	2	0
41	1610612739	0028700461	JAN 30, 1988	CLE vs. WAS	W	21	21	0.5	265	51	94	0.543	1	3	0.333	25	35	0.714	15	25	40	27	6	7	15	28	128	Home	1988-01-30	WAS	2	3	0
40	1610612739	0028700470	FEB 01, 1988	CLE vs. DET	W	22	21	0.511627906976744	240	38	82	0.463	0	3	0	18	29	0.621	12	35	47	25	7	14	12	18	94	Home	1988-02-01	DET	11	4	0
39	1610612739	0028700484	FEB 03, 1988	CLE @ WAS	W	23	21	0.522727272727273	240	46	86	0.535	1	3	0.333	14	21	0.667	12	24	36	34	7	16	15	22	107	Away	1988-02-03	WAS	1	5	0
38	1610612739	0028700491	FEB 04, 1988	CLE vs. GOS	L	23	22	0.511111111111111	265	40	88	0.455	1	7	0.143	9	24	0.375	10	30	40	28	14	9	19	16	90	Home	1988-02-04	GOS	-6	0	1
37	1610612739	0028700499	FEB 09, 1988	CLE @ MIL	L	23	23	0.5	240	41	93	0.441	2	4	0.5	20	27	0.741	17	25	42	28	11	4	16	25	104	Away	1988-02-09	MIL	-8	0	2
36	1610612739	0028700511	FEB 10, 1988	CLE vs. WAS	W	24	23	0.51063829787234	240	48	89	0.539	1	2	0.5	21	30	0.7	15	34	49	29	10	8	17	20	118	Home	1988-02-10	WAS	16	1	0
35	1610612739	0028700524	FEB 12, 1988	CLE vs. NJN	W	25	23	0.520833333333333	240	30	67	0.448	3	4	0.75	35	47	0.745	11	30	41	19	11	8	24	21	98	Home	1988-02-12	NJN	2	2	0
34	1610612739	0028700530	FEB 13, 1988	CLE @ NYK	L	25	24	0.510204081632653	240	40	71	0.563	0	4	0	23	29	0.793	12	21	33	29	8	7	20	21	103	Away	1988-02-13	NYK	-17	0	1
33	1610612739	0028700537	FEB 15, 1988	CLE vs. SAC	W	26	24	0.52	240	39	84	0.464	2	5	0.4	24	33	0.727	9	34	43	23	5	12	13	21	104	Home	1988-02-15	SAC	9	1	0
32	1610612739	0028700554	FEB 17, 1988	CLE @ PHL	W	27	24	0.529411764705882	240	46	84	0.548	3	4	0.75	20	22	0.909	16	28	44	34	4	3	17	18	115	Away	1988-02-17	PHL	8	2	0
31	1610612739	0028700557	FEB 18, 1988	CLE @ IND	L	27	25	0.519230769230769	240	34	78	0.436	2	6	0.333	13	20	0.65	10	38	48	20	9	2	22	22	83	Away	1988-02-18	IND	-5	0	1
30	1610612739	0028700573	FEB 21, 1988	CLE vs. CHI	W	28	25	0.528301886792453	240	37	76	0.487	1	4	0.25	38	46	0.826	14	22	36	27	11	4	19	31	113	Home	1988-02-21	CHI	2	1	0
29	1610612739	0028700591	FEB 24, 1988	CLE @ DAL	L	28	26	0.518518518518518	240	39	93	0.419	1	4	0.25	10	16	0.625	22	23	45	22	8	9	11	17	89	Away	1988-02-24	DAL	-4	0	1
28	1610612739	0028700598	FEB 25, 1988	CLE @ PHX	L	28	27	0.509090909090909	240	39	76	0.513	5	6	0.833	20	21	0.952	8	24	32	24	5	5	18	16	103	Away	1988-02-25	PHX	-6	0	2
27	1610612739	0028700613	FEB 27, 1988	CLE @ LAC	L	28	28	0.5	240	37	83	0.446	1	4	0.25	21	26	0.808	14	27	41	24	12	5	22	21	96	Away	1988-02-27	LAC	-1	0	3
26	1610612739	0028700622	FEB 29, 1988	CLE @ POR	L	28	29	0.491228070175439	240	31	87	0.356	2	5	0.4	30	39	0.769	25	26	51	18	7	8	19	28	94	Away	1988-02-29	POR	-13	0	4
25	1610612739	0028700634	MAR 02, 1988	CLE @ DEN	L	28	30	0.482758620689655	240	33	72	0.458	0	7	0	15	25	0.6	10	37	47	20	4	8	26	16	81	Away	1988-03-02	DEN	-18	0	5
24	1610612739	0028700656	MAR 06, 1988	CLE @ BOS	L	28	31	0.474576271186441	240	43	82	0.524	0	5	0	12	19	0.632	11	19	30	22	7	3	20	25	98	Away	1988-03-06	BOS	-29	0	6
23	1610612739	0028700674	MAR 09, 1988	CLE vs. MIL	W	29	31	0.483333333333333	240	49	81	0.605	2	3	0.667	17	26	0.654	15	30	45	31	4	4	12	17	117	Home	1988-03-09	MIL	26	1	0
22	1610612739	0028700683	MAR 11, 1988	CLE vs. SAN	W	30	31	0.491803278688525	240	43	78	0.551	0	2	0	31	37	0.838	18	27	45	22	5	7	18	17	117	Home	1988-03-11	SAN	10	2	0
21	1610612739	0028700689	MAR 12, 1988	CLE @ DET	L	30	32	0.483870967741935	240	40	76	0.526	0	5	0	20	27	0.741	6	30	36	29	4	4	16	26	100	Away	1988-03-12	DET	-4	0	1
20	1610612739	0028700704	MAR 14, 1988	CLE @ NYK	L	30	33	0.476190476190476	240	40	77	0.519	1	2	0.5	21	28	0.75	13	29	42	29	8	9	19	25	102	Away	1988-03-14	NYK	-2	0	2
19	1610612739	0028700705	MAR 15, 1988	CLE @ CHI	L	30	34	0.46875	240	36	83	0.434	1	4	0.25	16	26	0.615	9	23	32	28	11	4	12	19	89	Away	1988-03-15	CHI	-19	0	3
18	1610612739	0028700720	MAR 17, 1988	CLE vs. DET	L	30	35	0.461538461538462	240	40	80	0.5	2	6	0.333	17	20	0.85	12	25	37	26	4	11	19	29	99	Home	1988-03-17	DET	-3	0	4
17	1610612739	0028700733	MAR 19, 1988	CLE @ MIL	L	30	36	0.454545454545455	240	36	82	0.439	1	4	0.25	27	35	0.771	14	27	41	26	7	9	18	24	100	Away	1988-03-19	MIL	-1	0	5
16	1610612739	0028700755	MAR 23, 1988	CLE vs. NJN	W	31	36	0.462686567164179	240	44	78	0.564	2	4	0.5	15	18	0.833	7	31	38	28	8	8	17	24	105	Home	1988-03-23	NJN	9	1	0
15	1610612739	0028700762	MAR 25, 1988	CLE vs. CHI	L	31	37	0.455882352941176	265	40	90	0.444	3	8	0.375	27	37	0.73	11	22	33	23	11	12	14	24	110	Home	1988-03-25	CHI	-1	0	1
14	1610612739	0028700778	MAR 26, 1988	CLE @ ATL	L	31	38	0.449275362318841	240	37	71	0.521	0	1	0	28	33	0.848	8	24	32	28	7	6	20	24	102	Away	1988-03-26	ATL	-7	0	2
13	1610612739	0028700788	MAR 29, 1988	CLE vs. NYK	W	32	38	0.457142857142857	240	41	76	0.539	2	4	0.5	24	31	0.774	7	20	27	28	10	6	12	18	108	Home	1988-03-29	NYK	5	1	0
12	1610612739	0028700792	MAR 30, 1988	CLE @ WAS	W	33	38	0.464788732394366	240	43	83	0.518	3	5	0.6	18	22	0.818	12	29	41	31	11	4	17	19	107	Away	1988-03-30	WAS	11	2	0
11	1610612739	0028700812	APR 02, 1988	CLE vs. IND	W	34	38	0.472222222222222	240	42	83	0.506	1	2	0.5	23	29	0.793	11	33	44	30	9	10	18	14	108	Home	1988-04-02	IND	14	3	0
10	1610612739	0028700823	APR 05, 1988	CLE @ IND	L	34	39	0.465753424657534	240	39	79	0.494	0	4	0	27	35	0.771	10	25	35	19	9	3	14	20	105	Away	1988-04-05	IND	-1	0	1
9	1610612739	0028700833	APR 06, 1988	CLE vs. WAS	W	35	39	0.472972972972973	240	38	77	0.494	0	2	0	22	26	0.846	11	30	41	22	6	7	17	12	98	Home	1988-04-06	WAS	11	1	0
8	1610612739	0028700840	APR 08, 1988	CLE vs. MIL	W	36	39	0.48	240	41	86	0.477	0	2	0	22	31	0.71	12	34	46	27	8	7	14	17	104	Home	1988-04-08	MIL	19	2	0
7	1610612739	0028700857	APR 10, 1988	CLE @ NJN	W	37	39	0.486842105263158	240	50	73	0.685	3	5	0.6	16	21	0.762	5	27	32	31	9	8	21	26	119	Away	1988-04-10	NJN	14	3	0
6	1610612739	0028700867	APR 12, 1988	CLE vs. ATL	W	38	39	0.493506493506494	240	43	78	0.551	3	5	0.6	27	38	0.711	13	30	43	29	6	8	14	17	116	Home	1988-04-12	ATL	13	4	0
5	1610612739	0028700874	APR 13, 1988	CLE @ DET	L	38	40	0.487179487179487	240	37	81	0.457	2	5	0.4	22	26	0.846	14	26	40	21	6	6	20	27	98	Away	1988-04-13	DET	-17	0	1
4	1610612739	0028700884	APR 15, 1988	CLE vs. BOS	W	39	40	0.493670886075949	240	43	76	0.566	1	4	0.25	33	39	0.846	7	27	34	25	12	6	14	20	120	Home	1988-04-15	BOS	11	1	0
3	1610612739	0028700901	APR 18, 1988	CLE vs. IND	W	40	40	0.5	240	41	80	0.513	1	4	0.25	29	38	0.763	15	31	46	25	7	10	9	19	112	Home	1988-04-18	IND	5	2	0
2	1610612739	0028700928	APR 22, 1988	CLE @ CHI	W	41	40	0.506172839506173	240	42	83	0.506	2	3	0.667	21	32	0.656	8	30	38	28	11	4	6	20	107	Away	1988-04-22	CHI	4	3	0
1	1610612739	0028700933	APR 23, 1988	CLE vs. PHL	W	42	40	0.51219512195122	240	42	88	0.477	3	8	0.375	17	19	0.895	15	24	39	27	10	4	10	22	104	Home	1988-04-23	PHL	5	4	0
