Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
44	1610612757	0028700447	JAN 27, 1988	POR @ GOS	L	24	15	0.615384615384615	240	44	88	0.5	0	5	0	22	30	0.733	17	32	49	26	8	2	21	20	110	Away	1988-01-27	GOS	-5	0	1
43	1610612757	0028700460	JAN 29, 1988	POR vs. PHX	W	25	15	0.625	240	40	85	0.471	0	1	0	48	59	0.814	16	37	53	26	6	2	14	25	128	Home	1988-01-29	PHX	9	1	0
42	1610612757	0028700475	FEB 02, 1988	POR vs. ATL	W	26	15	0.634146341463415	240	43	91	0.473	1	3	0.333	34	45	0.756	20	25	45	24	4	3	12	29	121	Home	1988-02-02	ATL	3	2	0
41	1610612757	0028700493	FEB 04, 1988	POR vs. UTH	L	26	16	0.619047619047619	240	44	94	0.468	5	7	0.714	30	39	0.769	18	30	48	27	7	2	6	20	123	Home	1988-02-04	UTH	-3	0	1
40	1610612757	0028700497	FEB 09, 1988	POR vs. SEA	W	27	16	0.627906976744186	240	49	88	0.557	3	5	0.6	38	50	0.76	9	26	35	37	8	3	16	26	139	Home	1988-02-09	SEA	16	1	0
39	1610612757	0028700517	FEB 11, 1988	POR @ SAC	L	27	17	0.613636363636364	240	45	100	0.45	2	11	0.182	21	25	0.84	17	28	45	25	11	0	16	26	113	Away	1988-02-11	SAC	-10	0	1
38	1610612757	0028700525	FEB 12, 1988	POR vs. DEN	W	28	17	0.622222222222222	240	47	105	0.448	1	7	0.143	25	29	0.862	20	40	60	33	7	3	16	25	120	Home	1988-02-12	DEN	15	1	0
37	1610612757	0028700532	FEB 14, 1988	POR vs. HOU	L	28	18	0.608695652173913	240	40	90	0.444	1	4	0.25	22	28	0.786	13	36	49	26	9	4	20	27	103	Home	1988-02-14	HOU	-12	0	1
36	1610612757	0028700544	FEB 15, 1988	POR @ UTH	L	28	19	0.595744680851064	240	36	83	0.434	1	7	0.143	21	32	0.656	9	22	31	25	6	4	11	25	94	Away	1988-02-15	UTH	-18	0	2
35	1610612757	0028700555	FEB 17, 1988	POR @ LAC	W	29	19	0.604166666666667	240	40	79	0.506	1	3	0.333	29	33	0.879	17	29	46	28	9	4	24	25	110	Away	1988-02-17	LAC	14	1	0
34	1610612757	0028700565	FEB 19, 1988	POR vs. BOS	L	29	20	0.591836734693878	240	36	88	0.409	0	3	0	32	36	0.889	12	24	36	24	8	2	7	22	104	Home	1988-02-19	BOS	-20	0	1
33	1610612757	0028700577	FEB 21, 1988	POR vs. SAN	W	30	20	0.6	240	47	100	0.47	1	2	0.5	22	27	0.815	15	36	51	31	6	2	15	21	117	Home	1988-02-21	SAN	5	1	0
32	1610612757	0028700586	FEB 23, 1988	POR @ NJN	W	31	20	0.607843137254902	240	48	95	0.505	4	7	0.571	14	21	0.667	12	32	44	19	15	3	18	20	114	Away	1988-02-23	NJN	12	2	0
31	1610612757	0028700593	FEB 24, 1988	POR @ BOS	L	31	21	0.596153846153846	240	49	89	0.551	0	1	0	14	19	0.737	8	31	39	31	6	3	14	23	112	Away	1988-02-24	BOS	-1	0	1
30	1610612757	0028700600	FEB 26, 1988	POR @ CHI	W	32	21	0.60377358490566	240	46	95	0.484	1	6	0.167	11	16	0.688	15	28	43	31	10	6	10	27	104	Away	1988-02-26	CHI	8	1	0
29	1610612757	0028700611	FEB 27, 1988	POR @ ATL	W	33	21	0.611111111111111	240	45	94	0.479	4	5	0.8	29	32	0.906	15	31	46	32	11	1	13	24	123	Away	1988-02-27	ATL	3	2	0
28	1610612757	0028700622	FEB 29, 1988	POR vs. CLE	W	34	21	0.618181818181818	240	42	94	0.447	3	5	0.6	20	30	0.667	19	29	48	30	9	7	16	30	107	Home	1988-02-29	CLE	13	3	0
27	1610612757	0028700639	MAR 03, 1988	POR @ PHX	W	35	21	0.625	240	55	94	0.585	1	2	0.5	24	36	0.667	23	31	54	30	10	3	16	20	135	Away	1988-03-03	PHX	23	4	0
26	1610612757	0028700650	MAR 05, 1988	POR vs. GOS	W	36	21	0.631578947368421	240	44	87	0.506	3	4	0.75	32	48	0.667	13	30	43	25	10	5	12	22	123	Home	1988-03-05	GOS	6	5	0
25	1610612757	0028700669	MAR 08, 1988	POR @ DAL	W	37	21	0.637931034482759	240	45	91	0.495	3	3	1	19	31	0.613	18	23	41	35	5	5	14	27	112	Away	1988-03-08	DAL	2	6	0
24	1610612757	0028700679	MAR 10, 1988	POR @ HOU	W	38	21	0.644067796610169	240	43	95	0.453	0	2	0	26	37	0.703	20	28	48	19	9	2	15	26	112	Away	1988-03-10	HOU	3	7	0
23	1610612757	0028700694	MAR 13, 1988	POR vs. LAC	W	39	21	0.65	240	44	92	0.478	1	2	0.5	32	42	0.762	22	37	59	25	8	3	16	23	121	Home	1988-03-13	LAC	21	8	0
22	1610612757	0028700711	MAR 15, 1988	POR vs. LAL	W	40	21	0.655737704918033	240	47	99	0.475	2	6	0.333	16	22	0.727	27	29	56	25	17	5	17	24	112	Home	1988-03-15	LAL	17	9	0
21	1610612757	0028700719	MAR 17, 1988	POR @ DEN	L	40	22	0.645161290322581	265	44	96	0.458	1	4	0.25	26	34	0.765	17	44	61	19	5	2	21	34	115	Away	1988-03-17	DEN	-1	0	1
20	1610612757	0028700727	MAR 18, 1988	POR @ GOS	W	41	22	0.650793650793651	240	42	83	0.506	6	14	0.429	31	36	0.861	14	35	49	29	4	0	13	26	121	Away	1988-03-18	GOS	5	1	0
19	1610612757	0028700735	MAR 20, 1988	POR vs. DAL	W	42	22	0.65625	240	42	87	0.483	4	11	0.364	17	19	0.895	18	22	40	26	11	6	14	25	105	Home	1988-03-20	DAL	6	2	0
18	1610612757	0028700756	MAR 23, 1988	POR @ SEA	L	42	23	0.646153846153846	240	40	84	0.476	1	7	0.143	27	34	0.794	18	25	43	21	5	1	20	21	108	Away	1988-03-23	SEA	-10	0	1
17	1610612757	0028700768	MAR 25, 1988	POR @ DAL	L	42	24	0.636363636363636	240	45	107	0.421	0	7	0	11	17	0.647	25	28	53	19	8	6	12	26	101	Away	1988-03-25	DAL	-5	0	2
16	1610612757	0028700774	MAR 26, 1988	POR @ HOU	L	42	25	0.626865671641791	240	42	96	0.438	0	10	0	25	30	0.833	20	34	54	23	5	7	13	26	109	Away	1988-03-26	HOU	-6	0	3
15	1610612757	0028700787	MAR 29, 1988	POR @ SAN	W	43	25	0.632352941176471	240	56	89	0.629	7	11	0.636	17	21	0.81	6	35	41	42	13	9	20	24	136	Away	1988-03-29	SAN	23	1	0
14	1610612757	0028700803	APR 01, 1988	POR vs. CHI	L	43	26	0.623188405797101	240	36	88	0.409	1	8	0.125	28	36	0.778	18	26	44	18	11	5	15	23	101	Home	1988-04-01	CHI	-15	0	1
13	1610612757	0028700816	APR 03, 1988	POR vs. SAN	W	44	26	0.628571428571429	240	45	97	0.464	1	4	0.25	19	23	0.826	18	30	48	31	11	2	16	25	110	Home	1988-04-03	SAN	3	1	0
12	1610612757	0028700820	APR 05, 1988	POR vs. LAC	W	45	26	0.633802816901408	240	59	99	0.596	1	5	0.2	22	34	0.647	9	33	42	43	12	4	13	21	141	Home	1988-04-05	LAC	22	2	0
11	1610612757	0028700831	APR 06, 1988	POR @ LAC	W	46	26	0.638888888888889	240	44	91	0.484	1	4	0.25	22	31	0.71	12	40	52	28	13	5	18	26	111	Away	1988-04-06	LAC	8	3	0
10	1610612757	0028700839	APR 08, 1988	POR @ SEA	L	46	27	0.63013698630137	240	37	77	0.481	1	7	0.143	25	31	0.806	12	23	35	18	8	3	20	31	100	Away	1988-04-08	SEA	-14	0	1
9	1610612757	0028700852	APR 09, 1988	POR vs. LAL	W	47	27	0.635135135135135	240	45	88	0.511	0	1	0	29	31	0.935	20	28	48	21	8	2	15	18	119	Home	1988-04-09	LAL	10	1	0
8	1610612757	0028700868	APR 12, 1988	POR @ LAL	L	47	28	0.626666666666667	240	39	94	0.415	2	11	0.182	23	28	0.821	15	22	37	21	7	3	14	26	103	Away	1988-04-12	LAL	-6	0	1
7	1610612757	0028700877	APR 14, 1988	POR @ UTH	W	48	28	0.631578947368421	240	52	89	0.584	2	7	0.286	22	26	0.846	6	27	33	36	7	4	11	18	128	Away	1988-04-14	UTH	5	1	0
6	1610612757	0028700883	APR 15, 1988	POR vs. GOS	W	49	28	0.636363636363636	240	58	87	0.667	3	8	0.375	28	33	0.848	9	30	39	45	8	4	14	23	147	Home	1988-04-15	GOS	34	2	0
5	1610612757	0028700898	APR 17, 1988	POR vs. SAC	W	50	28	0.641025641025641	240	45	94	0.479	0	2	0	22	28	0.786	16	30	46	27	9	3	9	17	112	Home	1988-04-17	SAC	10	3	0
4	1610612757	0028700905	APR 19, 1988	POR vs. UTH	L	50	29	0.632911392405063	240	46	86	0.535	2	8	0.25	28	42	0.667	9	21	30	28	11	4	15	27	122	Home	1988-04-19	UTH	-7	0	1
3	1610612757	0028700914	APR 20, 1988	POR @ GOS	W	51	29	0.6375	240	49	87	0.563	2	4	0.5	31	39	0.795	14	32	46	32	13	9	23	25	131	Away	1988-04-20	GOS	14	1	0
2	1610612757	0028700925	APR 22, 1988	POR vs. DEN	W	52	29	0.641975308641975	265	60	108	0.556	1	1	1	20	25	0.8	16	33	49	34	7	5	13	28	141	Home	1988-04-22	DEN	6	2	0
1	1610612757	0028700937	APR 23, 1988	POR @ SAC	W	53	29	0.646341463414634	240	51	98	0.52	1	3	0.333	21	26	0.808	12	37	49	25	8	7	5	29	124	Away	1988-04-23	SAC	14	3	0
