Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
49	1610612742	0028700401	JAN 19, 1988	DAL @ POR	W	23	11	0.676470588235294	240	42	87	0.483	1	5	0.2	35	43	0.814	14	31	45	25	7	4	23	29	120	Away	1988-01-19	POR	4	2	0
48	1610612742	0028700422	JAN 22, 1988	DAL vs. LAC	W	24	11	0.685714285714286	240	47	92	0.511	1	7	0.143	15	16	0.938	17	32	49	28	11	0	12	16	110	Home	1988-01-22	LAC	23	3	0
47	1610612742	0028700426	JAN 23, 1988	DAL vs. MIL	W	25	11	0.694444444444444	240	41	84	0.488	5	8	0.625	26	33	0.788	10	36	46	29	3	9	10	23	113	Home	1988-01-23	MIL	16	4	0
46	1610612742	0028700437	JAN 26, 1988	DAL vs. SAN	W	26	11	0.702702702702703	240	51	88	0.58	2	7	0.286	24	31	0.774	10	32	42	36	6	3	15	23	128	Home	1988-01-26	SAN	17	5	0
45	1610612742	0028700448	JAN 27, 1988	DAL @ PHX	W	27	11	0.710526315789474	240	43	95	0.453	6	15	0.4	29	35	0.829	13	32	45	30	5	4	8	20	121	Away	1988-01-27	PHX	19	6	0
44	1610612742	0028700459	JAN 29, 1988	DAL vs. SEA	W	28	11	0.717948717948718	240	39	76	0.513	5	11	0.455	34	40	0.85	13	37	50	23	3	5	16	18	117	Home	1988-01-29	SEA	8	7	0
43	1610612742	0028700466	JAN 30, 1988	DAL vs. HOU	L	28	12	0.7	240	29	83	0.349	5	9	0.556	29	35	0.829	21	29	50	20	8	4	16	22	92	Home	1988-01-30	HOU	-16	0	1
42	1610612742	0028700473	FEB 01, 1988	DAL vs. NJN	L	28	13	0.682926829268293	240	38	87	0.437	3	9	0.333	24	34	0.706	19	29	48	28	9	8	18	27	103	Home	1988-02-01	NJN	-5	0	2
41	1610612742	0028700485	FEB 03, 1988	DAL @ DEN	L	28	14	0.666666666666667	240	45	104	0.433	1	9	0.111	14	21	0.667	23	38	61	21	4	4	20	20	105	Away	1988-02-03	DEN	-10	0	3
40	1610612742	0028700487	FEB 04, 1988	DAL @ SAC	L	28	15	0.651162790697674	240	37	94	0.394	0	4	0	27	32	0.844	23	29	52	20	5	6	15	18	101	Away	1988-02-04	SAC	-17	0	4
39	1610612742	0028700498	FEB 09, 1988	DAL vs. UTH	W	29	15	0.659090909090909	240	50	95	0.526	4	6	0.667	20	25	0.8	15	32	47	29	8	5	12	18	124	Home	1988-02-09	UTH	31	1	0
38	1610612742	0028700510	FEB 10, 1988	DAL @ UTH	L	29	16	0.644444444444444	240	28	80	0.35	4	11	0.364	20	27	0.741	16	34	50	18	5	6	18	21	80	Away	1988-02-10	UTH	-13	0	1
37	1610612742	0028700523	FEB 12, 1988	DAL vs. BOS	L	29	17	0.630434782608696	240	40	93	0.43	3	10	0.3	21	26	0.808	18	33	51	21	4	4	10	16	104	Home	1988-02-12	BOS	-1	0	2
36	1610612742	0028700534	FEB 14, 1988	DAL @ LAC	W	30	17	0.638297872340426	240	42	98	0.429	1	6	0.167	25	31	0.806	19	24	43	25	15	5	14	22	110	Away	1988-02-14	LAC	10	1	0
35	1610612742	0028700538	FEB 15, 1988	DAL @ SEA	W	31	17	0.645833333333333	265	45	80	0.563	4	7	0.571	34	46	0.739	13	28	41	20	6	3	15	30	128	Away	1988-02-15	SEA	6	2	0
34	1610612742	0028700551	FEB 17, 1988	DAL vs. WAS	W	32	17	0.653061224489796	240	48	98	0.49	2	6	0.333	25	31	0.806	24	27	51	24	8	5	18	18	123	Home	1988-02-17	WAS	15	3	0
33	1610612742	0028700564	FEB 19, 1988	DAL vs. GOS	W	33	17	0.66	240	40	85	0.471	0	6	0	33	42	0.786	18	30	48	31	12	8	20	17	113	Home	1988-02-19	GOS	13	4	0
32	1610612742	0028700581	FEB 22, 1988	DAL vs. PHX	W	34	17	0.666666666666667	240	47	92	0.511	1	11	0.091	19	29	0.655	18	33	51	27	4	3	11	16	114	Home	1988-02-22	PHX	7	5	0
31	1610612742	0028700591	FEB 24, 1988	DAL vs. CLE	W	35	17	0.673076923076923	240	38	84	0.452	0	4	0	17	20	0.85	16	27	43	18	5	13	14	17	93	Home	1988-02-24	CLE	4	6	0
30	1610612742	0028700599	FEB 25, 1988	DAL @ HOU	W	36	17	0.679245283018868	240	45	96	0.469	3	8	0.375	15	18	0.833	12	32	44	25	10	4	8	26	108	Away	1988-02-25	HOU	2	7	0
29	1610612742	0028700610	FEB 27, 1988	DAL vs. PHL	W	37	17	0.685185185185185	240	39	83	0.47	3	5	0.6	19	26	0.731	17	32	49	23	8	9	13	20	100	Home	1988-02-27	PHL	9	8	0
28	1610612742	0028700624	FEB 29, 1988	DAL vs. DEN	W	38	17	0.690909090909091	240	48	89	0.539	2	7	0.286	25	31	0.806	17	48	65	31	4	4	17	25	123	Home	1988-02-29	DEN	27	9	0
27	1610612742	0028700633	MAR 02, 1988	DAL vs. SAC	W	39	17	0.696428571428571	240	49	105	0.467	4	8	0.5	13	19	0.684	28	34	62	37	13	10	12	19	115	Home	1988-03-02	SAC	25	10	0
26	1610612742	0028700645	MAR 04, 1988	DAL vs. HOU	W	40	17	0.701754385964912	240	41	85	0.482	1	7	0.143	35	41	0.854	18	36	54	22	7	3	12	22	118	Home	1988-03-04	HOU	8	11	0
25	1610612742	0028700659	MAR 06, 1988	DAL vs. LAL	L	40	18	0.689655172413793	240	40	90	0.444	3	9	0.333	14	19	0.737	13	27	40	25	7	5	11	19	97	Home	1988-03-06	LAL	-11	0	1
24	1610612742	0028700669	MAR 08, 1988	DAL vs. POR	L	40	19	0.677966101694915	240	43	86	0.5	2	9	0.222	22	30	0.733	13	25	38	26	8	8	14	24	110	Home	1988-03-08	POR	-2	0	2
23	1610612742	0028700688	MAR 12, 1988	DAL @ LAL	W	41	19	0.683333333333333	240	46	95	0.484	1	10	0.1	17	18	0.944	18	31	49	26	9	3	11	18	110	Away	1988-03-12	LAL	9	1	0
22	1610612742	0028700701	MAR 14, 1988	DAL vs. GOS	W	42	19	0.688524590163934	240	43	91	0.473	1	10	0.1	34	40	0.85	26	33	59	26	11	5	22	21	121	Home	1988-03-14	GOS	20	2	0
21	1610612742	0028700716	MAR 16, 1988	DAL @ UTH	L	42	20	0.67741935483871	240	37	85	0.435	2	8	0.25	29	35	0.829	11	30	41	26	6	3	13	19	105	Away	1988-03-16	UTH	-15	0	1
20	1610612742	0028700726	MAR 18, 1988	DAL @ LAC	W	43	20	0.682539682539683	240	33	77	0.429	2	5	0.4	38	48	0.792	14	36	50	23	10	5	20	25	106	Away	1988-03-18	LAC	8	1	0
19	1610612742	0028700735	MAR 20, 1988	DAL @ POR	L	43	21	0.671875	240	34	78	0.436	0	5	0	31	37	0.838	18	25	43	10	3	2	15	18	99	Away	1988-03-20	POR	-6	0	1
18	1610612742	0028700747	MAR 22, 1988	DAL vs. NYK	W	44	21	0.676923076923077	240	44	76	0.579	2	6	0.333	34	48	0.708	10	39	49	30	5	6	16	19	124	Home	1988-03-22	NYK	19	1	0
17	1610612742	0028700768	MAR 25, 1988	DAL vs. POR	W	45	21	0.681818181818182	240	39	82	0.476	0	6	0	28	39	0.718	15	32	47	25	8	6	17	18	106	Home	1988-03-25	POR	5	2	0
16	1610612742	0028700776	MAR 26, 1988	DAL vs. SAN	W	46	21	0.686567164179104	240	58	97	0.598	1	5	0.2	14	19	0.737	15	27	42	40	11	8	17	19	131	Home	1988-03-26	SAN	19	3	0
15	1610612742	0028700781	MAR 28, 1988	DAL @ NYK	L	46	22	0.676470588235294	240	36	83	0.434	2	6	0.333	32	34	0.941	15	26	41	24	10	4	15	21	106	Away	1988-03-28	NYK	-8	0	1
14	1610612742	0028700789	MAR 29, 1988	DAL @ ATL	L	46	23	0.666666666666667	240	43	87	0.494	3	7	0.429	17	22	0.773	13	30	43	26	12	3	18	18	106	Away	1988-03-29	ATL	-14	0	2
13	1610612742	0028700804	APR 01, 1988	DAL @ WAS	L	46	24	0.657142857142857	240	42	90	0.467	0	3	0	19	27	0.704	20	26	46	20	7	8	12	26	103	Away	1988-04-01	WAS	-15	0	3
12	1610612742	0028700818	APR 03, 1988	DAL @ BOS	L	46	25	0.647887323943662	240	42	86	0.488	0	2	0	17	23	0.739	19	24	43	22	11	3	19	15	101	Away	1988-04-03	BOS	-9	0	4
11	1610612742	0028700830	APR 06, 1988	DAL vs. PHX	W	47	25	0.652777777777778	240	49	83	0.59	0	3	0	21	27	0.778	8	28	36	33	5	5	9	13	119	Home	1988-04-06	PHX	26	1	0
10	1610612742	0028700842	APR 08, 1988	DAL vs. UTH	W	48	25	0.657534246575342	240	41	84	0.488	1	3	0.333	35	44	0.795	23	37	60	23	12	10	23	24	118	Home	1988-04-08	UTH	23	2	0
9	1610612742	0028700851	APR 09, 1988	DAL vs. DEN	W	49	25	0.662162162162162	240	51	89	0.573	5	6	0.833	28	33	0.848	15	39	54	32	7	9	16	18	135	Home	1988-04-09	DEN	26	3	0
8	1610612742	0028700866	APR 12, 1988	DAL @ SAC	W	50	25	0.666666666666667	240	40	85	0.471	0	1	0	24	35	0.686	17	32	49	23	11	7	13	20	104	Away	1988-04-12	SAC	8	4	0
7	1610612742	0028700876	APR 13, 1988	DAL @ GOS	L	50	26	0.657894736842105	240	37	88	0.42	3	9	0.333	33	38	0.868	25	24	49	17	9	2	18	20	110	Away	1988-04-13	GOS	-2	0	1
6	1610612742	0028700889	APR 15, 1988	DAL @ SEA	L	50	27	0.649350649350649	240	33	76	0.434	1	7	0.143	21	26	0.808	15	20	35	16	9	3	25	18	88	Away	1988-04-15	SEA	-27	0	2
5	1610612742	0028700897	APR 17, 1988	DAL @ DEN	L	50	28	0.641025641025641	240	42	88	0.477	0	4	0	38	47	0.809	14	34	48	16	5	3	10	24	122	Away	1988-04-17	DEN	-11	0	3
4	1610612742	0028700903	APR 19, 1988	DAL @ HOU	W	51	28	0.645569620253165	240	38	86	0.442	1	2	0.5	27	29	0.931	15	34	49	15	12	7	18	26	104	Away	1988-04-19	HOU	8	1	0
3	1610612742	0028700913	APR 20, 1988	DAL vs. LAL	L	51	29	0.6375	240	40	93	0.43	3	11	0.273	24	26	0.923	17	18	35	23	9	3	7	18	107	Home	1988-04-20	LAL	-7	0	1
2	1610612742	0028700922	APR 22, 1988	DAL vs. SAN	W	52	29	0.641975308641975	240	51	103	0.495	1	3	0.333	24	29	0.828	26	34	60	32	7	11	9	26	127	Home	1988-04-22	SAN	31	1	0
1	1610612742	0028700943	APR 24, 1988	DAL @ SAN	W	53	29	0.646341463414634	240	49	83	0.59	5	8	0.625	16	19	0.842	13	27	40	25	12	3	21	23	119	Away	1988-04-24	SAN	10	2	0
