Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
62	1610612747	0028700232	DEC 17, 1987	LAL @ GOS	W	15	6	0.714285714285714	240	44	91	0.484	1	3	0.333	24	35	0.686	16	27	43	27	11	4	14	19	113	Away	1987-12-17	GOS	7	4	0
61	1610612747	0028700240	DEC 19, 1987	LAL @ LAC	W	16	6	0.727272727272727	240	44	84	0.524	2	4	0.5	18	21	0.857	12	33	45	24	8	8	17	19	108	Away	1987-12-19	LAC	11	5	0
60	1610612747	0028700247	DEC 20, 1987	LAL vs. SEA	W	17	6	0.739130434782609	240	39	81	0.481	0	6	0	25	31	0.806	14	29	43	29	9	6	16	20	103	Home	1987-12-20	SEA	9	6	0
59	1610612747	0028700267	DEC 23, 1987	LAL vs. SAC	W	18	6	0.75	240	53	100	0.53	1	4	0.25	10	13	0.769	18	30	48	37	10	11	13	21	117	Home	1987-12-23	SAC	14	7	0
58	1610612747	0028700279	DEC 26, 1987	LAL @ UTH	W	19	6	0.76	240	46	96	0.479	3	6	0.5	22	27	0.815	14	31	45	30	9	2	6	18	117	Away	1987-12-26	UTH	8	8	0
57	1610612747	0028700289	DEC 29, 1987	LAL vs. PHL	W	20	6	0.769230769230769	240	55	99	0.556	3	4	0.75	18	26	0.692	15	22	37	31	13	3	9	24	131	Home	1987-12-29	PHL	16	9	0
56	1610612747	0028700314	JAN 03, 1988	LAL @ POR	W	21	6	0.777777777777778	240	37	80	0.463	4	9	0.444	20	30	0.667	8	36	44	28	10	4	24	31	98	Away	1988-01-03	POR	17	10	0
55	1610612747	0028700316	JAN 04, 1988	LAL vs. SAN	W	22	6	0.785714285714286	240	54	91	0.593	3	6	0.5	22	25	0.88	15	33	48	37	15	7	21	28	133	Home	1988-01-04	SAN	18	11	0
54	1610612747	0028700331	JAN 06, 1988	LAL vs. DAL	W	23	6	0.793103448275862	240	40	88	0.455	2	7	0.286	21	27	0.778	18	18	36	29	11	3	12	17	103	Home	1988-01-06	DAL	14	12	0
53	1610612747	0028700342	JAN 08, 1988	LAL @ DET	W	24	6	0.8	240	40	85	0.471	1	6	0.167	25	31	0.806	15	27	42	20	9	2	16	24	106	Away	1988-01-08	DET	2	13	0
52	1610612747	0028700351	JAN 09, 1988	LAL @ IND	W	25	6	0.806451612903226	240	38	76	0.5	3	6	0.5	22	27	0.815	11	35	46	23	6	4	15	18	101	Away	1988-01-09	IND	3	14	0
51	1610612747	0028700359	JAN 12, 1988	LAL vs. GOS	W	26	6	0.8125	240	45	96	0.469	1	5	0.2	26	32	0.813	17	41	58	32	11	6	12	19	117	Home	1988-01-12	GOS	4	15	0
50	1610612747	0028700369	JAN 13, 1988	LAL @ LAC	L	26	7	0.787878787878788	265	41	95	0.432	3	9	0.333	24	31	0.774	17	28	45	27	10	3	14	23	109	Away	1988-01-13	LAC	-1	0	1
49	1610612747	0028700387	JAN 16, 1988	LAL @ PHX	W	27	7	0.794117647058823	240	44	88	0.5	1	5	0.2	18	23	0.783	14	25	39	29	6	4	9	19	107	Away	1988-01-16	PHX	11	1	0
48	1610612747	0028700397	JAN 18, 1988	LAL vs. HOU	W	28	7	0.8	240	51	85	0.6	0	1	0	19	24	0.792	8	33	41	34	6	4	10	19	121	Home	1988-01-18	HOU	11	2	0
47	1610612747	0028700413	JAN 21, 1988	LAL @ DEN	L	28	8	0.777777777777778	240	43	78	0.551	1	5	0.2	26	31	0.839	7	37	44	27	5	8	15	25	113	Away	1988-01-21	DEN	-2	0	1
46	1610612747	0028700417	JAN 22, 1988	LAL vs. NYK	W	29	8	0.783783783783784	240	38	82	0.463	2	6	0.333	35	42	0.833	17	25	42	30	8	3	18	11	113	Home	1988-01-22	NYK	1	1	0
45	1610612747	0028700429	JAN 24, 1988	LAL @ SEA	W	30	8	0.789473684210526	240	43	84	0.512	1	4	0.25	29	35	0.829	11	38	49	21	7	3	18	15	116	Away	1988-01-24	SEA	7	2	0
44	1610612747	0028700438	JAN 26, 1988	LAL vs. UTH	W	31	8	0.794871794871795	240	39	89	0.438	2	12	0.167	31	37	0.838	19	30	49	25	11	6	8	18	111	Home	1988-01-26	UTH	11	3	0
43	1610612747	0028700451	JAN 28, 1988	LAL @ SAC	W	32	8	0.8	240	41	81	0.506	1	2	0.5	32	39	0.821	11	33	44	26	8	7	13	22	115	Away	1988-01-28	SAC	21	4	0
42	1610612747	0028700454	JAN 29, 1988	LAL vs. ATL	W	33	8	0.804878048780488	240	44	82	0.537	5	6	0.833	24	33	0.727	7	28	35	31	10	7	17	22	117	Home	1988-01-29	ATL	10	5	0
41	1610612747	0028700480	FEB 02, 1988	LAL vs. CHI	W	34	8	0.80952380952381	240	44	77	0.571	2	8	0.25	20	23	0.87	2	32	34	32	6	3	13	19	110	Home	1988-02-02	CHI	9	6	0
40	1610612747	0028700492	FEB 04, 1988	LAL @ LAC	W	35	8	0.813953488372093	240	54	96	0.563	2	8	0.25	7	11	0.636	16	43	59	39	8	5	15	24	117	Away	1988-02-04	LAC	31	7	0
39	1610612747	0028700504	FEB 09, 1988	LAL vs. IND	L	35	9	0.795454545454545	240	37	86	0.43	2	8	0.25	32	37	0.865	12	26	38	25	6	2	11	19	108	Home	1988-02-09	IND	-2	0	1
38	1610612747	0028700518	FEB 11, 1988	LAL @ DEN	W	36	9	0.8	240	47	86	0.547	2	4	0.5	24	30	0.8	10	34	44	28	9	3	15	17	120	Away	1988-02-11	DEN	12	1	0
37	1610612747	0028700526	FEB 12, 1988	LAL @ SAN	W	37	9	0.804347826086957	240	48	82	0.585	2	4	0.5	35	38	0.921	11	24	35	34	5	10	16	26	133	Away	1988-02-12	SAN	1	2	0
36	1610612747	0028700536	FEB 14, 1988	LAL vs. BOS	W	38	9	0.808510638297872	240	44	87	0.506	3	7	0.429	24	32	0.75	12	24	36	31	11	5	7	14	115	Home	1988-02-14	BOS	9	3	0
35	1610612747	0028700548	FEB 16, 1988	LAL vs. LAC	W	39	9	0.8125	240	44	82	0.537	3	7	0.429	28	31	0.903	10	27	37	30	16	5	17	22	119	Home	1988-02-16	LAC	19	4	0
34	1610612747	0028700560	FEB 18, 1988	LAL @ HOU	W	40	9	0.816326530612245	240	46	84	0.548	3	7	0.429	16	21	0.762	7	39	46	20	6	4	19	22	111	Away	1988-02-18	HOU	15	5	0
33	1610612747	0028700567	FEB 19, 1988	LAL @ ATL	W	41	9	0.82	265	44	90	0.489	2	3	0.667	36	41	0.878	13	32	45	24	8	0	13	16	126	Away	1988-02-19	ATL	7	6	0
32	1610612747	0028700575	FEB 21, 1988	LAL vs. DET	W	42	9	0.823529411764706	240	45	95	0.474	1	5	0.2	26	31	0.839	16	25	41	31	8	4	8	28	117	Home	1988-02-21	DET	7	7	0
31	1610612747	0028700589	FEB 23, 1988	LAL vs. WAS	W	43	9	0.826923076923077	240	43	90	0.478	3	8	0.375	22	30	0.733	18	26	44	30	9	10	13	23	111	Home	1988-02-23	WAS	11	8	0
30	1610612747	0028700608	FEB 26, 1988	LAL vs. UTH	W	44	9	0.830188679245283	240	37	83	0.446	3	9	0.333	35	47	0.745	15	30	45	28	5	7	9	23	112	Home	1988-02-26	UTH	7	9	0
29	1610612747	0028700616	FEB 28, 1988	LAL vs. PHX	W	45	9	0.833333333333333	240	47	83	0.566	2	5	0.4	15	18	0.833	11	23	34	34	9	6	21	15	111	Home	1988-02-28	PHX	14	10	0
28	1610612747	0028700627	MAR 01, 1988	LAL @ SEA	L	45	10	0.818181818181818	240	33	78	0.423	2	9	0.222	32	38	0.842	11	35	46	18	4	3	19	19	100	Away	1988-03-01	SEA	-14	0	1
27	1610612747	0028700641	MAR 04, 1988	LAL vs. GOS	W	46	10	0.821428571428571	240	41	91	0.451	1	5	0.2	37	40	0.925	18	34	52	34	6	8	24	19	120	Home	1988-03-04	GOS	13	1	0
26	1610612747	0028700659	MAR 06, 1988	LAL @ DAL	W	47	10	0.824561403508772	240	44	86	0.512	0	2	0	20	24	0.833	16	36	52	32	6	3	13	18	108	Away	1988-03-06	DAL	11	2	0
25	1610612747	0028700663	MAR 07, 1988	LAL @ PHL	W	48	10	0.827586206896552	240	42	81	0.519	1	4	0.25	25	32	0.781	13	26	39	30	5	8	8	19	110	Away	1988-03-07	PHL	6	3	0
24	1610612747	0028700672	MAR 09, 1988	LAL @ NYK	W	49	10	0.830508474576271	240	36	83	0.434	0	5	0	32	34	0.941	17	33	50	19	5	3	20	12	104	Away	1988-03-09	NYK	5	4	0
23	1610612747	0028700677	MAR 10, 1988	LAL @ CHI	L	49	11	0.816666666666667	240	46	93	0.495	0	4	0	15	19	0.789	14	26	40	23	6	4	16	19	107	Away	1988-03-10	CHI	-21	0	1
22	1610612747	0028700688	MAR 12, 1988	LAL vs. DAL	L	49	12	0.80327868852459	240	41	89	0.461	1	6	0.167	18	26	0.692	14	30	44	27	4	2	14	15	101	Home	1988-03-12	DAL	-9	0	2
21	1610612747	0028700700	MAR 14, 1988	LAL vs. NJN	W	50	12	0.806451612903226	240	46	80	0.575	1	4	0.25	22	26	0.846	5	29	34	39	4	7	17	15	115	Home	1988-03-14	NJN	10	1	0
20	1610612747	0028700711	MAR 15, 1988	LAL @ POR	L	50	13	0.793650793650794	240	36	80	0.45	1	4	0.25	22	27	0.815	11	27	38	18	7	3	23	18	95	Away	1988-03-15	POR	-17	0	1
19	1610612747	0028700730	MAR 19, 1988	LAL @ PHX	L	50	14	0.78125	240	39	83	0.47	0	3	0	17	24	0.708	17	34	51	24	11	2	21	14	95	Away	1988-03-19	PHX	-7	0	2
18	1610612747	0028700737	MAR 20, 1988	LAL @ GOS	W	51	14	0.784615384615385	240	52	88	0.591	3	6	0.5	23	28	0.821	18	20	38	35	11	4	21	24	130	Away	1988-03-20	GOS	3	1	0
17	1610612747	0028700749	MAR 22, 1988	LAL vs. HOU	W	52	14	0.787878787878788	240	42	82	0.512	0	1	0	33	45	0.733	15	33	48	31	10	2	16	25	117	Home	1988-03-22	HOU	22	2	0
16	1610612747	0028700767	MAR 25, 1988	LAL vs. DEN	L	52	15	0.776119402985075	240	49	83	0.59	1	4	0.25	20	25	0.8	9	26	35	40	12	5	18	24	119	Home	1988-03-25	DEN	-1	0	1
15	1610612747	0028700779	MAR 26, 1988	LAL @ SAC	L	52	16	0.764705882352941	240	37	84	0.44	1	3	0.333	17	22	0.773	13	26	39	21	8	5	12	23	92	Away	1988-03-26	SAC	-22	0	2
14	1610612747	0028700784	MAR 29, 1988	LAL vs. UTH	W	53	16	0.768115942028985	240	48	91	0.527	1	6	0.167	25	28	0.893	19	35	54	34	9	5	21	26	122	Home	1988-03-29	UTH	11	1	0
13	1610612747	0028700811	APR 02, 1988	LAL @ UTH	L	53	17	0.757142857142857	240	34	83	0.41	1	5	0.2	23	34	0.676	13	30	43	19	9	5	16	18	92	Away	1988-04-02	UTH	-14	0	1
12	1610612747	0028700813	APR 03, 1988	LAL vs. SAC	W	54	17	0.76056338028169	240	47	92	0.511	0	2	0	14	20	0.7	12	24	36	37	12	6	10	20	108	Home	1988-04-03	SAC	4	1	0
11	1610612747	0028700819	APR 05, 1988	LAL vs. SEA	W	55	17	0.763888888888889	240	26	68	0.382	1	4	0.25	41	54	0.759	15	23	38	15	13	6	19	24	94	Home	1988-04-05	SEA	4	2	0
10	1610612747	0028700838	APR 08, 1988	LAL vs. LAC	W	56	17	0.767123287671233	240	55	103	0.534	0	2	0	16	21	0.762	17	30	47	40	12	13	14	27	126	Home	1988-04-08	LAC	19	3	0
9	1610612747	0028700852	APR 09, 1988	LAL @ POR	L	56	18	0.756756756756757	240	49	89	0.551	1	10	0.1	10	13	0.769	8	19	27	33	7	3	15	24	109	Away	1988-04-09	POR	-10	0	1
8	1610612747	0028700868	APR 12, 1988	LAL vs. POR	W	57	18	0.76	240	44	85	0.518	0	6	0	21	30	0.7	15	37	52	30	10	5	18	24	109	Home	1988-04-12	POR	6	1	0
7	1610612747	0028700873	APR 13, 1988	LAL @ DEN	L	57	19	0.75	240	42	90	0.467	1	5	0.2	21	29	0.724	13	35	48	26	4	3	19	17	106	Away	1988-04-13	DEN	-14	0	1
6	1610612747	0028700880	APR 15, 1988	LAL vs. PHX	W	58	19	0.753246753246753	240	45	85	0.529	5	8	0.625	22	31	0.71	8	28	36	39	8	4	12	19	117	Home	1988-04-15	PHX	3	1	0
5	1610612747	0028700899	APR 17, 1988	LAL @ HOU	L	58	20	0.743589743589744	240	46	94	0.489	2	6	0.333	25	29	0.862	17	29	46	25	5	3	18	26	119	Away	1988-04-17	HOU	-8	0	1
4	1610612747	0028700911	APR 19, 1988	LAL @ SAN	W	59	20	0.746835443037975	240	54	87	0.621	4	9	0.444	21	26	0.808	8	30	38	23	3	3	17	23	133	Away	1988-04-19	SAN	7	1	0
3	1610612747	0028700913	APR 20, 1988	LAL @ DAL	W	60	20	0.75	240	44	75	0.587	3	5	0.6	23	27	0.852	11	32	43	37	4	4	18	23	114	Away	1988-04-20	DAL	7	2	0
2	1610612747	0028700927	APR 22, 1988	LAL @ PHX	W	61	20	0.753086419753086	240	48	85	0.565	0	5	0	21	29	0.724	10	26	36	33	11	5	12	22	117	Away	1988-04-22	PHX	5	3	0
1	1610612747	0028700939	APR 24, 1988	LAL vs. GOS	W	62	20	0.75609756097561	240	51	98	0.52	1	5	0.2	33	48	0.688	21	34	55	38	11	9	11	15	136	Home	1988-04-24	GOS	36	4	0
