Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
44	1610612756	0028700460	JAN 29, 1988	PHX @ POR	L	13	26	0.333333333333333	240	45	85	0.529	2	4	0.5	27	39	0.692	8	29	37	28	8	3	15	39	119	Away	1988-01-29	POR	-9	0	7
43	1610612756	0028700462	JAN 30, 1988	PHX vs. SAC	L	13	27	0.325	240	45	91	0.495	1	7	0.143	29	39	0.744	11	25	36	34	6	2	10	29	120	Home	1988-01-30	SAC	-6	0	8
42	1610612756	0028700479	FEB 02, 1988	PHX @ HOU	L	13	28	0.317073170731707	240	37	94	0.394	3	9	0.333	22	30	0.733	14	32	46	23	8	3	12	30	99	Away	1988-02-02	HOU	-10	0	9
41	1610612756	0028700490	FEB 04, 1988	PHX vs. CHI	L	13	29	0.30952380952381	240	38	82	0.463	1	4	0.25	24	30	0.8	16	23	39	24	6	5	14	16	101	Home	1988-02-04	CHI	-12	0	10
40	1610612756	0028700500	FEB 09, 1988	PHX vs. LAC	W	14	29	0.325581395348837	240	41	86	0.477	1	5	0.2	23	28	0.821	11	31	42	31	13	5	17	22	106	Home	1988-02-09	LAC	6	1	0
39	1610612756	0028700513	FEB 10, 1988	PHX @ LAC	L	14	30	0.318181818181818	240	36	106	0.34	1	5	0.2	22	30	0.733	25	30	55	19	13	7	15	28	95	Away	1988-02-10	LAC	-6	0	1
38	1610612756	0028700519	FEB 12, 1988	PHX vs. IND	L	14	31	0.311111111111111	240	42	100	0.42	2	3	0.667	16	22	0.727	15	28	43	33	9	1	14	27	102	Home	1988-02-12	IND	-5	0	2
37	1610612756	0028700531	FEB 13, 1988	PHX @ SAC	W	15	31	0.326086956521739	240	43	83	0.518	1	2	0.5	29	42	0.69	9	33	42	24	7	7	19	36	116	Away	1988-02-13	SAC	2	1	0
36	1610612756	0028700542	FEB 15, 1988	PHX vs. BOS	L	15	32	0.319148936170213	240	40	81	0.494	4	6	0.667	22	24	0.917	8	28	36	31	9	1	15	26	106	Home	1988-02-15	BOS	-1	0	1
35	1610612756	0028700553	FEB 17, 1988	PHX @ UTH	L	15	33	0.3125	240	47	97	0.485	1	4	0.25	8	10	0.8	16	31	47	32	9	5	20	27	103	Away	1988-02-17	UTH	-5	0	2
34	1610612756	0028700558	FEB 18, 1988	PHX vs. SAN	L	15	34	0.306122448979592	240	46	93	0.495	4	7	0.571	18	18	1	12	30	42	34	5	2	15	26	114	Home	1988-02-18	SAN	-8	0	3
33	1610612756	0028700569	FEB 20, 1988	PHX vs. DEN	W	16	34	0.32	240	54	83	0.651	0	1	0	20	27	0.741	12	27	39	30	9	5	15	18	128	Home	1988-02-20	DEN	20	1	0
32	1610612756	0028700581	FEB 22, 1988	PHX @ DAL	L	16	35	0.313725490196078	240	46	92	0.5	4	8	0.5	11	16	0.688	13	25	38	35	7	2	10	24	107	Away	1988-02-22	DAL	-7	0	1
31	1610612756	0028700598	FEB 25, 1988	PHX vs. CLE	W	17	35	0.326923076923077	240	49	85	0.576	1	3	0.333	10	11	0.909	8	24	32	38	8	1	13	16	109	Home	1988-02-25	CLE	6	1	0
30	1610612756	0028700614	FEB 27, 1988	PHX vs. WAS	L	17	36	0.320754716981132	240	46	88	0.523	2	8	0.25	12	18	0.667	9	26	35	35	10	3	16	26	106	Home	1988-02-27	WAS	-10	0	1
29	1610612756	0028700616	FEB 28, 1988	PHX @ LAL	L	17	37	0.314814814814815	240	44	88	0.5	0	4	0	9	17	0.529	19	20	39	29	12	7	22	19	97	Away	1988-02-28	LAL	-14	0	2
28	1610612756	0028700631	MAR 01, 1988	PHX @ SAN	L	17	38	0.309090909090909	240	46	96	0.479	3	6	0.5	14	21	0.667	21	28	49	25	7	13	19	20	109	Away	1988-03-01	SAN	-5	0	3
27	1610612756	0028700639	MAR 03, 1988	PHX vs. POR	L	17	39	0.303571428571429	240	48	97	0.495	2	5	0.4	14	16	0.875	13	23	36	40	10	0	16	24	112	Home	1988-03-03	POR	-23	0	4
26	1610612756	0028700642	MAR 04, 1988	PHX @ DEN	L	17	40	0.298245614035088	240	44	80	0.55	3	4	0.75	17	19	0.895	6	31	37	23	7	5	16	21	108	Away	1988-03-04	DEN	-8	0	5
25	1610612756	0028700664	MAR 08, 1988	PHX @ ATL	L	17	41	0.293103448275862	240	44	88	0.5	2	8	0.25	23	28	0.821	17	30	47	20	8	1	20	28	113	Away	1988-03-08	ATL	-30	0	6
24	1610612756	0028700671	MAR 09, 1988	PHX @ WAS	L	17	42	0.288135593220339	240	47	93	0.505	2	8	0.25	15	20	0.75	13	20	33	31	18	5	19	26	111	Away	1988-03-09	WAS	-4	0	7
23	1610612756	0028700687	MAR 11, 1988	PHX @ DET	L	17	43	0.283333333333333	240	36	98	0.367	2	7	0.286	14	21	0.667	17	27	44	16	9	3	13	29	88	Away	1988-03-11	DET	-28	0	8
22	1610612756	0028700698	MAR 13, 1988	PHX @ MIL	L	17	44	0.278688524590164	240	46	100	0.46	4	9	0.444	11	17	0.647	19	23	42	32	5	3	13	13	107	Away	1988-03-13	MIL	-10	0	9
21	1610612756	0028700709	MAR 15, 1988	PHX vs. SEA	W	18	44	0.290322580645161	240	44	77	0.571	1	3	0.333	22	31	0.71	11	34	45	30	8	4	22	21	111	Home	1988-03-15	SEA	21	1	0
20	1610612756	0028700713	MAR 16, 1988	PHX @ GOS	W	19	44	0.301587301587302	240	44	88	0.5	3	4	0.75	27	31	0.871	15	35	50	30	8	1	24	19	118	Away	1988-03-16	GOS	6	2	0
19	1610612756	0028700730	MAR 19, 1988	PHX vs. LAL	W	20	44	0.3125	240	46	95	0.484	1	6	0.167	9	10	0.9	12	28	40	32	11	8	14	19	102	Home	1988-03-19	LAL	7	3	0
18	1610612756	0028700744	MAR 21, 1988	PHX vs. LAC	W	21	44	0.323076923076923	240	41	86	0.477	2	5	0.4	23	28	0.821	12	38	50	30	6	10	15	20	107	Home	1988-03-21	LAC	8	4	0
17	1610612756	0028700751	MAR 22, 1988	PHX @ UTH	L	21	45	0.318181818181818	240	34	90	0.378	3	6	0.5	25	29	0.862	17	31	48	23	11	7	16	21	96	Away	1988-03-22	UTH	-7	0	1
16	1610612756	0028700761	MAR 24, 1988	PHX vs. MIL	W	22	45	0.328358208955224	240	48	85	0.565	2	6	0.333	21	29	0.724	12	23	35	30	10	9	11	15	119	Home	1988-03-24	MIL	5	1	0
15	1610612756	0028700771	MAR 26, 1988	PHX vs. DET	L	22	46	0.323529411764706	240	41	88	0.466	7	12	0.583	14	16	0.875	9	25	34	35	9	2	15	33	103	Home	1988-03-26	DET	-5	0	1
14	1610612756	0028700795	MAR 30, 1988	PHX vs. GOS	W	23	46	0.333333333333333	240	48	94	0.511	4	9	0.444	23	35	0.657	16	34	50	37	11	2	14	31	123	Home	1988-03-30	GOS	18	1	0
13	1610612756	0028700806	APR 02, 1988	PHX @ SEA	L	23	47	0.328571428571429	240	34	83	0.41	3	9	0.333	36	47	0.766	14	25	39	18	4	4	28	29	107	Away	1988-04-02	SEA	-44	0	1
12	1610612756	0028700828	APR 05, 1988	PHX vs. UTH	W	24	47	0.338028169014085	240	45	87	0.517	1	5	0.2	20	26	0.769	17	29	46	30	10	4	19	22	111	Home	1988-04-05	UTH	5	1	0
11	1610612756	0028700830	APR 06, 1988	PHX @ DAL	L	24	48	0.333333333333333	240	40	93	0.43	1	7	0.143	12	15	0.8	21	29	50	20	5	1	19	23	93	Away	1988-04-06	DAL	-26	0	1
10	1610612756	0028700846	APR 08, 1988	PHX @ GOS	L	24	49	0.328767123287671	240	45	96	0.469	2	7	0.286	19	22	0.864	17	30	47	25	6	4	12	22	111	Away	1988-04-08	GOS	-1	0	2
9	1610612756	0028700849	APR 09, 1988	PHX vs. SAC	W	25	49	0.337837837837838	240	42	93	0.452	1	3	0.333	10	16	0.625	11	42	53	34	10	7	16	16	95	Home	1988-04-09	SAC	3	1	0
8	1610612756	0028700858	APR 11, 1988	PHX vs. DEN	L	25	50	0.333333333333333	240	45	87	0.517	2	8	0.25	27	28	0.964	16	37	53	31	4	3	25	24	119	Home	1988-04-11	DEN	-4	0	1
7	1610612756	0028700872	APR 13, 1988	PHX vs. SAN	W	26	50	0.342105263157895	240	50	102	0.49	0	0	0	23	35	0.657	18	36	54	36	9	4	14	24	123	Home	1988-04-13	SAN	7	1	0
6	1610612756	0028700880	APR 15, 1988	PHX @ LAL	L	26	51	0.337662337662338	240	47	92	0.511	3	5	0.6	17	19	0.895	11	33	44	30	10	1	16	21	114	Away	1988-04-15	LAL	-3	0	1
5	1610612756	0028700895	APR 16, 1988	PHX vs. SEA	W	27	51	0.346153846153846	265	43	90	0.478	3	10	0.3	32	42	0.762	13	39	52	29	7	7	15	25	121	Home	1988-04-16	SEA	2	1	0
4	1610612756	0028700906	APR 19, 1988	PHX vs. GOS	W	28	51	0.354430379746835	240	46	84	0.548	2	4	0.5	28	33	0.848	10	31	41	33	12	3	18	21	122	Home	1988-04-19	GOS	15	2	0
3	1610612756	0028700915	APR 20, 1988	PHX @ SEA	L	28	52	0.35	240	41	81	0.506	0	3	0	16	23	0.696	8	21	29	22	5	3	20	19	98	Away	1988-04-20	SEA	-23	0	1
2	1610612756	0028700927	APR 22, 1988	PHX vs. LAL	L	28	53	0.345679012345679	240	48	91	0.527	1	3	0.333	15	22	0.682	14	28	42	28	4	3	17	27	112	Home	1988-04-22	LAL	-5	0	2
1	1610612756	0028700941	APR 24, 1988	PHX @ HOU	L	28	54	0.341463414634146	240	46	100	0.46	0	1	0	27	35	0.771	13	35	48	23	11	7	12	29	119	Away	1988-04-24	HOU	-8	0	3
