Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612738	0028700218	DEC 15, 1987	BOS @ WAS	W	12	8	0.6	240	45	90	0.5	5	10	0.5	27	31	0.871	21	26	47	30	11	7	22	24	122	Away	1987-12-15	WAS	20	1	0
62	1610612738	0028700225	DEC 16, 1987	BOS vs. UTH	W	13	8	0.619047619047619	240	46	80	0.575	2	10	0.2	27	30	0.9	8	36	44	28	8	4	21	16	121	Home	1987-12-16	UTH	10	2	0
61	1610612738	0028700248	DEC 20, 1987	BOS vs. PHL	W	14	8	0.636363636363636	240	54	92	0.587	1	3	0.333	15	20	0.75	11	41	52	38	9	8	16	24	124	Home	1987-12-20	PHL	37	3	0
60	1610612738	0028700257	DEC 22, 1987	BOS @ PHL	W	15	8	0.652173913043478	240	44	78	0.564	6	9	0.667	24	28	0.857	5	24	29	35	5	8	13	24	118	Away	1987-12-22	PHL	3	4	0
59	1610612738	0028700280	DEC 26, 1987	BOS @ LAC	W	16	8	0.666666666666667	240	38	81	0.469	5	8	0.625	25	31	0.806	18	39	57	27	7	5	22	23	106	Away	1987-12-26	LAC	9	5	0
58	1610612738	0028700282	DEC 27, 1987	BOS @ SAC	W	17	8	0.68	240	47	80	0.588	4	8	0.5	16	22	0.727	7	36	43	32	7	5	18	19	114	Away	1987-12-27	SAC	12	6	0
57	1610612738	0028700298	DEC 30, 1987	BOS @ SEA	L	17	9	0.653846153846154	240	39	76	0.513	5	13	0.385	22	34	0.647	7	29	36	24	6	6	19	22	105	Away	1987-12-30	SEA	-6	0	1
56	1610612738	0028700309	JAN 02, 1988	BOS @ GOS	W	18	9	0.666666666666667	240	41	79	0.519	4	13	0.308	29	41	0.707	10	30	40	26	8	2	18	24	115	Away	1988-01-02	GOS	5	1	0
55	1610612738	0028700319	JAN 04, 1988	BOS @ UTH	W	19	9	0.678571428571429	240	38	81	0.469	9	13	0.692	22	25	0.88	10	26	36	26	10	5	19	20	107	Away	1988-01-04	UTH	8	2	0
54	1610612738	0028700329	JAN 06, 1988	BOS vs. NYK	W	20	9	0.689655172413793	240	41	80	0.513	5	8	0.625	30	35	0.857	6	27	33	31	10	6	16	19	117	Home	1988-01-06	NYK	9	3	0
53	1610612738	0028700341	JAN 08, 1988	BOS vs. WAS	W	21	9	0.7	240	44	81	0.543	1	4	0.25	36	43	0.837	13	29	42	30	13	8	13	20	125	Home	1988-01-08	WAS	16	4	0
52	1610612738	0028700347	JAN 09, 1988	BOS @ NYK	L	21	10	0.67741935483871	240	36	74	0.486	1	7	0.143	25	35	0.714	14	31	45	29	12	4	26	25	98	Away	1988-01-09	NYK	-8	0	1
51	1610612738	0028700361	JAN 12, 1988	BOS @ CHI	W	22	10	0.6875	240	43	86	0.5	1	6	0.167	17	23	0.739	13	33	46	33	2	6	10	17	104	Away	1988-01-12	CHI	7	1	0
50	1610612738	0028700363	JAN 13, 1988	BOS vs. DET	W	23	10	0.696969696969697	240	55	99	0.556	6	11	0.545	27	29	0.931	19	34	53	40	12	4	19	25	143	Home	1988-01-13	DET	38	2	0
49	1610612738	0028700378	JAN 15, 1988	BOS vs. SAC	W	24	10	0.705882352941177	240	55	83	0.663	6	10	0.6	6	8	0.75	3	29	32	42	11	5	14	17	122	Home	1988-01-15	SAC	36	3	0
48	1610612738	0028700386	JAN 16, 1988	BOS @ NJN	W	25	10	0.714285714285714	240	45	83	0.542	2	7	0.286	11	14	0.786	8	35	43	28	1	5	14	18	103	Away	1988-01-16	NJN	7	4	0
47	1610612738	0028700395	JAN 18, 1988	BOS vs. GOS	W	26	10	0.722222222222222	240	48	79	0.608	1	6	0.167	24	26	0.923	9	34	43	31	9	10	24	17	121	Home	1988-01-18	GOS	20	5	0
46	1610612738	0028700408	JAN 20, 1988	BOS vs. PHX	W	27	10	0.72972972972973	240	52	89	0.584	8	11	0.727	19	25	0.76	10	26	36	37	10	8	14	26	131	Home	1988-01-20	PHX	16	6	0
45	1610612738	0028700420	JAN 22, 1988	BOS vs. ATL	W	28	10	0.736842105263158	240	47	85	0.553	4	12	0.333	26	33	0.788	15	32	47	37	5	6	12	21	124	Home	1988-01-22	ATL	18	7	0
44	1610612738	0028700427	JAN 23, 1988	BOS @ CLE	L	28	11	0.717948717948718	240	39	84	0.464	3	11	0.273	19	22	0.864	14	29	43	19	5	6	20	20	100	Away	1988-01-23	CLE	-19	0	1
43	1610612738	0028700439	JAN 26, 1988	BOS @ ATL	W	29	11	0.725	240	39	82	0.476	2	8	0.25	22	29	0.759	9	32	41	24	5	3	13	27	102	Away	1988-01-26	ATL	5	1	0
42	1610612738	0028700443	JAN 27, 1988	BOS vs. WAS	W	30	11	0.731707317073171	240	45	89	0.506	0	6	0	16	21	0.762	11	30	41	38	14	8	18	22	106	Home	1988-01-27	WAS	6	2	0
41	1610612738	0028700458	JAN 29, 1988	BOS @ DET	L	30	12	0.714285714285714	240	40	84	0.476	1	6	0.167	27	34	0.794	9	25	34	29	7	2	16	22	108	Away	1988-01-29	DET	-17	0	1
40	1610612738	0028700469	JAN 31, 1988	BOS vs. PHL	W	31	12	0.720930232558139	240	37	83	0.446	3	8	0.375	23	28	0.821	10	37	47	25	10	8	11	12	100	Home	1988-01-31	PHL	15	1	0
39	1610612738	0028700481	FEB 03, 1988	BOS vs. IND	W	32	12	0.727272727272727	240	48	90	0.533	2	5	0.4	20	21	0.952	10	31	41	38	11	7	14	17	118	Home	1988-02-03	IND	15	2	0
38	1610612738	0028700486	FEB 04, 1988	BOS @ MIL	L	32	13	0.711111111111111	240	36	79	0.456	1	4	0.25	28	33	0.848	7	32	39	25	3	2	12	26	101	Away	1988-02-04	MIL	-10	0	1
37	1610612738	0028700501	FEB 09, 1988	BOS @ HOU	L	32	14	0.695652173913043	240	46	89	0.517	4	12	0.333	24	27	0.889	9	30	39	27	9	5	17	24	120	Away	1988-02-09	HOU	-9	0	2
36	1610612738	0028700509	FEB 10, 1988	BOS @ SAN	W	33	14	0.702127659574468	240	49	93	0.527	9	17	0.529	29	34	0.853	14	44	58	37	6	13	19	19	136	Away	1988-02-10	SAN	16	1	0
35	1610612738	0028700523	FEB 12, 1988	BOS @ DAL	W	34	14	0.708333333333333	240	41	92	0.446	6	16	0.375	17	22	0.773	15	34	49	29	6	7	10	19	105	Away	1988-02-12	DAL	1	2	0
34	1610612738	0028700536	FEB 14, 1988	BOS @ LAL	L	34	15	0.693877551020408	240	43	88	0.489	3	6	0.5	17	20	0.85	15	28	43	27	2	7	17	25	106	Away	1988-02-14	LAL	-9	0	1
33	1610612738	0028700542	FEB 15, 1988	BOS @ PHX	W	35	15	0.7	240	41	75	0.547	3	7	0.429	22	28	0.786	9	28	37	27	6	4	20	23	107	Away	1988-02-15	PHX	1	1	0
32	1610612738	0028700552	FEB 17, 1988	BOS @ DEN	L	35	16	0.686274509803922	240	44	94	0.468	1	6	0.167	36	43	0.837	21	21	42	19	4	1	13	24	125	Away	1988-02-17	DEN	-13	0	1
31	1610612738	0028700565	FEB 19, 1988	BOS @ POR	W	36	16	0.692307692307692	240	50	84	0.595	2	6	0.333	22	32	0.688	15	36	51	29	5	4	13	27	124	Away	1988-02-19	POR	20	1	0
30	1610612738	0028700579	FEB 22, 1988	BOS vs. NYK	W	37	16	0.69811320754717	240	37	81	0.457	5	9	0.556	16	18	0.889	10	32	42	28	7	8	17	17	95	Home	1988-02-22	NYK	2	2	0
29	1610612738	0028700593	FEB 24, 1988	BOS vs. POR	W	38	16	0.703703703703704	240	47	91	0.516	3	9	0.333	16	20	0.8	7	29	36	29	10	1	14	18	113	Home	1988-02-24	POR	1	3	0
28	1610612738	0028700602	FEB 26, 1988	BOS vs. MIL	W	39	16	0.709090909090909	240	48	77	0.623	3	8	0.375	33	41	0.805	9	40	49	36	12	6	16	23	132	Home	1988-02-26	MIL	36	4	0
27	1610612738	0028700617	FEB 28, 1988	BOS @ DET	L	39	17	0.696428571428571	240	40	82	0.488	1	7	0.143	20	26	0.769	11	22	33	29	6	2	14	22	101	Away	1988-02-28	DET	-5	0	1
26	1610612738	0028700626	MAR 01, 1988	BOS @ MIL	L	39	18	0.684210526315789	240	43	76	0.566	4	9	0.444	26	35	0.743	8	24	32	32	2	4	20	25	116	Away	1988-03-01	MIL	-1	0	2
25	1610612738	0028700637	MAR 02, 1988	BOS vs. NJN	L	39	19	0.672413793103448	240	39	78	0.5	3	9	0.333	26	34	0.765	12	24	36	23	11	4	18	24	107	Home	1988-03-02	NJN	-10	0	3
24	1610612738	0028700640	MAR 04, 1988	BOS vs. LAC	W	40	19	0.677966101694915	240	50	89	0.562	3	8	0.375	18	18	1	12	40	52	36	5	10	11	26	121	Home	1988-03-04	LAC	31	1	0
23	1610612738	0028700656	MAR 06, 1988	BOS vs. CLE	W	41	19	0.683333333333333	240	51	91	0.56	4	7	0.571	21	25	0.84	17	21	38	25	16	2	13	20	127	Home	1988-03-06	CLE	29	2	0
22	1610612738	0028700673	MAR 09, 1988	BOS vs. SAN	W	42	19	0.688524590163934	240	46	93	0.495	6	22	0.273	21	30	0.7	17	22	39	32	8	3	9	19	119	Home	1988-03-09	SAN	1	3	0
21	1610612738	0028700680	MAR 11, 1988	BOS vs. IND	W	43	19	0.693548387096774	240	45	88	0.511	2	5	0.4	30	36	0.833	16	28	44	28	6	6	12	21	122	Home	1988-03-11	IND	10	4	0
20	1610612738	0028700693	MAR 13, 1988	BOS vs. ATL	W	44	19	0.698412698412698	240	48	90	0.533	3	11	0.273	18	24	0.75	12	34	46	28	7	9	16	24	117	Home	1988-03-13	ATL	17	5	0
19	1610612738	0028700710	MAR 15, 1988	BOS @ IND	W	45	19	0.703125	240	41	82	0.5	4	7	0.571	33	39	0.846	10	31	41	25	8	3	10	18	119	Away	1988-03-15	IND	6	6	0
18	1610612738	0028700723	MAR 18, 1988	BOS @ CHI	L	45	20	0.692307692307692	240	43	80	0.538	3	10	0.3	14	17	0.824	13	25	38	35	4	7	16	21	103	Away	1988-03-18	CHI	-10	0	1
17	1610612738	0028700736	MAR 20, 1988	BOS vs. CHI	W	46	20	0.696969696969697	240	54	89	0.607	4	6	0.667	25	27	0.926	6	35	41	40	7	5	8	25	137	Home	1988-03-20	CHI	30	1	0
16	1610612738	0028700757	MAR 23, 1988	BOS vs. WAS	W	47	20	0.701492537313433	240	43	73	0.589	5	12	0.417	13	18	0.722	5	42	47	37	4	4	14	14	104	Home	1988-03-23	WAS	15	2	0
15	1610612738	0028700766	MAR 25, 1988	BOS vs. PHL	L	47	21	0.691176470588235	240	36	84	0.429	6	20	0.3	15	18	0.833	12	25	37	23	10	6	18	23	93	Home	1988-03-25	PHL	-4	0	1
14	1610612738	0028700770	MAR 26, 1988	BOS @ NYK	W	48	21	0.695652173913043	240	41	78	0.526	4	10	0.4	32	36	0.889	10	27	37	32	8	4	14	26	118	Away	1988-03-26	NYK	12	1	0
13	1610612738	0028700780	MAR 28, 1988	BOS @ NJN	W	49	21	0.7	240	38	81	0.469	3	10	0.3	27	30	0.9	14	27	41	16	5	5	15	22	106	Away	1988-03-28	NJN	1	2	0
12	1610612738	0028700790	MAR 30, 1988	BOS vs. HOU	W	50	21	0.704225352112676	240	46	98	0.469	4	8	0.5	21	25	0.84	17	26	43	31	11	1	11	22	117	Home	1988-03-30	HOU	7	3	0
11	1610612738	0028700801	APR 01, 1988	BOS vs. DET	W	51	21	0.708333333333333	240	44	86	0.512	5	10	0.5	28	31	0.903	11	34	45	26	7	3	11	23	121	Home	1988-04-01	DET	11	4	0
10	1610612738	0028700818	APR 03, 1988	BOS vs. DAL	W	52	21	0.712328767123288	240	42	71	0.592	10	16	0.625	16	18	0.889	5	23	28	40	10	6	18	18	110	Home	1988-04-03	DAL	9	5	0
9	1610612738	0028700837	APR 08, 1988	BOS vs. NJN	W	53	21	0.716216216216216	240	48	88	0.545	5	10	0.5	26	32	0.813	9	26	35	36	16	8	15	22	127	Home	1988-04-08	NJN	37	6	0
8	1610612738	0028700854	APR 10, 1988	BOS @ PHL	W	54	21	0.72	240	49	80	0.613	1	9	0.111	18	19	0.947	10	21	31	35	9	5	12	25	117	Away	1988-04-10	PHL	9	7	0
7	1610612738	0028700871	APR 13, 1988	BOS vs. MIL	W	55	21	0.723684210526316	240	45	77	0.584	2	11	0.182	31	38	0.816	9	37	46	37	4	5	14	28	123	Home	1988-04-13	MIL	19	8	0
6	1610612738	0028700884	APR 15, 1988	BOS @ CLE	L	55	22	0.714285714285714	240	47	86	0.547	3	12	0.25	12	15	0.8	8	26	34	26	6	4	20	28	109	Away	1988-04-15	CLE	-11	0	1
5	1610612738	0028700896	APR 17, 1988	BOS @ WAS	L	55	23	0.705128205128205	240	36	74	0.486	6	13	0.462	14	21	0.667	10	22	32	25	8	2	18	18	92	Away	1988-04-17	WAS	-6	0	2
4	1610612738	0028700904	APR 19, 1988	BOS vs. DET	W	56	23	0.708860759493671	240	47	74	0.635	1	3	0.333	26	30	0.867	7	28	35	33	5	6	14	22	121	Home	1988-04-19	DET	11	1	0
3	1610612738	0028700919	APR 21, 1988	BOS vs. CHI	W	57	23	0.7125	240	49	86	0.57	1	5	0.2	27	34	0.794	7	29	36	33	6	2	11	15	126	Home	1988-04-21	CHI	7	2	0
2	1610612738	0028700930	APR 22, 1988	BOS @ ATL	L	57	24	0.703703703703704	240	42	76	0.553	2	5	0.4	20	28	0.714	14	21	35	24	2	1	21	22	106	Away	1988-04-22	ATL	-27	0	1
1	1610612738	0028700940	APR 24, 1988	BOS @ CHI	L	57	25	0.695121951219512	240	41	90	0.456	2	7	0.286	24	31	0.774	14	24	38	27	11	3	9	23	108	Away	1988-04-24	CHI	-7	0	2
