Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612744	0028700143	DEC 01, 1987	GOS vs. CHI	L	2	11	0.153846153846154	240	40	92	0.435	0	4	0	17	22	0.773	13	34	47	26	2	4	13	18	97	Home	1987-12-01	CHI	-1	0	1
69	1610612744	0028700159	DEC 04, 1987	GOS @ DAL	L	2	12	0.142857142857143	240	34	79	0.43	1	5	0.2	26	30	0.867	9	24	33	22	7	3	12	27	95	Away	1987-12-04	DAL	-21	0	2
68	1610612744	0028700174	DEC 05, 1987	GOS @ HOU	L	2	13	0.133333333333333	240	41	86	0.477	0	0	0	14	20	0.7	10	19	29	20	8	1	12	23	96	Away	1987-12-05	HOU	-25	0	3
67	1610612744	0028700190	DEC 09, 1987	GOS vs. CLE	W	3	13	0.1875	240	38	79	0.481	0	3	0	37	44	0.841	17	27	44	25	10	5	25	25	113	Home	1987-12-09	CLE	1	1	0
66	1610612744	0028700199	DEC 11, 1987	GOS vs. ATL	L	3	14	0.176470588235294	240	30	75	0.4	0	0	0	33	42	0.786	15	25	40	18	4	1	15	26	93	Home	1987-12-11	ATL	-16	0	1
65	1610612744	0028700206	DEC 12, 1987	GOS @ UTH	L	3	15	0.166666666666667	240	41	92	0.446	0	2	0	11	16	0.688	15	22	37	20	3	5	9	26	93	Away	1987-12-12	UTH	-34	0	2
64	1610612744	0028700232	DEC 17, 1987	GOS vs. LAL	L	3	16	0.157894736842105	240	47	87	0.54	0	3	0	12	19	0.632	9	32	41	26	8	3	15	29	106	Home	1987-12-17	LAL	-7	0	3
63	1610612744	0028700244	DEC 19, 1987	GOS vs. SEA	L	3	17	0.15	240	41	90	0.456	1	3	0.333	19	27	0.704	18	26	44	22	6	3	24	18	102	Home	1987-12-19	SEA	-27	0	4
62	1610612744	0028700255	DEC 22, 1987	GOS @ POR	L	3	18	0.142857142857143	240	39	105	0.371	1	2	0.5	12	13	0.923	14	28	42	19	13	3	17	32	91	Away	1987-12-22	POR	-45	0	5
61	1610612744	0028700264	DEC 23, 1987	GOS vs. DEN	W	4	18	0.181818181818182	240	53	93	0.57	0	2	0	23	29	0.793	13	28	41	29	9	2	17	23	129	Home	1987-12-23	DEN	12	1	0
60	1610612744	0028700276	DEC 26, 1987	GOS @ SAN	L	4	19	0.173913043478261	240	42	87	0.483	1	3	0.333	11	14	0.786	10	26	36	26	11	2	20	21	96	Away	1987-12-26	SAN	-9	0	1
59	1610612744	0028700299	DEC 30, 1987	GOS @ UTH	L	4	20	0.166666666666667	240	39	83	0.47	1	2	0.5	24	31	0.774	13	29	42	19	11	3	25	30	103	Away	1987-12-30	UTH	-1	0	2
58	1610612744	0028700309	JAN 02, 1988	GOS vs. BOS	L	4	21	0.16	240	43	93	0.462	0	2	0	24	29	0.828	6	32	38	25	10	1	13	28	110	Home	1988-01-02	BOS	-5	0	3
57	1610612744	0028700321	JAN 05, 1988	GOS vs. SAN	W	5	21	0.192307692307692	240	51	94	0.543	0	1	0	27	30	0.9	15	32	47	27	10	5	15	22	129	Home	1988-01-05	SAN	10	1	0
56	1610612744	0028700338	JAN 07, 1988	GOS vs. HOU	L	5	22	0.185185185185185	240	47	108	0.435	2	4	0.5	17	21	0.81	19	33	52	22	7	7	16	29	113	Home	1988-01-07	HOU	-7	0	1
55	1610612744	0028700346	JAN 09, 1988	GOS vs. DAL	L	5	23	0.178571428571429	240	42	97	0.433	1	5	0.2	14	21	0.667	16	22	38	12	10	2	12	30	99	Home	1988-01-09	DAL	-16	0	2
54	1610612744	0028700359	JAN 12, 1988	GOS @ LAL	L	5	24	0.172413793103448	240	47	91	0.516	2	4	0.5	17	23	0.739	19	34	53	26	3	4	19	27	113	Away	1988-01-12	LAL	-4	0	3
53	1610612744	0028700368	JAN 13, 1988	GOS @ SEA	L	5	25	0.166666666666667	240	38	97	0.392	0	1	0	39	46	0.848	22	23	45	21	4	2	19	30	115	Away	1988-01-13	SEA	-29	0	4
52	1610612744	0028700377	JAN 15, 1988	GOS vs. LAC	W	6	25	0.193548387096774	240	47	95	0.495	2	5	0.4	27	29	0.931	14	24	38	23	10	1	16	23	123	Home	1988-01-15	LAC	7	1	0
51	1610612744	0028700385	JAN 16, 1988	GOS @ DEN	L	6	26	0.1875	240	35	103	0.34	1	3	0.333	23	30	0.767	23	29	52	17	14	1	19	26	94	Away	1988-01-16	DEN	-21	0	1
50	1610612744	0028700395	JAN 18, 1988	GOS @ BOS	L	6	27	0.181818181818182	240	44	104	0.423	1	4	0.25	12	17	0.706	16	15	31	27	13	1	12	25	101	Away	1988-01-18	BOS	-20	0	2
49	1610612744	0028700409	JAN 20, 1988	GOS @ NJN	W	7	27	0.205882352941176	240	43	79	0.544	0	0	0	17	20	0.85	9	27	36	13	2	9	18	25	103	Away	1988-01-20	NJN	2	1	0
48	1610612744	0028700421	JAN 22, 1988	GOS @ WAS	L	7	28	0.2	240	40	95	0.421	0	1	0	11	17	0.647	17	25	42	21	7	5	16	22	91	Away	1988-01-22	WAS	-24	0	1
47	1610612744	0028700425	JAN 23, 1988	GOS @ CHI	L	7	29	0.194444444444444	240	36	80	0.45	0	1	0	22	30	0.733	10	18	28	21	5	1	12	27	94	Away	1988-01-23	CHI	-27	0	2
46	1610612744	0028700434	JAN 25, 1988	GOS vs. MIL	L	7	30	0.189189189189189	240	42	91	0.462	0	1	0	21	27	0.778	12	29	41	24	11	3	17	37	105	Home	1988-01-25	MIL	-3	0	3
45	1610612744	0028700447	JAN 27, 1988	GOS vs. POR	W	8	30	0.210526315789474	240	47	93	0.505	1	1	1	20	25	0.8	12	26	38	26	13	3	12	20	115	Home	1988-01-27	POR	5	1	0
44	1610612744	0028700457	JAN 29, 1988	GOS vs. UTH	W	9	30	0.230769230769231	240	38	82	0.463	1	3	0.333	25	33	0.758	12	33	45	25	9	2	16	23	102	Home	1988-01-29	UTH	2	2	0
43	1610612744	0028700471	FEB 01, 1988	GOS @ IND	L	9	31	0.225	240	38	83	0.458	2	3	0.667	10	17	0.588	8	24	32	18	8	3	12	22	88	Away	1988-02-01	IND	-2	0	1
42	1610612744	0028700483	FEB 03, 1988	GOS @ PHL	L	9	32	0.219512195121951	240	39	81	0.481	1	2	0.5	5	8	0.625	7	26	33	25	12	1	19	25	84	Away	1988-02-03	PHL	-12	0	2
41	1610612744	0028700491	FEB 04, 1988	GOS @ CLE	W	10	32	0.238095238095238	265	41	88	0.466	1	3	0.333	13	16	0.813	10	40	50	25	14	7	24	25	96	Away	1988-02-04	CLE	6	1	0
40	1610612744	0028700506	FEB 09, 1988	GOS vs. SAC	W	11	32	0.255813953488372	240	48	91	0.527	2	8	0.25	19	20	0.95	15	33	48	30	6	5	16	22	117	Home	1988-02-09	SAC	18	2	0
39	1610612744	0028700515	FEB 11, 1988	GOS vs. IND	L	11	33	0.25	240	44	77	0.571	2	5	0.4	17	20	0.85	10	35	45	30	12	4	23	26	107	Home	1988-02-11	IND	-1	0	1
38	1610612744	0028700527	FEB 13, 1988	GOS vs. SEA	W	12	33	0.266666666666667	240	41	74	0.554	1	3	0.333	26	31	0.839	9	24	33	26	11	7	23	20	109	Home	1988-02-13	SEA	14	1	0
37	1610612744	0028700540	FEB 15, 1988	GOS @ SAN	W	13	33	0.282608695652174	240	49	89	0.551	3	6	0.5	25	27	0.926	12	28	40	35	11	9	17	27	126	Away	1988-02-15	SAN	4	2	0
36	1610612744	0028700546	FEB 16, 1988	GOS @ HOU	L	13	34	0.276595744680851	240	50	93	0.538	1	4	0.25	15	18	0.833	17	26	43	20	15	3	24	34	116	Away	1988-02-16	HOU	-5	0	1
35	1610612744	0028700564	FEB 19, 1988	GOS @ DAL	L	13	35	0.270833333333333	240	45	92	0.489	1	6	0.167	9	12	0.75	11	29	40	25	10	6	21	28	100	Away	1988-02-19	DAL	-13	0	2
34	1610612744	0028700580	FEB 22, 1988	GOS vs. SAN	W	14	35	0.285714285714286	240	44	92	0.478	1	3	0.333	34	44	0.773	18	37	55	30	13	5	17	31	123	Home	1988-02-22	SAN	12	1	0
33	1610612744	0028700592	FEB 24, 1988	GOS vs. DET	L	14	36	0.28	240	40	95	0.421	2	5	0.4	11	13	0.846	17	29	46	23	9	4	17	26	93	Home	1988-02-24	DET	-14	0	1
32	1610612744	0028700604	FEB 26, 1988	GOS vs. NYK	L	14	37	0.274509803921569	240	49	91	0.538	0	2	0	21	29	0.724	24	20	44	27	3	4	19	27	119	Home	1988-02-26	NYK	-6	0	2
31	1610612744	0028700612	FEB 27, 1988	GOS @ SEA	L	14	38	0.269230769230769	240	46	91	0.505	2	5	0.4	17	25	0.68	11	30	41	29	5	2	14	26	111	Away	1988-02-27	SEA	-3	0	3
30	1610612744	0028700621	FEB 29, 1988	GOS vs. WAS	L	14	39	0.264150943396226	240	41	96	0.427	1	4	0.25	22	27	0.815	16	24	40	23	8	3	10	22	105	Home	1988-02-29	WAS	-5	0	4
29	1610612744	0028700632	MAR 02, 1988	GOS vs. HOU	L	14	40	0.259259259259259	240	38	97	0.392	0	2	0	25	29	0.862	14	32	46	21	9	1	15	24	101	Home	1988-03-02	HOU	-7	0	5
28	1610612744	0028700641	MAR 04, 1988	GOS @ LAL	L	14	41	0.254545454545455	240	40	92	0.435	2	3	0.667	25	31	0.806	14	22	36	33	13	2	17	33	107	Away	1988-03-04	LAL	-13	0	6
27	1610612744	0028700650	MAR 05, 1988	GOS @ POR	L	14	42	0.25	240	44	91	0.484	3	6	0.5	26	27	0.963	10	27	37	30	8	3	16	34	117	Away	1988-03-05	POR	-6	0	7
26	1610612744	0028700668	MAR 08, 1988	GOS vs. SEA	L	14	43	0.245614035087719	265	42	89	0.472	1	4	0.25	31	38	0.816	15	27	42	28	7	6	13	26	116	Home	1988-03-08	SEA	-5	0	8
25	1610612744	0028700678	MAR 10, 1988	GOS vs. NJN	W	15	43	0.258620689655172	240	38	69	0.551	5	6	0.833	47	54	0.87	7	34	41	26	16	4	22	25	128	Home	1988-03-10	NJN	16	1	0
24	1610612744	0028700686	MAR 11, 1988	GOS @ LAC	W	16	43	0.271186440677966	240	41	84	0.488	0	5	0	19	23	0.826	11	29	40	31	9	9	13	23	101	Away	1988-03-11	LAC	5	2	0
23	1610612744	0028700695	MAR 13, 1988	GOS @ HOU	L	16	44	0.266666666666667	240	46	95	0.484	0	2	0	20	24	0.833	13	34	47	14	9	0	18	29	112	Away	1988-03-13	HOU	-13	0	1
22	1610612744	0028700701	MAR 14, 1988	GOS @ DAL	L	16	45	0.262295081967213	240	42	94	0.447	0	5	0	17	26	0.654	15	25	40	26	14	4	15	26	101	Away	1988-03-14	DAL	-20	0	2
21	1610612744	0028700713	MAR 16, 1988	GOS vs. PHX	L	16	46	0.258064516129032	240	46	97	0.474	1	6	0.167	19	23	0.826	12	22	34	28	10	2	13	23	112	Home	1988-03-16	PHX	-6	0	3
20	1610612744	0028700727	MAR 18, 1988	GOS vs. POR	L	16	47	0.253968253968254	240	44	101	0.436	3	4	0.75	25	32	0.781	21	25	46	27	4	3	6	24	116	Home	1988-03-18	POR	-5	0	4
19	1610612744	0028700737	MAR 20, 1988	GOS vs. LAL	L	16	48	0.25	240	48	91	0.527	0	3	0	31	34	0.912	19	19	38	27	17	4	15	27	127	Home	1988-03-20	LAL	-3	0	5
18	1610612744	0028700753	MAR 23, 1988	GOS vs. SAC	W	17	48	0.261538461538462	240	46	78	0.59	1	4	0.25	33	39	0.846	8	24	32	32	12	1	14	22	126	Home	1988-03-23	SAC	8	1	0
17	1610612744	0028700763	MAR 25, 1988	GOS @ LAC	L	17	49	0.257575757575758	240	34	91	0.374	3	8	0.375	27	31	0.871	19	32	51	18	7	5	18	32	98	Away	1988-03-25	LAC	-15	0	1
16	1610612744	0028700777	MAR 26, 1988	GOS vs. DEN	L	17	50	0.253731343283582	240	45	93	0.484	1	5	0.2	17	22	0.773	12	21	33	27	5	1	18	17	108	Home	1988-03-26	DEN	-23	0	2
15	1610612744	0028700795	MAR 30, 1988	GOS @ PHX	L	17	51	0.25	240	37	86	0.43	3	6	0.5	28	43	0.651	8	27	35	24	10	4	13	26	105	Away	1988-03-30	PHX	-18	0	3
14	1610612744	0028700800	MAR 31, 1988	GOS @ UTH	L	17	52	0.246376811594203	240	35	76	0.461	6	10	0.6	16	22	0.727	9	27	36	22	13	5	32	29	92	Away	1988-03-31	UTH	-23	0	4
13	1610612744	0028700809	APR 02, 1988	GOS @ DEN	L	17	53	0.242857142857143	240	45	107	0.421	4	8	0.5	13	19	0.684	21	29	50	27	6	3	15	25	107	Away	1988-04-02	DEN	-16	0	5
12	1610612744	0028700824	APR 05, 1988	GOS vs. SAN	L	17	54	0.23943661971831	240	47	104	0.452	1	6	0.167	9	11	0.818	25	16	41	24	8	7	14	20	104	Home	1988-04-05	SAN	-13	0	6
11	1610612744	0028700829	APR 06, 1988	GOS @ SEA	L	17	55	0.236111111111111	240	39	76	0.513	3	6	0.5	21	29	0.724	12	26	38	25	7	5	23	19	102	Away	1988-04-06	SEA	-12	0	7
10	1610612744	0028700846	APR 08, 1988	GOS vs. PHX	W	18	55	0.246575342465753	240	43	87	0.494	1	4	0.25	25	33	0.758	16	28	44	25	7	1	12	18	112	Home	1988-04-08	PHX	1	1	0
9	1610612744	0028700856	APR 10, 1988	GOS @ SAC	L	18	56	0.243243243243243	240	46	95	0.484	2	9	0.222	21	24	0.875	9	33	42	28	11	9	19	37	115	Away	1988-04-10	SAC	-6	0	1
8	1610612744	0028700860	APR 11, 1988	GOS vs. UTH	L	18	57	0.24	240	44	87	0.506	0	4	0	14	24	0.583	15	28	43	22	7	0	20	25	102	Home	1988-04-11	UTH	-11	0	2
7	1610612744	0028700876	APR 13, 1988	GOS vs. DAL	W	19	57	0.25	240	43	85	0.506	1	2	0.5	25	32	0.781	19	22	41	26	9	5	13	29	112	Home	1988-04-13	DAL	2	1	0
6	1610612744	0028700883	APR 15, 1988	GOS @ POR	L	19	58	0.246753246753247	240	44	91	0.484	1	4	0.25	24	29	0.828	12	19	31	27	10	2	15	27	113	Away	1988-04-15	POR	-34	0	1
5	1610612744	0028700894	APR 16, 1988	GOS vs. LAC	W	20	58	0.256410256410256	240	42	93	0.452	1	4	0.25	28	34	0.824	16	39	55	20	8	2	15	28	113	Home	1988-04-16	LAC	3	1	0
4	1610612744	0028700906	APR 19, 1988	GOS @ PHX	L	20	59	0.253164556962025	240	46	92	0.5	0	4	0	15	18	0.833	11	31	42	27	7	2	24	26	107	Away	1988-04-19	PHX	-15	0	1
3	1610612744	0028700914	APR 20, 1988	GOS vs. POR	L	20	60	0.25	240	45	96	0.469	2	5	0.4	25	33	0.758	18	23	41	24	17	2	19	28	117	Home	1988-04-20	POR	-14	0	2
2	1610612744	0028700924	APR 22, 1988	GOS vs. SAC	L	20	61	0.246913580246914	240	42	94	0.447	0	5	0	25	32	0.781	15	29	44	27	13	4	14	26	109	Home	1988-04-22	SAC	-8	0	3
1	1610612744	0028700939	APR 24, 1988	GOS @ LAL	L	20	62	0.24390243902439	240	42	94	0.447	1	6	0.167	15	19	0.789	16	25	41	22	6	1	23	32	100	Away	1988-04-24	LAL	-36	0	4
