Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
50	1610612741	0028700373	JAN 14, 1988	CHI @ CLE	L	19	14	0.575757575757576	265	38	87	0.437	0	3	0	12	15	0.8	13	33	46	24	3	3	21	27	88	Away	1988-01-14	CLE	-3	0	2
49	1610612741	0028700390	JAN 16, 1988	CHI vs. DET	W	20	14	0.588235294117647	240	45	90	0.5	0	1	0	25	31	0.806	15	32	47	33	8	9	11	19	115	Home	1988-01-16	DET	16	1	0
48	1610612741	0028700400	JAN 18, 1988	CHI vs. WAS	W	21	14	0.6	240	50	78	0.641	0	0	0	17	22	0.773	6	22	28	29	14	0	14	24	117	Home	1988-01-18	WAS	14	2	0
47	1610612741	0028700404	JAN 19, 1988	CHI @ ATL	L	21	15	0.583333333333333	240	39	83	0.47	0	3	0	16	16	1	13	23	36	23	7	6	15	17	94	Away	1988-01-19	ATL	-12	0	1
46	1610612741	0028700416	JAN 22, 1988	CHI vs. PHX	W	22	15	0.594594594594595	240	50	90	0.556	2	4	0.5	16	17	0.941	7	28	35	36	8	10	8	23	118	Home	1988-01-22	PHX	10	1	0
45	1610612741	0028700425	JAN 23, 1988	CHI vs. GOS	W	23	15	0.605263157894737	240	47	83	0.566	2	4	0.5	25	35	0.714	19	32	51	38	7	5	13	22	121	Home	1988-01-23	GOS	27	2	0
44	1610612741	0028700440	JAN 26, 1988	CHI @ IND	L	23	16	0.58974358974359	240	39	93	0.419	2	5	0.4	13	21	0.619	23	30	53	17	6	3	13	20	93	Away	1988-01-26	IND	-4	0	1
43	1610612741	0028700446	JAN 27, 1988	CHI @ PHL	W	24	16	0.6	265	45	86	0.523	1	4	0.25	28	35	0.8	15	24	39	31	11	3	12	28	119	Away	1988-01-27	PHL	10	1	0
42	1610612741	0028700455	JAN 29, 1988	CHI vs. NJN	W	25	16	0.609756097560976	240	51	80	0.638	1	2	0.5	17	21	0.81	8	33	41	37	14	11	21	23	120	Home	1988-01-29	NJN	27	2	0
41	1610612741	0028700463	JAN 30, 1988	CHI vs. NYK	W	26	16	0.619047619047619	265	41	83	0.494	1	5	0.2	14	17	0.824	8	31	39	30	9	9	16	22	97	Home	1988-01-30	NYK	2	3	0
40	1610612741	0028700472	FEB 01, 1988	CHI @ SAC	L	26	17	0.604651162790698	240	36	86	0.419	0	3	0	23	31	0.742	13	32	45	10	6	7	14	20	95	Away	1988-02-01	SAC	-2	0	1
39	1610612741	0028700480	FEB 02, 1988	CHI @ LAL	L	26	18	0.590909090909091	240	39	89	0.438	0	4	0	23	25	0.92	14	26	40	20	9	4	11	21	101	Away	1988-02-02	LAL	-9	0	2
38	1610612741	0028700490	FEB 04, 1988	CHI @ PHX	W	27	18	0.6	240	50	85	0.588	2	4	0.5	11	15	0.733	9	26	35	29	8	7	13	24	113	Away	1988-02-04	PHX	12	1	0
37	1610612741	0028700502	FEB 09, 1988	CHI vs. DET	L	27	19	0.58695652173913	240	29	81	0.358	0	1	0	16	22	0.727	13	29	42	18	8	7	13	18	74	Home	1988-02-09	DET	-15	0	1
36	1610612741	0028700512	FEB 10, 1988	CHI @ NJN	L	27	20	0.574468085106383	240	32	85	0.376	0	5	0	20	22	0.909	16	30	46	16	4	6	13	17	84	Away	1988-02-10	NJN	-9	0	2
35	1610612741	0028700520	FEB 12, 1988	CHI @ MIL	W	28	20	0.583333333333333	240	38	83	0.458	1	4	0.25	18	26	0.692	9	34	43	26	9	5	10	27	95	Away	1988-02-12	MIL	2	1	0
34	1610612741	0028700529	FEB 13, 1988	CHI @ DET	L	28	21	0.571428571428571	240	27	71	0.38	0	4	0	19	26	0.731	8	28	36	17	11	8	21	14	73	Away	1988-02-13	DET	-9	0	1
33	1610612741	0028700539	FEB 15, 1988	CHI vs. ATL	W	29	21	0.58	240	47	91	0.516	1	2	0.5	31	41	0.756	17	36	53	35	10	7	10	24	126	Home	1988-02-15	ATL	19	1	0
32	1610612741	0028700568	FEB 19, 1988	CHI vs. SAC	W	30	21	0.588235294117647	240	47	83	0.566	0	3	0	17	24	0.708	14	33	47	32	13	6	20	16	111	Home	1988-02-19	SAC	21	2	0
31	1610612741	0028700573	FEB 21, 1988	CHI @ CLE	L	30	22	0.576923076923077	240	38	73	0.521	0	2	0	35	43	0.814	10	20	30	25	10	5	18	31	111	Away	1988-02-21	CLE	-2	0	1
30	1610612741	0028700588	FEB 23, 1988	CHI vs. SEA	W	31	22	0.584905660377358	265	34	83	0.41	1	3	0.333	35	47	0.745	18	35	53	22	8	8	13	18	104	Home	1988-02-23	SEA	7	1	0
29	1610612741	0028700600	FEB 26, 1988	CHI vs. POR	L	31	23	0.574074074074074	240	37	76	0.487	0	3	0	22	35	0.629	16	31	47	20	6	6	21	17	96	Home	1988-02-26	POR	-8	0	1
28	1610612741	0028700615	FEB 27, 1988	CHI vs. MIL	L	31	24	0.563636363636364	240	37	83	0.446	0	1	0	17	19	0.895	17	27	44	21	9	7	17	21	91	Home	1988-02-27	MIL	-3	0	2
27	1610612741	0028700620	FEB 29, 1988	CHI @ PHL	L	31	25	0.553571428571429	240	45	80	0.563	0	1	0	11	18	0.611	12	32	44	31	3	3	18	22	101	Away	1988-02-29	PHL	-1	0	3
26	1610612741	0028700638	MAR 03, 1988	CHI vs. PHL	W	32	25	0.56140350877193	240	42	84	0.5	0	1	0	13	19	0.684	14	33	47	28	12	5	15	25	97	Home	1988-03-03	PHL	4	1	0
25	1610612741	0028700652	MAR 05, 1988	CHI vs. LAC	W	33	25	0.568965517241379	240	44	89	0.494	1	2	0.5	11	22	0.5	17	41	58	33	8	10	12	11	100	Home	1988-03-05	LAC	24	2	0
24	1610612741	0028700662	MAR 07, 1988	CHI @ NYK	L	33	26	0.559322033898305	240	33	78	0.423	0	6	0	32	42	0.762	16	27	43	17	5	3	20	24	98	Away	1988-03-07	NYK	-12	0	1
23	1610612741	0028700677	MAR 10, 1988	CHI vs. LAL	W	34	26	0.566666666666667	240	57	109	0.523	0	1	0	14	17	0.824	21	32	53	40	12	5	7	18	128	Home	1988-03-10	LAL	21	1	0
22	1610612741	0028700690	MAR 12, 1988	CHI vs. SAN	W	35	26	0.573770491803279	240	43	88	0.489	1	1	1	25	33	0.758	19	37	56	29	1	8	15	15	112	Home	1988-03-12	SAN	20	2	0
21	1610612741	0028700705	MAR 15, 1988	CHI vs. CLE	W	36	26	0.580645161290323	240	46	84	0.548	0	0	0	16	21	0.762	12	39	51	28	6	5	17	25	108	Home	1988-03-15	CLE	19	3	0
20	1610612741	0028700712	MAR 16, 1988	CHI @ WAS	L	36	27	0.571428571428571	240	43	85	0.506	0	0	0	17	19	0.895	13	28	41	27	9	8	12	18	103	Away	1988-03-16	WAS	-3	0	1
19	1610612741	0028700723	MAR 18, 1988	CHI vs. BOS	W	37	27	0.578125	240	48	98	0.49	1	3	0.333	16	25	0.64	20	23	43	23	12	3	7	17	113	Home	1988-03-18	BOS	10	1	0
18	1610612741	0028700736	MAR 20, 1988	CHI @ BOS	L	37	28	0.569230769230769	240	44	93	0.473	0	1	0	19	28	0.679	10	28	38	28	4	4	13	22	107	Away	1988-03-20	BOS	-30	0	1
17	1610612741	0028700752	MAR 23, 1988	CHI @ PHL	W	38	28	0.575757575757576	240	44	92	0.478	0	2	0	30	42	0.714	21	38	59	24	3	4	12	27	118	Away	1988-03-23	PHL	16	1	0
16	1610612741	0028700762	MAR 25, 1988	CHI @ CLE	W	39	28	0.582089552238806	265	45	94	0.479	2	3	0.667	19	24	0.792	23	37	60	28	10	10	23	30	111	Away	1988-03-25	CLE	1	2	0
15	1610612741	0028700775	MAR 26, 1988	CHI vs. IND	W	40	28	0.588235294117647	240	46	81	0.568	0	2	0	17	24	0.708	10	33	43	33	9	11	18	14	109	Home	1988-03-26	IND	9	3	0
14	1610612741	0028700785	MAR 29, 1988	CHI @ SEA	L	40	29	0.579710144927536	240	39	82	0.476	0	0	0	25	30	0.833	20	26	46	14	7	5	18	25	103	Away	1988-03-29	SEA	-3	0	1
13	1610612741	0028700793	MAR 30, 1988	CHI @ LAC	W	41	29	0.585714285714286	240	42	98	0.429	1	1	1	26	30	0.867	23	41	64	28	17	6	22	23	111	Away	1988-03-30	LAC	17	1	0
12	1610612741	0028700803	APR 01, 1988	CHI @ POR	W	42	29	0.591549295774648	240	46	96	0.479	1	2	0.5	23	27	0.852	18	34	52	31	4	1	17	25	116	Away	1988-04-01	POR	15	2	0
11	1610612741	0028700815	APR 03, 1988	CHI @ DET	W	43	29	0.597222222222222	240	42	80	0.525	0	2	0	28	35	0.8	14	26	40	23	5	6	13	27	112	Away	1988-04-03	DET	2	3	0
10	1610612741	0028700821	APR 05, 1988	CHI vs. WAS	L	43	30	0.589041095890411	240	36	70	0.514	2	4	0.5	20	28	0.714	13	22	35	23	12	3	22	22	94	Home	1988-04-05	WAS	-11	0	1
9	1610612741	0028700834	APR 06, 1988	CHI @ MIL	W	44	30	0.594594594594595	240	45	90	0.5	1	3	0.333	28	35	0.8	21	25	46	24	7	3	14	20	119	Away	1988-04-06	MIL	9	1	0
8	1610612741	0028700844	APR 08, 1988	CHI vs. NYK	W	45	30	0.6	240	45	82	0.549	0	0	0	41	50	0.82	20	26	46	33	11	8	12	22	131	Home	1988-04-08	NYK	9	2	0
7	1610612741	0028700879	APR 14, 1988	CHI @ IND	W	46	30	0.605263157894737	240	43	91	0.473	0	3	0	30	35	0.857	10	36	46	19	10	5	12	22	116	Away	1988-04-14	IND	6	3	0
6	1610612741	0028700882	APR 15, 1988	CHI @ NJN	W	47	30	0.61038961038961	240	41	79	0.519	0	1	0	18	22	0.818	8	33	41	19	9	5	20	17	100	Away	1988-04-15	NJN	1	4	0
5	1610612741	0028700900	APR 17, 1988	CHI vs. MIL	W	48	30	0.615384615384615	240	42	94	0.447	0	2	0	21	31	0.677	16	29	45	30	8	8	9	23	105	Home	1988-04-17	MIL	8	5	0
4	1610612741	0028700910	APR 19, 1988	CHI @ NYK	W	49	30	0.620253164556962	240	49	84	0.583	1	3	0.333	22	27	0.815	15	32	47	30	8	8	27	19	121	Away	1988-04-19	NYK	3	6	0
3	1610612741	0028700919	APR 21, 1988	CHI @ BOS	L	49	31	0.6125	240	52	97	0.536	2	7	0.286	13	16	0.813	15	26	41	31	7	2	13	26	119	Away	1988-04-21	BOS	-7	0	1
2	1610612741	0028700928	APR 22, 1988	CHI vs. CLE	L	49	32	0.604938271604938	240	41	94	0.436	3	9	0.333	18	20	0.9	21	37	58	22	8	5	19	26	103	Home	1988-04-22	CLE	-4	0	2
1	1610612741	0028700940	APR 24, 1988	CHI vs. BOS	W	50	32	0.609756097560976	240	41	76	0.539	0	2	0	33	37	0.892	11	34	45	26	4	10	14	23	115	Home	1988-04-24	BOS	7	1	0
