Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612764	0028700131	NOV 28, 1987	WAS vs. DET	W	4	8	0.333333333333333	240	46	86	0.535	1	2	0.5	31	37	0.838	11	31	42	25	5	12	14	30	124	Home	1987-11-28	DET	22	2	0
70	1610612764	0028700151	DEC 02, 1987	WAS @ IND	L	4	9	0.307692307692308	240	39	90	0.433	1	2	0.5	23	36	0.639	18	38	56	17	9	7	17	26	102	Away	1987-12-02	IND	-6	0	1
69	1610612764	0028700157	DEC 03, 1987	WAS vs. ATL	L	4	10	0.285714285714286	240	34	81	0.42	3	3	1	23	26	0.885	17	23	40	19	6	7	18	25	94	Home	1987-12-03	ATL	-8	0	2
68	1610612764	0028700170	DEC 05, 1987	WAS vs. SEA	L	4	11	0.266666666666667	240	36	86	0.419	0	3	0	27	37	0.73	15	20	35	19	5	2	14	29	99	Home	1987-12-05	SEA	-16	0	3
67	1610612764	0028700180	DEC 08, 1987	WAS @ NYK	L	4	12	0.25	240	31	81	0.383	1	3	0.333	29	41	0.707	17	25	42	19	8	6	30	31	92	Away	1987-12-08	NYK	-24	0	4
66	1610612764	0028700187	DEC 09, 1987	WAS vs. LAL	W	5	12	0.294117647058824	265	47	97	0.485	0	1	0	26	36	0.722	20	22	42	27	12	0	18	31	120	Home	1987-12-09	LAL	8	1	0
65	1610612764	0028700198	DEC 11, 1987	WAS @ DET	L	5	13	0.277777777777778	240	43	88	0.489	0	3	0	22	28	0.786	14	26	40	24	8	5	9	24	108	Away	1987-12-11	DET	-6	0	1
64	1610612764	0028700210	DEC 12, 1987	WAS @ NJN	W	6	13	0.315789473684211	240	48	86	0.558	0	1	0	26	31	0.839	10	30	40	20	10	8	9	26	122	Away	1987-12-12	NJN	15	1	0
63	1610612764	0028700218	DEC 15, 1987	WAS vs. BOS	L	6	14	0.3	240	38	74	0.514	0	0	0	26	36	0.722	11	17	28	19	8	10	23	28	102	Home	1987-12-15	BOS	-20	0	1
62	1610612764	0028700231	DEC 17, 1987	WAS vs. IND	W	7	14	0.333333333333333	265	44	88	0.5	0	2	0	27	35	0.771	8	36	44	25	10	7	16	27	115	Home	1987-12-17	IND	4	1	0
61	1610612764	0028700245	DEC 19, 1987	WAS vs. CHI	W	8	14	0.363636363636364	240	51	90	0.567	0	0	0	7	9	0.778	12	21	33	37	10	8	12	21	109	Home	1987-12-19	CHI	13	2	0
60	1610612764	0028700254	DEC 22, 1987	WAS vs. CLE	L	8	15	0.347826086956522	240	41	86	0.477	0	1	0	20	31	0.645	16	27	43	29	11	6	22	23	102	Home	1987-12-22	CLE	-4	0	1
59	1610612764	0028700273	DEC 26, 1987	WAS @ MIL	L	8	16	0.333333333333333	240	43	89	0.483	1	4	0.25	10	14	0.714	16	28	44	23	9	4	18	22	97	Away	1987-12-26	MIL	-5	0	2
58	1610612764	0028700294	DEC 30, 1987	WAS vs. POR	L	8	17	0.32	240	40	85	0.471	1	4	0.25	31	43	0.721	14	24	38	27	12	9	18	28	112	Home	1987-12-30	POR	-5	0	3
57	1610612764	0028700303	JAN 01, 1988	WAS vs. DEN	L	8	18	0.307692307692308	240	42	88	0.477	0	2	0	25	39	0.641	18	26	44	24	4	4	21	24	109	Home	1988-01-01	DEN	-15	0	4
56	1610612764	0028700311	JAN 02, 1988	WAS vs. HOU	L	8	19	0.296296296296296	240	41	98	0.418	1	4	0.25	17	22	0.773	17	24	41	25	10	4	20	22	100	Home	1988-01-02	HOU	-11	0	5
55	1610612764	0028700324	JAN 05, 1988	WAS vs. NJN	W	9	19	0.321428571428571	240	37	83	0.446	0	2	0	27	37	0.73	12	38	50	24	7	7	15	18	101	Home	1988-01-05	NJN	4	1	0
54	1610612764	0028700341	JAN 08, 1988	WAS @ BOS	L	9	20	0.310344827586207	240	43	90	0.478	0	6	0	23	27	0.852	12	30	42	21	8	2	14	30	109	Away	1988-01-08	BOS	-16	0	1
53	1610612764	0028700350	JAN 09, 1988	WAS vs. LAC	W	10	20	0.333333333333333	240	42	86	0.488	0	0	0	24	26	0.923	17	40	57	30	8	7	23	24	108	Home	1988-01-09	LAC	32	1	0
52	1610612764	0028700371	JAN 14, 1988	WAS vs. MIL	W	11	20	0.354838709677419	240	51	80	0.638	0	0	0	34	43	0.791	10	36	46	34	9	8	16	24	136	Home	1988-01-14	MIL	29	2	0
51	1610612764	0028700391	JAN 17, 1988	WAS vs. SAC	W	12	20	0.375	240	59	97	0.608	0	1	0	12	21	0.571	15	32	47	30	7	4	11	23	130	Home	1988-01-17	SAC	17	3	0
50	1610612764	0028700400	JAN 18, 1988	WAS @ CHI	L	12	21	0.363636363636364	240	41	77	0.532	0	3	0	21	28	0.75	12	20	32	26	9	0	22	21	103	Away	1988-01-18	CHI	-14	0	1
49	1610612764	0028700406	JAN 20, 1988	WAS @ PHL	W	13	21	0.382352941176471	240	44	100	0.44	0	2	0	22	25	0.88	20	34	54	22	10	6	18	22	110	Away	1988-01-20	PHL	12	1	0
48	1610612764	0028700421	JAN 22, 1988	WAS vs. GOS	W	14	21	0.4	240	49	102	0.48	0	0	0	17	25	0.68	21	30	51	34	12	10	14	16	115	Home	1988-01-22	GOS	24	2	0
47	1610612764	0028700428	JAN 24, 1988	WAS vs. PHL	W	15	21	0.416666666666667	240	57	91	0.626	1	2	0.5	16	19	0.842	8	28	36	31	12	5	17	21	131	Home	1988-01-24	PHL	32	3	0
46	1610612764	0028700035	JAN 25, 1988	WAS vs. PHL	W	16	21	0.432432432432432	265	43	89	0.483	0	1	0	32	42	0.762	12	37	49	23	6	11	14	26	118	Home	1988-01-25	PHL	1	4	0
45	1610612764	0028700443	JAN 27, 1988	WAS @ BOS	L	16	22	0.421052631578947	240	38	84	0.452	0	2	0	24	29	0.828	11	29	40	23	10	3	20	21	100	Away	1988-01-27	BOS	-6	0	1
44	1610612764	0028700450	JAN 28, 1988	WAS vs. NYK	W	17	22	0.435897435897436	240	42	95	0.442	0	1	0	20	29	0.69	19	31	50	26	11	8	18	18	104	Home	1988-01-28	NYK	14	1	0
43	1610612764	0028700461	JAN 30, 1988	WAS @ CLE	L	17	23	0.425	265	49	90	0.544	1	3	0.333	27	33	0.818	14	27	41	25	8	7	18	32	126	Away	1988-01-30	CLE	-2	0	1
42	1610612764	0028700477	FEB 02, 1988	WAS @ NYK	L	17	24	0.414634146341463	240	44	90	0.489	1	1	1	17	21	0.81	16	18	34	22	8	3	13	23	106	Away	1988-02-02	NYK	-4	0	2
41	1610612764	0028700484	FEB 03, 1988	WAS vs. CLE	L	17	25	0.404761904761905	240	36	81	0.444	0	0	0	34	37	0.919	15	25	40	19	9	5	14	23	106	Home	1988-02-03	CLE	-1	0	3
40	1610612764	0028700507	FEB 09, 1988	WAS vs. NJN	W	18	25	0.418604651162791	265	50	97	0.515	0	1	0	26	32	0.813	14	28	42	28	12	8	18	28	126	Home	1988-02-09	NJN	9	1	0
39	1610612764	0028700511	FEB 10, 1988	WAS @ CLE	L	18	26	0.409090909090909	240	40	87	0.46	0	0	0	22	26	0.846	12	29	41	23	10	4	18	23	102	Away	1988-02-10	CLE	-16	0	1
38	1610612764	0028700528	FEB 13, 1988	WAS @ ATL	L	18	27	0.4	240	42	89	0.472	0	2	0	19	20	0.95	16	30	46	23	8	11	17	28	103	Away	1988-02-13	ATL	-2	0	2
37	1610612764	0028700543	FEB 15, 1988	WAS vs. MIL	L	18	28	0.391304347826087	240	39	101	0.386	1	6	0.167	31	44	0.705	24	18	42	15	14	8	16	33	110	Home	1988-02-15	MIL	-4	0	3
36	1610612764	0028700551	FEB 17, 1988	WAS @ DAL	L	18	29	0.382978723404255	240	45	102	0.441	0	3	0	18	22	0.818	23	27	50	27	8	7	19	25	108	Away	1988-02-17	DAL	-15	0	4
35	1610612764	0028700561	FEB 19, 1988	WAS @ SAN	W	19	29	0.395833333333333	240	42	91	0.462	0	1	0	22	28	0.786	16	33	49	28	6	10	21	20	106	Away	1988-02-19	SAN	4	1	0
34	1610612764	0028700570	FEB 20, 1988	WAS @ HOU	L	19	30	0.387755102040816	240	39	95	0.411	1	3	0.333	30	39	0.769	15	32	47	18	7	7	15	25	109	Away	1988-02-20	HOU	-6	0	1
33	1610612764	0028700583	FEB 22, 1988	WAS @ DEN	L	19	31	0.38	240	38	89	0.427	0	0	0	11	19	0.579	15	38	53	25	8	10	23	13	87	Away	1988-02-22	DEN	-13	0	2
32	1610612764	0028700589	FEB 23, 1988	WAS @ LAL	L	19	32	0.372549019607843	240	39	92	0.424	0	1	0	22	28	0.786	21	31	52	20	8	8	16	23	100	Away	1988-02-23	LAL	-11	0	3
31	1610612764	0028700596	FEB 25, 1988	WAS @ SAC	W	20	32	0.384615384615385	240	49	94	0.521	0	0	0	31	38	0.816	19	31	50	22	5	4	8	24	129	Away	1988-02-25	SAC	19	1	0
30	1610612764	0028700614	FEB 27, 1988	WAS @ PHX	W	21	32	0.39622641509434	240	45	83	0.542	0	1	0	26	31	0.839	10	28	38	22	5	6	16	21	116	Away	1988-02-27	PHX	10	2	0
29	1610612764	0028700621	FEB 29, 1988	WAS @ GOS	W	22	32	0.407407407407407	240	42	86	0.488	0	0	0	26	27	0.963	14	38	52	23	4	10	20	22	110	Away	1988-02-29	GOS	5	3	0
28	1610612764	0028700636	MAR 02, 1988	WAS vs. IND	W	23	32	0.418181818181818	240	46	95	0.484	1	2	0.5	18	25	0.72	21	30	51	32	7	4	11	27	111	Home	1988-03-02	IND	9	4	0
27	1610612764	0028700644	MAR 04, 1988	WAS @ IND	W	24	32	0.428571428571429	240	33	84	0.393	0	2	0	29	37	0.784	20	31	51	10	14	4	18	23	95	Away	1988-03-04	IND	7	5	0
26	1610612764	0028700648	MAR 05, 1988	WAS vs. DET	W	25	32	0.43859649122807	240	35	79	0.443	0	1	0	31	44	0.705	15	31	46	17	8	5	14	20	101	Home	1988-03-05	DET	4	6	0
25	1610612764	0028700671	MAR 09, 1988	WAS vs. PHX	W	26	32	0.448275862068966	240	42	76	0.553	1	1	1	30	33	0.909	12	26	38	19	11	5	25	14	115	Home	1988-03-09	PHX	4	7	0
24	1610612764	0028700682	MAR 11, 1988	WAS vs. UTH	L	26	33	0.440677966101695	240	39	97	0.402	0	1	0	29	34	0.853	25	21	46	26	9	3	9	21	107	Home	1988-03-11	UTH	-2	0	1
23	1610612764	0028700696	MAR 13, 1988	WAS @ PHL	L	26	34	0.433333333333333	240	37	87	0.425	1	5	0.2	21	28	0.75	17	26	43	18	9	6	17	29	96	Away	1988-03-13	PHL	-8	0	2
22	1610612764	0028700703	MAR 14, 1988	WAS vs. SAN	W	27	34	0.442622950819672	240	35	88	0.398	0	1	0	42	47	0.894	20	34	54	20	5	9	18	21	112	Home	1988-03-14	SAN	6	1	0
21	1610612764	0028700712	MAR 16, 1988	WAS vs. CHI	W	28	34	0.451612903225806	240	45	84	0.536	0	0	0	16	22	0.727	11	24	35	26	8	10	15	17	106	Home	1988-03-16	CHI	3	2	0
20	1610612764	0028700718	MAR 17, 1988	WAS @ IND	L	28	35	0.444444444444444	240	35	77	0.455	0	1	0	25	28	0.893	7	34	41	19	8	6	10	31	95	Away	1988-03-17	IND	-4	0	1
19	1610612764	0028700731	MAR 19, 1988	WAS vs. PHL	L	28	36	0.4375	240	37	75	0.493	1	2	0.5	14	16	0.875	5	26	31	21	11	1	19	22	89	Home	1988-03-19	PHL	-5	0	2
18	1610612764	0028700739	MAR 20, 1988	WAS @ DET	L	28	37	0.430769230769231	240	42	84	0.5	2	3	0.667	24	29	0.828	15	16	31	18	4	5	14	30	110	Away	1988-03-20	DET	-8	0	3
17	1610612764	0028700757	MAR 23, 1988	WAS @ BOS	L	28	38	0.424242424242424	240	37	89	0.416	1	3	0.333	14	21	0.667	11	22	33	20	10	5	7	14	89	Away	1988-03-23	BOS	-15	0	4
16	1610612764	0028700760	MAR 24, 1988	WAS vs. ATL	W	29	38	0.432835820895522	240	35	84	0.417	0	1	0	24	30	0.8	20	32	52	16	6	5	16	21	94	Home	1988-03-24	ATL	3	1	0
15	1610612764	0028700769	MAR 26, 1988	WAS vs. NJN	W	30	38	0.441176470588235	240	35	65	0.538	0	1	0	29	35	0.829	5	32	37	26	8	10	20	21	99	Home	1988-03-26	NJN	11	2	0
14	1610612764	0028700792	MAR 30, 1988	WAS vs. CLE	L	30	39	0.434782608695652	240	41	84	0.488	0	4	0	14	22	0.636	14	23	37	29	11	10	19	19	96	Home	1988-03-30	CLE	-11	0	1
13	1610612764	0028700804	APR 01, 1988	WAS vs. DAL	W	31	39	0.442857142857143	240	47	79	0.595	0	1	0	24	36	0.667	9	24	33	31	5	6	13	24	118	Home	1988-04-01	DAL	15	1	0
12	1610612764	0028700817	APR 03, 1988	WAS @ NJN	W	32	39	0.450704225352113	240	40	84	0.476	0	1	0	25	32	0.781	19	22	41	17	8	6	13	18	105	Away	1988-04-03	NJN	2	2	0
11	1610612764	0028700821	APR 05, 1988	WAS @ CHI	W	33	39	0.458333333333333	240	44	82	0.537	0	0	0	17	26	0.654	14	30	44	26	15	8	23	26	105	Away	1988-04-05	CHI	11	3	0
10	1610612764	0028700833	APR 06, 1988	WAS @ CLE	L	33	40	0.452054794520548	240	37	89	0.416	3	5	0.6	10	13	0.769	13	23	36	17	10	1	17	21	87	Away	1988-04-06	CLE	-11	0	1
9	1610612764	0028700841	APR 08, 1988	WAS vs. IND	W	34	40	0.459459459459459	240	42	81	0.519	0	1	0	23	29	0.793	14	27	41	23	12	6	19	16	107	Home	1988-04-08	IND	7	1	0
8	1610612764	0028700855	APR 10, 1988	WAS vs. NYK	L	34	41	0.453333333333333	240	41	86	0.477	1	4	0.25	15	24	0.625	10	28	38	18	6	8	23	35	98	Home	1988-04-10	NYK	-20	0	1
7	1610612764	0028700863	APR 11, 1988	WAS @ ATL	W	35	41	0.460526315789474	240	32	87	0.368	0	1	0	22	25	0.88	20	35	55	16	5	2	14	22	86	Away	1988-04-11	ATL	1	1	0
6	1610612764	0028700875	APR 13, 1988	WAS @ PHL	L	35	42	0.454545454545455	265	39	91	0.429	0	2	0	19	25	0.76	12	39	51	29	12	6	15	27	97	Away	1988-04-13	PHL	-1	0	1
5	1610612764	0028700885	APR 15, 1988	WAS @ NYK	W	36	42	0.461538461538462	240	40	90	0.444	0	1	0	26	33	0.788	15	28	43	28	12	4	16	20	106	Away	1988-04-15	NYK	9	1	0
4	1610612764	0028700896	APR 17, 1988	WAS vs. BOS	W	37	42	0.468354430379747	240	42	77	0.545	0	1	0	14	21	0.667	14	27	41	19	11	3	18	22	98	Home	1988-04-17	BOS	6	2	0
3	1610612764	0028700912	APR 20, 1988	WAS @ MIL	L	37	43	0.4625	240	42	100	0.42	1	5	0.2	9	15	0.6	18	23	41	31	10	7	16	19	94	Away	1988-04-20	MIL	-38	0	1
2	1610612764	0028700921	APR 21, 1988	WAS vs. DET	L	37	44	0.45679012345679	240	37	87	0.425	0	5	0	13	26	0.5	20	23	43	20	8	6	16	23	87	Home	1988-04-21	DET	-12	0	2
1	1610612764	0028700932	APR 23, 1988	WAS vs. ATL	W	38	44	0.463414634146341	240	44	79	0.557	0	0	0	18	23	0.783	8	25	33	27	7	8	9	18	106	Home	1988-04-23	ATL	10	1	0
