Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612738	0029900224	DEC 03, 1999	BOS vs. MIA	W	8	7	0.533333333333333	240	35	77	0.455	4	14	0.286	22	31	0.71	13	34	47	18	13	8	13	26	96	Home	1999-12-03	MIA	12	1	0
67	1610612738	0029900233	DEC 04, 1999	BOS @ PHI	L	8	8	0.5	240	32	76	0.421	2	13	0.154	8	15	0.533	16	21	37	14	7	6	16	22	74	Away	1999-12-04	PHI	-3	0	1
66	1610612738	0029900260	DEC 08, 1999	BOS vs. DEN	W	9	8	0.529411764705882	240	47	91	0.516	4	13	0.308	17	20	0.85	9	39	48	33	19	5	16	30	115	Home	1999-12-08	DEN	25	1	0
65	1610612738	0029900272	DEC 10, 1999	BOS vs. HOU	W	10	8	0.555555555555556	240	39	83	0.47	3	11	0.273	19	25	0.76	12	28	40	25	16	4	16	17	100	Home	1999-12-10	HOU	4	2	0
64	1610612738	0029900294	DEC 12, 1999	BOS @ NYK	L	10	9	0.526315789473684	240	35	89	0.393	8	22	0.364	19	23	0.826	19	31	50	17	5	1	15	29	97	Away	1999-12-12	NYK	-2	0	1
63	1610612738	0029900301	DEC 14, 1999	BOS @ CLE	L	10	10	0.5	240	33	80	0.413	5	19	0.263	17	21	0.81	9	23	32	23	8	4	16	28	88	Away	1999-12-14	CLE	-27	0	2
62	1610612738	0029900308	DEC 15, 1999	BOS vs. UTA	L	10	11	0.476190476190476	240	31	77	0.403	3	12	0.25	21	29	0.724	18	23	41	16	9	5	15	27	86	Home	1999-12-15	UTA	-10	0	3
61	1610612738	0029900328	DEC 17, 1999	BOS @ SAS	L	10	12	0.454545454545455	240	37	90	0.411	6	16	0.375	14	22	0.636	9	26	35	21	11	3	11	37	94	Away	1999-12-17	SAS	-9	0	4
60	1610612738	0029900339	DEC 18, 1999	BOS @ HOU	L	10	13	0.434782608695652	240	39	80	0.488	1	13	0.077	15	24	0.625	12	26	38	20	10	6	12	29	94	Away	1999-12-18	HOU	-6	0	5
59	1610612738	0029900346	DEC 20, 1999	BOS vs. LAL	L	10	14	0.416666666666667	240	36	89	0.404	3	13	0.231	15	18	0.833	11	32	43	23	12	3	16	38	90	Home	1999-12-20	LAL	-9	0	6
58	1610612738	0029900362	DEC 22, 1999	BOS vs. ATL	W	11	14	0.44	240	40	83	0.482	9	21	0.429	9	11	0.818	6	35	41	27	8	1	12	25	98	Home	1999-12-22	ATL	17	1	0
57	1610612738	0029900387	DEC 26, 1999	BOS @ LAC	L	11	15	0.423076923076923	240	38	77	0.494	2	11	0.182	22	29	0.759	11	33	44	19	6	1	17	22	100	Away	1999-12-26	LAC	-3	0	1
56	1610612738	0029900401	DEC 28, 1999	BOS @ SAC	L	11	16	0.407407407407407	240	40	89	0.449	5	11	0.455	16	24	0.667	13	26	39	23	8	2	13	33	101	Away	1999-12-28	SAC	-13	0	2
55	1610612738	0029900420	DEC 30, 1999	BOS @ DEN	W	12	16	0.428571428571429	240	33	78	0.423	5	16	0.313	31	45	0.689	6	37	43	19	8	3	9	33	102	Away	1999-12-30	DEN	8	1	0
54	1610612738	0029900424	JAN 03, 2000	BOS vs. CLE	W	13	16	0.448275862068966	240	36	78	0.462	3	11	0.273	30	37	0.811	11	37	48	23	6	6	12	24	105	Home	2000-01-03	CLE	7	2	0
53	1610612738	0029900430	JAN 04, 2000	BOS @ NYK	L	13	17	0.433333333333333	240	32	81	0.395	2	15	0.133	22	31	0.71	12	24	36	11	12	3	12	26	88	Away	2000-01-04	NYK	-8	0	1
52	1610612738	0029900455	JAN 07, 2000	BOS vs. SAC	W	14	17	0.451612903225806	240	41	86	0.477	5	14	0.357	14	19	0.737	16	35	51	25	13	1	21	20	101	Home	2000-01-07	SAC	8	1	0
51	1610612738	0029900465	JAN 08, 2000	BOS @ CHI	L	14	18	0.4375	240	29	68	0.426	2	11	0.182	19	27	0.704	8	29	37	16	12	1	18	28	79	Away	2000-01-08	CHI	-17	0	1
50	1610612738	0029900478	JAN 10, 2000	BOS vs. VAN	L	14	19	0.424242424242424	240	40	88	0.455	6	16	0.375	17	22	0.773	18	24	42	25	10	8	15	30	103	Home	2000-01-10	VAN	-9	0	2
49	1610612738	0029900491	JAN 12, 2000	BOS vs. LAC	W	15	19	0.441176470588235	240	35	93	0.376	6	14	0.429	19	26	0.731	17	29	46	21	12	3	7	16	95	Home	2000-01-12	LAC	7	1	0
48	1610612738	0029900501	JAN 13, 2000	BOS @ MIN	L	15	20	0.428571428571429	240	31	83	0.373	4	17	0.235	19	26	0.731	13	31	44	17	5	1	12	17	85	Away	2000-01-13	MIN	-18	0	1
47	1610612738	0029900516	JAN 15, 2000	BOS @ NJN	W	16	20	0.444444444444444	240	41	85	0.482	2	15	0.133	15	21	0.714	12	30	42	25	10	2	15	33	99	Away	2000-01-15	NJN	3	1	0
46	1610612738	0029900531	JAN 17, 2000	BOS @ WAS	W	17	20	0.459459459459459	240	36	80	0.45	2	7	0.286	31	34	0.912	11	26	37	24	12	4	11	27	105	Away	2000-01-17	WAS	4	2	0
45	1610612738	0029900543	JAN 19, 2000	BOS vs. TOR	W	18	20	0.473684210526316	240	33	84	0.393	8	24	0.333	20	32	0.625	20	34	54	21	9	3	12	22	94	Home	2000-01-19	TOR	4	3	0
44	1610612738	0029900558	JAN 21, 2000	BOS vs. SEA	W	19	20	0.487179487179487	240	44	91	0.484	7	21	0.333	16	22	0.727	16	44	60	27	10	7	22	23	111	Home	2000-01-21	SEA	25	4	0
43	1610612738	0029900566	JAN 22, 2000	BOS @ CHH	L	19	21	0.475	240	42	92	0.457	2	13	0.154	10	13	0.769	14	27	41	19	7	4	17	30	96	Away	2000-01-22	CHH	-14	0	1
42	1610612738	0029900585	JAN 25, 2000	BOS @ MIA	L	19	22	0.463414634146341	240	34	85	0.4	2	11	0.182	19	25	0.76	14	22	36	19	7	2	13	24	89	Away	2000-01-25	MIA	-26	0	2
41	1610612738	0029900594	JAN 26, 2000	BOS @ ORL	L	19	23	0.452380952380952	240	31	75	0.413	7	24	0.292	20	24	0.833	10	24	34	22	4	2	16	34	89	Away	2000-01-26	ORL	-22	0	3
40	1610612738	0029900606	JAN 28, 2000	BOS vs. PHX	W	20	23	0.465116279069767	240	32	78	0.41	6	13	0.462	21	32	0.656	14	29	43	17	10	1	14	24	91	Home	2000-01-28	PHX	3	1	0
39	1610612738	0029900632	FEB 01, 2000	BOS @ IND	L	20	24	0.454545454545455	240	42	88	0.477	5	17	0.294	7	12	0.583	13	32	45	18	9	3	14	28	96	Away	2000-02-01	IND	-3	0	1
38	1610612738	0029900639	FEB 02, 2000	BOS vs. MIA	L	20	25	0.444444444444444	240	36	87	0.414	8	14	0.571	23	31	0.742	12	28	40	23	11	3	12	27	103	Home	2000-02-02	MIA	-2	0	2
37	1610612738	0029900652	FEB 04, 2000	BOS vs. NJN	W	21	25	0.456521739130435	240	37	78	0.474	5	15	0.333	21	28	0.75	13	36	49	26	5	5	14	21	100	Home	2000-02-04	NJN	5	1	0
36	1610612738	0029900668	FEB 06, 2000	BOS vs. POR	L	21	26	0.446808510638298	240	35	77	0.455	4	10	0.4	20	27	0.741	12	25	37	20	7	4	15	30	94	Home	2000-02-06	POR	-6	0	1
35	1610612738	0029900681	FEB 08, 2000	BOS @ NJN	L	21	27	0.4375	240	39	89	0.438	2	11	0.182	33	34	0.971	23	23	46	19	9	2	19	26	113	Away	2000-02-08	NJN	-18	0	2
34	1610612738	0029900687	FEB 09, 2000	BOS vs. IND	L	21	28	0.428571428571429	240	41	87	0.471	8	16	0.5	14	17	0.824	11	20	31	24	4	3	5	25	104	Home	2000-02-09	IND	-9	0	3
33	1610612738	0029900712	FEB 15, 2000	BOS @ UTA	W	22	28	0.44	240	36	77	0.468	3	12	0.25	26	34	0.765	11	28	39	17	7	5	17	29	101	Away	2000-02-15	UTA	2	1	0
32	1610612738	0029900735	FEB 18, 2000	BOS @ GSW	L	22	29	0.431372549019608	240	30	78	0.385	4	13	0.308	36	53	0.679	17	33	50	17	5	0	18	36	100	Away	2000-02-18	GSW	-22	0	1
31	1610612738	0029900742	FEB 19, 2000	BOS @ SEA	L	22	30	0.423076923076923	240	33	86	0.384	4	18	0.222	21	26	0.808	17	25	42	16	10	4	20	24	91	Away	2000-02-19	SEA	-3	0	2
30	1610612738	0029900757	FEB 21, 2000	BOS @ POR	L	22	31	0.415094339622642	240	32	86	0.372	4	14	0.286	24	28	0.857	18	26	44	18	12	5	23	28	92	Away	2000-02-21	POR	-13	0	3
29	1610612738	0029900779	FEB 24, 2000	BOS @ VAN	W	23	31	0.425925925925926	240	46	81	0.568	2	10	0.2	7	13	0.538	12	32	44	17	13	6	18	25	101	Away	2000-02-24	VAN	24	1	0
28	1610612738	0029900787	FEB 25, 2000	BOS @ LAL	L	23	32	0.418181818181818	240	37	89	0.416	2	10	0.2	20	30	0.667	11	27	38	23	13	1	12	28	96	Away	2000-02-25	LAL	-13	0	1
27	1610612738	0029900802	FEB 28, 2000	BOS vs. DAL	L	23	33	0.410714285714286	240	38	92	0.413	4	15	0.267	20	25	0.8	20	29	49	27	9	1	20	31	100	Home	2000-02-28	DAL	-8	0	2
26	1610612738	0029900817	MAR 01, 2000	BOS vs. TOR	L	23	34	0.403508771929825	240	37	86	0.43	2	10	0.2	18	31	0.581	21	30	51	21	11	2	17	24	94	Home	2000-03-01	TOR	-2	0	3
25	1610612738	0029900833	MAR 03, 2000	BOS @ TOR	L	23	35	0.396551724137931	240	38	85	0.447	4	18	0.222	24	28	0.857	13	29	42	20	8	4	15	30	104	Away	2000-03-03	TOR	-10	0	4
24	1610612738	0029900845	MAR 05, 2000	BOS vs. ORL	W	24	35	0.406779661016949	240	36	92	0.391	7	19	0.368	18	24	0.75	18	28	46	24	16	7	16	22	97	Home	2000-03-05	ORL	6	1	0
23	1610612738	0029900867	MAR 08, 2000	BOS vs. MIL	W	25	35	0.416666666666667	240	40	97	0.412	6	15	0.4	26	30	0.867	26	39	65	25	11	3	16	23	112	Home	2000-03-08	MIL	11	2	0
22	1610612738	0029900879	MAR 10, 2000	BOS vs. CHI	W	26	35	0.426229508196721	240	38	84	0.452	4	11	0.364	24	32	0.75	14	36	50	26	19	2	15	34	104	Home	2000-03-10	CHI	30	3	0
21	1610612738	0029900895	MAR 12, 2000	BOS vs. PHI	W	27	35	0.435483870967742	240	36	93	0.387	1	15	0.067	20	25	0.8	17	33	50	21	14	7	15	29	93	Home	2000-03-12	PHI	16	4	0
20	1610612738	0029900904	MAR 13, 2000	BOS @ DET	L	27	36	0.428571428571429	240	36	81	0.444	9	23	0.391	34	45	0.756	15	25	40	16	10	0	18	33	115	Away	2000-03-13	DET	-9	0	1
19	1610612738	0029900918	MAR 15, 2000	BOS vs. GSW	W	28	36	0.4375	240	40	82	0.488	5	14	0.357	36	44	0.818	13	28	41	28	8	3	10	36	121	Home	2000-03-15	GSW	17	1	0
18	1610612738	0029900932	MAR 17, 2000	BOS @ ATL	W	29	36	0.446153846153846	240	49	99	0.495	7	17	0.412	9	11	0.818	18	27	45	28	14	4	13	27	114	Away	2000-03-17	ATL	24	2	0
17	1610612738	0029900943	MAR 18, 2000	BOS @ DAL	W	30	36	0.454545454545455	240	40	81	0.494	8	17	0.471	16	21	0.762	14	33	47	17	6	6	16	26	104	Away	2000-03-18	DAL	5	3	0
16	1610612738	0029900959	MAR 20, 2000	BOS @ PHX	L	30	37	0.447761194029851	240	36	93	0.387	4	14	0.286	30	34	0.882	21	33	54	13	8	2	12	26	106	Away	2000-03-20	PHX	-4	0	1
15	1610612738	0029900970	MAR 22, 2000	BOS vs. MIN	L	30	38	0.441176470588235	240	41	76	0.539	4	8	0.5	20	28	0.714	7	26	33	21	8	3	15	27	106	Home	2000-03-22	MIN	-3	0	2
14	1610612738	0029900985	MAR 24, 2000	BOS @ PHI	L	30	39	0.434782608695652	290	42	106	0.396	8	20	0.4	23	32	0.719	20	45	65	23	9	3	16	35	115	Away	2000-03-24	PHI	-2	0	3
13	1610612738	0029901002	MAR 26, 2000	BOS @ MIL	L	30	40	0.428571428571429	240	30	74	0.405	4	23	0.174	20	28	0.714	8	28	36	16	5	2	17	22	84	Away	2000-03-26	MIL	-15	0	4
12	1610612738	0029901011	MAR 28, 2000	BOS @ ORL	L	30	41	0.422535211267606	240	34	92	0.37	4	18	0.222	15	27	0.556	13	20	33	23	6	5	12	29	87	Away	2000-03-28	ORL	-35	0	5
11	1610612738	0029901033	MAR 31, 2000	BOS vs. WAS	L	30	42	0.416666666666667	240	38	79	0.481	2	7	0.286	24	26	0.923	14	28	42	21	6	5	14	26	102	Home	2000-03-31	WAS	-2	0	6
10	1610612738	0029901042	APR 01, 2000	BOS @ CLE	L	30	43	0.410958904109589	240	36	89	0.404	9	27	0.333	22	33	0.667	14	27	41	23	12	5	13	28	103	Away	2000-04-01	CLE	-6	0	7
9	1610612738	0029901060	APR 04, 2000	BOS @ CHH	L	30	44	0.405405405405405	240	42	82	0.512	6	12	0.5	15	19	0.789	5	23	28	26	9	1	15	32	105	Away	2000-04-04	CHH	-7	0	8
8	1610612738	0029901070	APR 05, 2000	BOS @ DET	L	30	45	0.4	240	38	80	0.475	10	22	0.455	20	33	0.606	8	29	37	20	7	2	18	36	106	Away	2000-04-05	DET	-5	0	9
7	1610612738	0029901082	APR 07, 2000	BOS vs. PHI	L	30	46	0.394736842105263	240	38	92	0.413	6	16	0.375	15	17	0.882	15	36	51	23	8	5	17	25	97	Home	2000-04-07	PHI	-5	0	10
6	1610612738	0029901106	APR 10, 2000	BOS vs. ATL	W	31	46	0.402597402597403	240	38	79	0.481	7	10	0.7	16	20	0.8	8	23	31	24	12	3	12	28	99	Home	2000-04-10	ATL	5	1	0
5	1610612738	0029901121	APR 12, 2000	BOS vs. ORL	W	32	46	0.41025641025641	240	36	88	0.409	6	24	0.25	17	25	0.68	19	31	50	26	10	5	13	23	95	Home	2000-04-12	ORL	4	2	0
4	1610612738	0029901135	APR 14, 2000	BOS vs. CHI	W	33	46	0.417721518987342	240	40	82	0.488	6	17	0.353	20	26	0.769	14	25	39	23	16	0	14	33	106	Home	2000-04-14	CHI	15	3	0
3	1610612738	0029901151	APR 16, 2000	BOS vs. CHH	L	33	47	0.4125	240	37	83	0.446	5	18	0.278	23	36	0.639	10	34	44	20	11	1	10	22	102	Home	2000-04-16	CHH	-3	0	1
2	1610612738	0029901166	APR 18, 2000	BOS @ WAS	W	34	47	0.419753086419753	240	45	84	0.536	8	22	0.364	16	27	0.593	17	36	53	19	8	3	18	27	114	Away	2000-04-18	WAS	33	1	0
1	1610612738	0029901176	APR 19, 2000	BOS vs. NYK	W	35	47	0.426829268292683	240	41	78	0.526	8	21	0.381	22	26	0.846	9	32	41	27	15	4	16	27	112	Home	2000-04-19	NYK	27	2	0
