Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612754	0029900199	NOV 29, 1999	IND @ POR	W	8	7	0.533333333333333	240	32	85	0.376	6	13	0.462	23	31	0.742	14	31	45	18	10	9	10	23	93	Away	1999-11-29	POR	2	1	0
67	1610612754	0029900216	DEC 01, 1999	IND @ VAN	W	9	7	0.5625	240	34	77	0.442	6	17	0.353	22	28	0.786	9	29	38	24	8	6	11	23	96	Away	1999-12-01	VAN	7	2	0
66	1610612754	0029900229	DEC 03, 1999	IND @ UTA	W	10	7	0.588235294117647	240	41	80	0.513	8	18	0.444	10	14	0.714	10	33	43	26	10	6	13	24	100	Away	1999-12-03	UTA	25	3	0
65	1610612754	0029900254	DEC 07, 1999	IND vs. SAS	W	11	7	0.611111111111111	240	29	80	0.363	6	20	0.3	19	27	0.704	12	37	49	18	10	4	13	14	83	Home	1999-12-07	SAS	6	4	0
64	1610612754	0029900278	DEC 10, 1999	IND vs. CLE	W	12	7	0.631578947368421	240	49	79	0.62	10	19	0.526	28	37	0.757	10	41	51	31	9	10	19	22	136	Home	1999-12-10	CLE	48	5	0
63	1610612754	0029900286	DEC 11, 1999	IND vs. LAC	W	13	7	0.65	240	38	86	0.442	8	16	0.5	24	29	0.828	11	36	47	24	4	3	13	23	108	Home	1999-12-11	LAC	18	6	0
62	1610612754	0029900300	DEC 14, 1999	IND @ TOR	L	13	8	0.619047619047619	240	37	79	0.468	3	16	0.188	20	22	0.909	8	27	35	19	6	11	15	18	97	Away	1999-12-14	TOR	-8	0	1
61	1610612754	0029900313	DEC 15, 1999	IND vs. CHI	W	14	8	0.636363636363636	240	34	79	0.43	9	22	0.409	25	28	0.893	11	29	40	19	9	7	12	17	102	Home	1999-12-15	CHI	11	1	0
60	1610612754	0029900326	DEC 17, 1999	IND vs. UTA	W	15	8	0.652173913043478	240	30	78	0.385	8	25	0.32	21	26	0.808	9	35	44	19	6	6	9	24	89	Home	1999-12-17	UTA	15	2	0
59	1610612754	0029900337	DEC 18, 1999	IND @ MIL	L	15	9	0.625	240	35	76	0.461	10	26	0.385	15	18	0.833	9	31	40	22	3	5	19	26	95	Away	1999-12-18	MIL	-14	0	1
58	1610612754	0029900358	DEC 21, 1999	IND vs. SEA	W	16	9	0.64	240	46	87	0.529	12	24	0.5	9	10	0.9	6	31	37	32	8	8	10	20	113	Home	1999-12-21	SEA	10	1	0
57	1610612754	0029900378	DEC 25, 1999	IND vs. NYK	W	17	9	0.653846153846154	240	31	76	0.408	7	19	0.368	32	40	0.8	11	30	41	17	8	1	9	24	101	Home	1999-12-25	NYK	11	2	0
56	1610612754	0029900392	DEC 27, 1999	IND @ CHI	W	18	9	0.666666666666667	240	40	80	0.5	6	17	0.353	17	21	0.81	7	29	36	29	5	2	7	21	103	Away	1999-12-27	CHI	12	3	0
55	1610612754	0029900405	DEC 29, 1999	IND @ ATL	W	19	9	0.678571428571429	240	47	91	0.516	8	20	0.4	14	16	0.875	10	33	43	31	13	4	13	20	116	Away	1999-12-29	ATL	27	4	0
54	1610612754	0029900415	DEC 30, 1999	IND vs. CHH	W	20	9	0.689655172413793	240	40	85	0.471	11	23	0.478	18	20	0.9	10	32	42	29	7	2	12	24	109	Home	1999-12-30	CHH	10	5	0
53	1610612754	0029900434	JAN 04, 2000	IND vs. NJN	W	21	9	0.7	240	45	80	0.563	5	10	0.5	21	26	0.808	14	27	41	29	7	2	21	21	116	Home	2000-01-04	NJN	5	6	0
52	1610612754	0029900454	JAN 06, 2000	IND @ DEN	W	22	9	0.709677419354839	240	38	79	0.481	12	26	0.462	14	15	0.933	8	34	42	25	6	8	11	22	102	Away	2000-01-06	DEN	15	7	0
51	1610612754	0029900471	JAN 08, 2000	IND @ LAC	L	22	10	0.6875	240	33	74	0.446	4	19	0.211	24	31	0.774	9	28	37	10	7	1	18	22	94	Away	2000-01-08	LAC	-13	0	1
50	1610612754	0029900477	JAN 09, 2000	IND @ SAC	L	22	11	0.666666666666667	240	41	99	0.414	11	29	0.379	20	24	0.833	17	27	44	24	12	4	10	25	113	Away	2000-01-09	SAC	-3	0	2
49	1610612754	0029900495	JAN 12, 2000	IND vs. WAS	W	23	11	0.676470588235294	240	43	87	0.494	9	18	0.5	22	28	0.786	12	26	38	31	11	9	14	24	117	Home	2000-01-12	WAS	15	1	0
48	1610612754	0029900509	JAN 14, 2000	IND vs. LAL	W	24	11	0.685714285714286	240	40	84	0.476	9	20	0.45	22	23	0.957	14	34	48	24	7	4	13	21	111	Home	2000-01-14	LAL	9	2	0
47	1610612754	0029900518	JAN 15, 2000	IND @ ORL	W	25	11	0.694444444444444	240	37	82	0.451	9	24	0.375	13	19	0.684	13	32	45	20	3	6	13	26	96	Away	2000-01-15	ORL	7	3	0
46	1610612754	0029900534	JAN 17, 2000	IND @ MIN	L	25	12	0.675675675675676	240	35	79	0.443	5	14	0.357	25	27	0.926	9	31	40	24	4	4	10	19	100	Away	2000-01-17	MIN	-1	0	1
45	1610612754	0029900547	JAN 19, 2000	IND vs. MIL	W	26	12	0.684210526315789	240	37	80	0.463	8	25	0.32	24	27	0.889	11	36	47	24	5	5	14	19	106	Home	2000-01-19	MIL	22	1	0
44	1610612754	0029900559	JAN 21, 2000	IND @ WAS	L	26	13	0.666666666666667	240	40	87	0.46	9	23	0.391	24	27	0.889	17	18	35	30	6	5	11	23	113	Away	2000-01-21	WAS	-10	0	1
43	1610612754	0029900565	JAN 22, 2000	IND @ PHI	L	26	14	0.65	240	36	81	0.444	7	24	0.292	18	21	0.857	9	24	33	24	7	4	16	25	97	Away	2000-01-22	PHI	-6	0	2
42	1610612754	0029900580	JAN 24, 2000	IND @ CHI	L	26	15	0.634146341463415	240	34	85	0.4	4	20	0.2	10	12	0.833	16	33	49	30	1	5	14	28	82	Away	2000-01-24	CHI	-1	0	3
41	1610612754	0029900589	JAN 25, 2000	IND vs. PHX	W	27	15	0.642857142857143	240	34	79	0.43	7	20	0.35	18	22	0.818	10	33	43	21	8	6	16	22	93	Home	2000-01-25	PHX	6	1	0
40	1610612754	0029900616	JAN 29, 2000	IND vs. MIA	W	28	15	0.651162790697674	240	32	78	0.41	7	18	0.389	23	27	0.852	10	25	35	22	6	4	5	21	94	Home	2000-01-29	MIA	10	2	0
39	1610612754	0029900632	FEB 01, 2000	IND vs. BOS	W	29	15	0.659090909090909	240	36	74	0.486	3	11	0.273	24	30	0.8	7	36	43	24	6	6	12	14	99	Home	2000-02-01	BOS	3	3	0
38	1610612754	0029900656	FEB 04, 2000	IND vs. SAC	W	30	15	0.666666666666667	240	38	88	0.432	4	19	0.211	24	27	0.889	11	44	55	25	7	4	13	22	104	Home	2000-02-04	SAC	10	4	0
37	1610612754	0029900663	FEB 05, 2000	IND @ ORL	L	30	16	0.652173913043478	240	35	77	0.455	2	15	0.133	30	38	0.789	10	39	49	17	7	7	23	33	102	Away	2000-02-05	ORL	-5	0	1
36	1610612754	0029900678	FEB 07, 2000	IND vs. PHI	W	31	16	0.659574468085106	240	43	80	0.538	12	19	0.632	11	12	0.917	7	36	43	27	6	12	10	16	109	Home	2000-02-07	PHI	25	1	0
35	1610612754	0029900687	FEB 09, 2000	IND @ BOS	W	32	16	0.666666666666667	240	44	78	0.564	6	13	0.462	19	22	0.864	8	30	38	24	3	3	10	20	113	Away	2000-02-09	BOS	9	2	0
34	1610612754	0029900719	FEB 16, 2000	IND vs. TOR	W	33	16	0.673469387755102	240	43	80	0.538	8	17	0.471	15	19	0.789	10	29	39	26	4	6	12	21	109	Home	2000-02-16	TOR	8	3	0
33	1610612754	0029900724	FEB 17, 2000	IND @ MIL	W	34	16	0.68	240	30	61	0.492	6	15	0.4	26	34	0.765	6	32	38	21	7	2	14	20	92	Away	2000-02-17	MIL	2	4	0
32	1610612754	0029900738	FEB 19, 2000	IND @ NYK	L	34	17	0.666666666666667	240	27	79	0.342	3	14	0.214	16	21	0.762	14	28	42	15	7	0	12	16	73	Away	2000-02-19	NYK	-14	0	1
31	1610612754	0029900753	FEB 21, 2000	IND vs. DAL	W	35	17	0.673076923076923	240	36	77	0.468	4	11	0.364	18	19	0.947	4	34	38	19	7	3	12	19	94	Home	2000-02-21	DAL	1	1	0
30	1610612754	0029900769	FEB 23, 2000	IND @ DET	W	36	17	0.679245283018868	240	39	74	0.527	9	17	0.529	31	36	0.861	7	32	39	28	7	6	20	20	118	Away	2000-02-23	DET	7	2	0
29	1610612754	0029900774	FEB 24, 2000	IND vs. CHI	W	37	17	0.685185185185185	240	37	75	0.493	8	16	0.5	18	22	0.818	10	32	42	23	9	7	10	16	100	Home	2000-02-24	CHI	17	3	0
28	1610612754	0029900791	FEB 26, 2000	IND vs. GSW	W	38	17	0.690909090909091	240	36	85	0.424	7	18	0.389	25	32	0.781	8	32	40	23	10	12	9	21	104	Home	2000-02-26	GSW	16	4	0
27	1610612754	0029900812	FEB 29, 2000	IND vs. DET	W	39	17	0.696428571428571	240	41	85	0.482	9	18	0.5	24	28	0.857	12	35	47	29	8	4	12	22	115	Home	2000-02-29	DET	10	5	0
26	1610612754	0029900830	MAR 02, 2000	IND @ PHX	L	39	18	0.684210526315789	240	31	79	0.392	9	20	0.45	16	18	0.889	11	32	43	19	5	4	18	18	87	Away	2000-03-02	PHX	-31	0	1
25	1610612754	0029900835	MAR 03, 2000	IND @ LAL	L	39	19	0.672413793103448	240	30	76	0.395	6	15	0.4	26	36	0.722	10	29	39	14	7	6	18	29	92	Away	2000-03-03	LAL	-15	0	2
24	1610612754	0029900850	MAR 05, 2000	IND @ GSW	W	40	19	0.677966101694915	240	41	94	0.436	12	22	0.545	20	27	0.741	18	32	50	32	16	7	16	21	114	Away	2000-03-05	GSW	19	1	0
23	1610612754	0029900860	MAR 07, 2000	IND vs. DEN	W	41	19	0.683333333333333	240	30	78	0.385	7	19	0.368	23	32	0.719	11	32	43	13	9	3	12	16	90	Home	2000-03-07	DEN	1	2	0
22	1610612754	0029900875	MAR 09, 2000	IND vs. POR	W	42	19	0.688524590163934	265	41	86	0.477	9	25	0.36	36	46	0.783	13	35	48	23	5	3	11	31	127	Home	2000-03-09	POR	8	3	0
21	1610612754	0029900883	MAR 10, 2000	IND @ CLE	W	43	19	0.693548387096774	240	32	68	0.471	9	19	0.474	22	30	0.733	7	38	45	23	3	5	20	14	95	Away	2000-03-10	CLE	3	4	0
20	1610612754	0029900899	MAR 12, 2000	IND vs. MIA	L	43	20	0.682539682539683	240	37	75	0.493	8	15	0.533	14	16	0.875	3	29	32	21	5	2	11	25	96	Home	2000-03-12	MIA	-9	0	1
19	1610612754	0029900913	MAR 14, 2000	IND @ DAL	L	43	21	0.671875	240	31	94	0.33	5	21	0.238	23	25	0.92	19	33	52	12	9	6	20	21	90	Away	2000-03-14	DAL	-21	0	2
18	1610612754	0029900920	MAR 15, 2000	IND @ ATL	W	44	21	0.676923076923077	240	41	79	0.519	7	20	0.35	24	31	0.774	7	31	38	23	6	3	10	25	113	Away	2000-03-15	ATL	6	1	0
17	1610612754	0029900935	MAR 17, 2000	IND vs. HOU	W	45	21	0.681818181818182	240	42	86	0.488	6	15	0.4	21	25	0.84	10	30	40	24	10	2	11	22	111	Home	2000-03-17	HOU	9	2	0
16	1610612754	0029900942	MAR 18, 2000	IND vs. CHH	W	46	21	0.686567164179104	240	42	79	0.532	5	11	0.455	24	29	0.828	6	39	45	19	4	8	12	23	113	Home	2000-03-18	CHH	14	3	0
15	1610612754	0029900963	MAR 21, 2000	IND vs. NYK	W	47	21	0.691176470588235	240	34	74	0.459	3	9	0.333	24	28	0.857	6	32	38	20	7	7	13	16	95	Home	2000-03-21	NYK	4	4	0
14	1610612754	0029900979	MAR 23, 2000	IND vs. MIL	L	47	22	0.681159420289855	240	27	72	0.375	7	21	0.333	23	29	0.793	10	26	36	13	9	3	18	18	84	Home	2000-03-23	MIL	-21	0	1
13	1610612754	0029901001	MAR 26, 2000	IND vs. PHI	L	47	23	0.671428571428571	240	36	83	0.434	7	16	0.438	22	24	0.917	8	32	40	21	3	9	11	22	101	Home	2000-03-26	PHI	-10	0	2
12	1610612754	0029901010	MAR 28, 2000	IND @ NJN	L	47	24	0.661971830985915	240	39	86	0.453	7	20	0.35	21	23	0.913	13	35	48	25	4	2	17	25	106	Away	2000-03-28	NJN	-5	0	3
11	1610612754	0029901037	MAR 31, 2000	IND vs. MIN	W	48	24	0.666666666666667	240	44	82	0.537	9	17	0.529	12	16	0.75	8	42	50	21	9	3	14	18	109	Home	2000-03-31	MIN	24	1	0
10	1610612754	0029901049	APR 02, 2000	IND @ TOR	W	49	24	0.671232876712329	240	39	81	0.481	10	22	0.455	16	18	0.889	9	34	43	29	5	9	12	19	104	Away	2000-04-02	TOR	21	2	0
9	1610612754	0029901071	APR 05, 2000	IND vs. NJN	W	50	24	0.675675675675676	240	44	82	0.537	6	16	0.375	11	15	0.733	12	30	42	28	7	7	17	18	105	Home	2000-04-05	NJN	4	3	0
8	1610612754	0029901087	APR 07, 2000	IND vs. CLE	W	51	24	0.68	240	35	78	0.449	3	12	0.25	22	29	0.759	13	30	43	19	8	4	12	21	95	Home	2000-04-07	CLE	1	4	0
7	1610612754	0029901101	APR 09, 2000	IND @ CHH	L	51	25	0.671052631578947	240	31	84	0.369	6	14	0.429	12	14	0.857	10	34	44	23	3	3	11	25	80	Away	2000-04-09	CHH	-16	0	1
6	1610612754	0029901107	APR 10, 2000	IND @ NYK	L	51	26	0.662337662337662	240	28	73	0.384	7	18	0.389	18	24	0.75	8	36	44	17	4	2	14	19	81	Away	2000-04-10	NYK	-2	0	2
5	1610612754	0029901127	APR 12, 2000	IND vs. TOR	W	52	26	0.666666666666667	240	29	76	0.382	4	13	0.308	15	18	0.833	5	38	43	17	6	3	11	22	77	Home	2000-04-12	TOR	4	1	0
4	1610612754	0029901137	APR 14, 2000	IND @ MIA	W	53	26	0.670886075949367	240	39	76	0.513	7	13	0.538	20	25	0.8	9	22	31	13	6	3	7	22	105	Away	2000-04-14	MIA	4	2	0
3	1610612754	0029901155	APR 16, 2000	IND @ DET	W	54	26	0.675	240	43	76	0.566	10	19	0.526	16	21	0.762	6	26	32	31	11	3	17	25	112	Away	2000-04-16	DET	11	3	0
2	1610612754	0029901161	APR 17, 2000	IND @ PHI	W	55	26	0.679012345679012	240	38	79	0.481	9	18	0.5	7	12	0.583	13	30	43	25	4	4	16	21	92	Away	2000-04-17	PHI	2	4	0
1	1610612754	0029901181	APR 19, 2000	IND vs. ATL	W	56	26	0.682926829268293	240	44	90	0.489	5	18	0.278	18	22	0.818	12	46	58	27	5	11	15	20	111	Home	2000-04-19	ATL	19	5	0
