Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
57	1610612745	0029900359	DEC 21, 1999	HOU vs. POR	L	8	18	0.307692307692308	240	31	71	0.437	5	19	0.263	12	17	0.706	14	32	46	16	6	5	20	12	79	Home	1999-12-21	POR	-10	0	1
56	1610612745	0029900372	DEC 23, 1999	HOU vs. WAS	W	9	18	0.333333333333333	240	35	80	0.438	8	16	0.5	27	37	0.73	12	29	41	25	9	3	13	26	105	Home	1999-12-23	WAS	16	1	0
55	1610612745	0029900381	DEC 26, 1999	HOU @ WAS	L	9	19	0.321428571428571	240	35	89	0.393	6	17	0.353	16	28	0.571	21	24	45	18	12	9	18	22	92	Away	1999-12-26	WAS	-11	0	1
54	1610612745	0029900399	DEC 28, 1999	HOU vs. TOR	L	9	20	0.310344827586207	240	37	87	0.425	3	13	0.231	22	29	0.759	16	33	49	25	4	3	14	22	99	Home	1999-12-28	TOR	-1	0	2
53	1610612745	0029900419	DEC 30, 1999	HOU vs. LAC	W	10	20	0.333333333333333	240	50	94	0.532	6	14	0.429	16	23	0.696	13	34	47	36	7	5	10	15	122	Home	1999-12-30	LAC	22	1	0
52	1610612745	0029900437	JAN 04, 2000	HOU vs. SEA	L	10	21	0.32258064516129	240	34	82	0.415	10	26	0.385	18	25	0.72	13	35	48	22	6	3	19	15	96	Home	2000-01-04	SEA	-7	0	1
51	1610612745	0029900448	JAN 06, 2000	HOU @ MIA	L	10	22	0.3125	240	31	74	0.419	7	16	0.438	30	34	0.882	14	21	35	18	4	5	10	16	99	Away	2000-01-06	MIA	-12	0	2
50	1610612745	0029900468	JAN 08, 2000	HOU vs. UTA	L	10	23	0.303030303030303	240	27	68	0.397	2	16	0.125	31	42	0.738	12	30	42	16	3	3	17	24	87	Home	2000-01-08	UTA	-16	0	3
49	1610612745	0029900489	JAN 11, 2000	HOU @ SAC	L	10	24	0.294117647058824	240	35	86	0.407	4	16	0.25	19	26	0.731	19	34	53	19	10	4	28	23	93	Away	2000-01-11	SAC	-17	0	4
48	1610612745	0029900503	JAN 13, 2000	HOU @ GSW	W	11	24	0.314285714285714	240	43	101	0.426	6	24	0.25	16	22	0.727	18	33	51	21	11	6	17	27	108	Away	2000-01-13	GSW	8	1	0
47	1610612745	0029900520	JAN 15, 2000	HOU @ CHI	W	12	24	0.333333333333333	240	38	76	0.5	7	17	0.412	10	21	0.476	15	26	41	25	7	2	14	22	93	Away	2000-01-15	CHI	3	2	0
46	1610612745	0029900535	JAN 17, 2000	HOU @ DAL	W	13	24	0.351351351351351	240	41	82	0.5	8	25	0.32	31	39	0.795	9	39	48	26	8	5	20	27	121	Away	2000-01-17	DAL	10	3	0
45	1610612745	0029900540	JAN 18, 2000	HOU vs. POR	W	14	24	0.368421052631579	240	36	79	0.456	5	9	0.556	13	23	0.565	13	27	40	20	12	7	16	19	90	Home	2000-01-18	POR	1	4	0
44	1610612745	0029900555	JAN 20, 2000	HOU vs. DEN	W	15	24	0.384615384615385	240	45	95	0.474	10	22	0.455	22	28	0.786	18	30	48	27	5	4	9	20	122	Home	2000-01-20	DEN	7	5	0
43	1610612745	0029900576	JAN 23, 2000	HOU vs. MIA	W	16	24	0.4	240	38	81	0.469	15	31	0.484	10	10	1	5	38	43	27	3	7	12	17	101	Home	2000-01-23	MIA	13	6	0
42	1610612745	0029900591	JAN 25, 2000	HOU vs. MIN	L	16	25	0.390243902439024	240	29	73	0.397	7	20	0.35	19	28	0.679	9	28	37	16	3	1	16	17	84	Home	2000-01-25	MIN	-8	0	1
41	1610612745	0029900602	JAN 27, 2000	HOU vs. GSW	L	16	26	0.380952380952381	240	38	91	0.418	7	21	0.333	27	36	0.75	21	28	49	24	9	3	11	26	110	Home	2000-01-27	GSW	-5	0	2
40	1610612745	0029900610	JAN 28, 2000	HOU @ DEN	L	16	27	0.372093023255814	240	37	88	0.42	6	19	0.316	18	25	0.72	15	37	52	25	9	6	18	20	98	Away	2000-01-28	DEN	-6	0	3
39	1610612745	0029900624	JAN 30, 2000	HOU vs. LAL	W	17	27	0.386363636363636	240	29	68	0.426	8	23	0.348	23	31	0.742	5	42	47	16	3	8	15	23	89	Home	2000-01-30	LAL	6	1	0
38	1610612745	0029900634	FEB 01, 2000	HOU vs. CHH	W	18	27	0.4	240	38	89	0.427	8	18	0.444	15	21	0.714	12	37	49	26	10	9	8	19	99	Home	2000-02-01	CHH	16	2	0
37	1610612745	0029900649	FEB 03, 2000	HOU vs. PHI	W	19	27	0.41304347826087	240	37	82	0.451	12	25	0.48	23	32	0.719	21	27	48	26	6	8	16	19	109	Home	2000-02-03	PHI	3	3	0
36	1610612745	0029900657	FEB 04, 2000	HOU @ MIN	L	19	28	0.404255319148936	240	32	84	0.381	5	16	0.313	16	23	0.696	9	27	36	19	6	5	12	8	85	Away	2000-02-04	MIN	-17	0	1
35	1610612745	0029900672	FEB 06, 2000	HOU @ DET	L	19	29	0.395833333333333	240	38	83	0.458	6	21	0.286	23	30	0.767	13	28	41	18	9	2	15	24	105	Away	2000-02-06	DET	-4	0	2
34	1610612745	0029900683	FEB 08, 2000	HOU vs. CLE	W	20	29	0.408163265306122	240	38	85	0.447	6	22	0.273	9	15	0.6	7	33	40	21	14	4	14	18	91	Home	2000-02-08	CLE	8	1	0
33	1610612745	0029900692	FEB 09, 2000	HOU @ ATL	L	20	30	0.4	240	35	83	0.422	6	22	0.273	24	31	0.774	7	25	32	14	11	3	9	19	100	Away	2000-02-09	ATL	-16	0	1
32	1610612745	0029900711	FEB 15, 2000	HOU vs. DET	W	21	30	0.411764705882353	240	39	82	0.476	10	24	0.417	19	25	0.76	12	34	46	25	8	4	19	30	107	Home	2000-02-15	DET	5	1	0
31	1610612745	0029900733	FEB 18, 2000	HOU @ SAS	L	21	31	0.403846153846154	240	33	78	0.423	3	13	0.231	23	31	0.742	12	30	42	22	8	5	24	20	92	Away	2000-02-18	SAS	-24	0	1
30	1610612745	0029900747	FEB 20, 2000	HOU vs. SAS	L	21	32	0.39622641509434	265	40	89	0.449	9	26	0.346	22	28	0.786	13	31	44	22	8	8	18	21	111	Home	2000-02-20	SAS	-2	0	2
29	1610612745	0029900760	FEB 22, 2000	HOU @ CHH	L	21	33	0.388888888888889	240	41	83	0.494	8	28	0.286	7	11	0.636	12	25	37	25	7	2	10	16	97	Away	2000-02-22	CHH	-5	0	3
28	1610612745	0029900777	FEB 24, 2000	HOU vs. DEN	L	21	34	0.381818181818182	240	39	85	0.459	5	17	0.294	14	18	0.778	15	27	42	18	7	5	19	20	97	Home	2000-02-24	DEN	-9	0	4
27	1610612745	0029900800	FEB 27, 2000	HOU @ LAL	L	21	35	0.375	240	29	81	0.358	7	21	0.333	20	25	0.8	9	30	39	18	13	1	14	24	85	Away	2000-02-27	LAL	-16	0	5
26	1610612745	0029900806	FEB 28, 2000	HOU @ LAC	W	22	35	0.385964912280702	240	34	90	0.378	13	31	0.419	15	20	0.75	17	39	56	27	10	3	19	14	96	Away	2000-02-28	LAC	19	1	0
25	1610612745	0029900828	MAR 02, 2000	HOU vs. SAC	W	23	35	0.396551724137931	240	36	83	0.434	9	24	0.375	21	26	0.808	11	37	48	25	15	2	23	21	102	Home	2000-03-02	SAC	3	2	0
24	1610612745	0029900841	MAR 04, 2000	HOU vs. NJN	W	24	35	0.406779661016949	265	40	88	0.455	5	12	0.417	14	20	0.7	13	40	53	22	5	13	21	22	99	Home	2000-03-04	NJN	7	3	0
23	1610612745	0029900863	MAR 07, 2000	HOU vs. PHX	L	24	36	0.4	240	42	86	0.488	8	25	0.32	9	13	0.692	13	29	42	21	9	5	17	19	101	Home	2000-03-07	PHX	-7	0	1
22	1610612745	0029900877	MAR 09, 2000	HOU @ UTA	L	24	37	0.39344262295082	240	31	65	0.477	5	16	0.313	15	22	0.682	8	22	30	18	9	3	14	18	82	Away	2000-03-09	UTA	-19	0	2
21	1610612745	0029900894	MAR 11, 2000	HOU vs. MIN	L	24	38	0.387096774193548	240	29	78	0.372	5	19	0.263	23	35	0.657	15	32	47	21	2	5	14	14	86	Home	2000-03-11	MIN	-14	0	3
20	1610612745	0029900908	MAR 14, 2000	HOU @ NYK	L	24	39	0.380952380952381	240	30	68	0.441	5	18	0.278	20	30	0.667	4	25	29	12	9	5	18	26	85	Away	2000-03-14	NYK	-6	0	4
19	1610612745	0029900926	MAR 16, 2000	HOU @ MIL	L	24	40	0.375	240	30	72	0.417	8	20	0.4	28	32	0.875	12	24	36	18	8	2	19	24	96	Away	2000-03-16	MIL	-10	0	5
18	1610612745	0029900935	MAR 17, 2000	HOU @ IND	L	24	41	0.369230769230769	240	38	80	0.475	6	15	0.4	20	23	0.87	8	30	38	15	6	5	14	22	102	Away	2000-03-17	IND	-9	0	6
17	1610612745	0029900951	MAR 19, 2000	HOU @ TOR	L	24	42	0.363636363636364	240	34	74	0.459	8	20	0.4	22	30	0.733	11	28	39	21	5	4	11	17	98	Away	2000-03-19	TOR	-2	0	7
16	1610612745	0029900957	MAR 20, 2000	HOU @ CLE	L	24	43	0.358208955223881	240	35	76	0.461	3	13	0.231	12	23	0.522	8	31	39	29	10	6	20	18	85	Away	2000-03-20	CLE	-13	0	8
15	1610612745	0029900981	MAR 23, 2000	HOU vs. LAC	W	25	43	0.367647058823529	240	47	82	0.573	6	15	0.4	10	19	0.526	6	34	40	34	9	3	18	21	110	Home	2000-03-23	LAC	15	1	0
14	1610612745	0029900986	MAR 24, 2000	HOU @ ORL	L	25	44	0.36231884057971	240	29	75	0.387	8	24	0.333	30	34	0.882	9	34	43	26	5	9	18	22	96	Away	2000-03-24	ORL	-16	0	1
13	1610612745	0029901004	MAR 26, 2000	HOU vs. CHI	W	26	44	0.371428571428571	240	45	85	0.529	15	32	0.469	18	23	0.783	11	36	47	32	9	6	12	14	123	Home	2000-03-26	CHI	45	1	0
12	1610612745	0029901016	MAR 28, 2000	HOU vs. GSW	W	27	44	0.380281690140845	240	44	88	0.5	7	23	0.304	26	32	0.813	15	40	55	30	8	7	16	13	121	Home	2000-03-28	GSW	35	2	0
11	1610612745	0029901029	MAR 30, 2000	HOU @ MIN	L	27	45	0.375	240	26	70	0.371	0	11	0	38	47	0.809	12	23	35	13	6	3	15	14	90	Away	2000-03-30	MIN	-32	0	1
10	1610612745	0029901044	APR 01, 2000	HOU vs. ATL	W	28	45	0.383561643835616	240	45	89	0.506	4	10	0.4	21	27	0.778	15	43	58	23	3	11	12	17	115	Home	2000-04-01	ATL	22	1	0
9	1610612745	0029901068	APR 04, 2000	HOU @ VAN	L	28	46	0.378378378378378	240	39	82	0.476	7	16	0.438	15	16	0.938	12	39	51	16	3	9	21	18	100	Away	2000-04-04	VAN	-2	0	1
8	1610612745	0029901074	APR 05, 2000	HOU @ POR	W	29	46	0.386666666666667	240	44	71	0.62	9	18	0.5	21	24	0.875	5	29	34	25	3	3	11	19	118	Away	2000-04-05	POR	13	1	0
7	1610612745	0029901090	APR 07, 2000	HOU @ SEA	W	30	46	0.394736842105263	240	44	82	0.537	9	22	0.409	22	24	0.917	9	27	36	24	5	6	17	19	119	Away	2000-04-07	SEA	3	2	0
6	1610612745	0029901102	APR 09, 2000	HOU vs. UTA	W	31	46	0.402597402597403	240	30	69	0.435	13	28	0.464	26	32	0.813	8	32	40	21	4	2	15	23	99	Home	2000-04-09	UTA	9	3	0
5	1610612745	0029901117	APR 11, 2000	HOU @ DEN	W	32	46	0.41025641025641	240	36	80	0.45	7	16	0.438	24	38	0.632	14	38	52	20	5	7	13	19	103	Away	2000-04-11	DEN	10	4	0
4	1610612745	0029901132	APR 13, 2000	HOU vs. DAL	W	33	46	0.417721518987342	240	42	79	0.532	8	15	0.533	19	25	0.76	11	33	44	26	2	3	15	23	111	Home	2000-04-13	DAL	9	5	0
3	1610612745	0029901157	APR 16, 2000	HOU vs. SEA	L	33	47	0.4125	240	41	81	0.506	10	25	0.4	20	25	0.8	11	32	43	27	8	7	22	18	112	Home	2000-04-16	SEA	-9	0	1
2	1610612745	0029901173	APR 18, 2000	HOU @ PHX	W	34	47	0.419753086419753	240	34	70	0.486	12	22	0.545	27	35	0.771	11	31	42	18	8	6	19	17	107	Away	2000-04-18	PHX	9	1	0
1	1610612745	0029901184	APR 19, 2000	HOU vs. VAN	L	34	48	0.414634146341463	240	36	82	0.439	7	24	0.292	13	16	0.813	8	24	32	20	9	7	14	23	92	Home	2000-04-19	VAN	-4	0	1
