Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
45	1610612746	0029900541	JAN 18, 2000	LAC @ SAC	L	10	28	0.263157894736842	240	38	90	0.422	4	13	0.308	18	25	0.72	16	38	54	13	10	3	19	22	98	Away	2000-01-18	SAC	-6	0	6
44	1610612746	0029900562	JAN 21, 2000	LAC vs. MIN	L	10	29	0.256410256410256	240	39	82	0.476	3	14	0.214	8	13	0.615	12	32	44	16	4	3	19	22	89	Home	2000-01-21	MIN	-6	0	7
43	1610612746	0029900577	JAN 23, 2000	LAC vs. ORL	L	10	30	0.25	240	36	80	0.45	3	17	0.176	14	19	0.737	7	38	45	19	5	8	18	26	89	Home	2000-01-23	ORL	-13	0	8
42	1610612746	0029900592	JAN 25, 2000	LAC @ SAS	L	10	31	0.24390243902439	240	35	85	0.412	4	12	0.333	8	10	0.8	5	31	36	18	6	10	12	27	82	Away	2000-01-25	SAS	-23	0	9
41	1610612746	0029900601	JAN 27, 2000	LAC @ DAL	L	10	32	0.238095238095238	240	31	77	0.403	3	13	0.231	25	27	0.926	13	32	45	17	9	9	21	21	90	Away	2000-01-27	DAL	-9	0	10
40	1610612746	0029900620	JAN 29, 2000	LAC vs. NJN	W	11	32	0.255813953488372	240	40	79	0.506	3	4	0.75	15	19	0.789	9	35	44	19	9	7	21	18	98	Home	2000-01-29	NJN	5	1	0
39	1610612746	0029900637	FEB 01, 2000	LAC vs. GSW	L	11	33	0.25	240	28	81	0.346	5	17	0.294	15	18	0.833	11	25	36	10	5	5	16	11	76	Home	2000-02-01	GSW	-31	0	1
38	1610612746	0029900644	FEB 02, 2000	LAC @ PHX	L	11	34	0.244444444444444	240	23	78	0.295	6	16	0.375	16	19	0.842	9	25	34	18	6	3	21	17	68	Away	2000-02-02	PHX	-46	0	2
37	1610612746	0029900667	FEB 05, 2000	LAC vs. DAL	L	11	35	0.239130434782609	240	42	91	0.462	5	18	0.278	17	29	0.586	17	33	50	21	9	3	17	26	106	Home	2000-02-05	DAL	-13	0	3
36	1610612746	0029900675	FEB 06, 2000	LAC vs. CHI	L	11	36	0.234042553191489	240	37	75	0.493	2	18	0.111	14	18	0.778	10	14	24	16	13	5	15	23	90	Home	2000-02-06	CHI	-10	0	4
35	1610612746	0029900699	FEB 09, 2000	LAC @ POR	L	11	37	0.229166666666667	240	42	85	0.494	9	20	0.45	7	8	0.875	11	18	29	19	10	3	11	25	100	Away	2000-02-09	POR	-7	0	5
34	1610612746	0029900701	FEB 10, 2000	LAC vs. VAN	L	11	38	0.224489795918367	240	36	83	0.434	5	13	0.385	13	14	0.929	13	22	35	19	7	8	20	25	90	Home	2000-02-10	VAN	-22	0	6
33	1610612746	0029900704	FEB 15, 2000	LAC @ MIA	L	11	39	0.22	240	33	86	0.384	4	13	0.308	18	26	0.692	12	25	37	14	10	5	14	22	88	Away	2000-02-15	MIA	-19	0	7
32	1610612746	0029900717	FEB 16, 2000	LAC @ ORL	L	11	40	0.215686274509804	240	39	97	0.402	5	17	0.294	13	19	0.684	19	28	47	17	9	10	13	20	96	Away	2000-02-16	ORL	-33	0	8
31	1610612746	0029900730	FEB 18, 2000	LAC @ CHH	L	11	41	0.211538461538462	240	34	85	0.4	4	14	0.286	15	21	0.714	11	21	32	19	4	3	8	19	87	Away	2000-02-18	CHH	-28	0	9
30	1610612746	0029900739	FEB 19, 2000	LAC @ CHI	L	11	42	0.207547169811321	240	30	78	0.385	5	20	0.25	7	13	0.538	15	40	55	16	8	8	16	31	72	Away	2000-02-19	CHI	-2	0	10
29	1610612746	0029900750	FEB 21, 2000	LAC @ NYK	L	11	43	0.203703703703704	240	28	70	0.4	8	15	0.533	12	18	0.667	8	28	36	18	2	3	19	21	76	Away	2000-02-21	NYK	-11	0	11
28	1610612746	0029900766	FEB 23, 2000	LAC @ PHI	L	11	44	0.2	240	31	78	0.397	4	11	0.364	12	16	0.75	8	26	34	17	9	4	18	20	78	Away	2000-02-23	PHI	-16	0	12
27	1610612746	0029900775	FEB 24, 2000	LAC @ MIN	L	11	45	0.196428571428571	240	33	73	0.452	8	16	0.5	17	20	0.85	5	22	27	21	4	6	13	16	91	Away	2000-02-24	MIN	-25	0	13
26	1610612746	0029900793	FEB 26, 2000	LAC vs. ATL	W	12	45	0.210526315789474	240	32	85	0.376	5	7	0.714	9	13	0.692	13	31	44	18	11	9	13	15	78	Home	2000-02-26	ATL	1	1	0
25	1610612746	0029900806	FEB 28, 2000	LAC vs. HOU	L	12	46	0.206896551724138	240	26	97	0.268	4	15	0.267	21	23	0.913	23	32	55	13	11	8	14	19	77	Home	2000-02-28	HOU	-19	0	1
24	1610612746	0029900844	MAR 04, 2000	LAC vs. CLE	L	12	47	0.203389830508475	240	34	78	0.436	4	14	0.286	27	34	0.794	14	23	37	16	10	8	17	38	99	Home	2000-03-04	CLE	-10	0	2
23	1610612746	0029900856	MAR 06, 2000	LAC vs. LAL	L	12	48	0.2	240	38	93	0.409	4	16	0.25	23	31	0.742	18	22	40	13	7	5	10	32	103	Home	2000-03-06	LAL	-20	0	3
22	1610612746	0029900872	MAR 08, 2000	LAC vs. TOR	L	12	49	0.19672131147541	240	33	74	0.446	4	17	0.235	24	25	0.96	11	27	38	19	12	1	18	19	94	Home	2000-03-08	TOR	-1	0	4
21	1610612746	0029900887	MAR 10, 2000	LAC vs. CHH	L	12	50	0.193548387096774	240	40	85	0.471	7	18	0.389	14	18	0.778	10	32	42	23	4	4	12	29	101	Home	2000-03-10	CHH	-17	0	5
20	1610612746	0029900902	MAR 12, 2000	LAC @ GSW	W	13	50	0.206349206349206	240	47	89	0.528	5	17	0.294	13	22	0.591	19	27	46	25	3	7	9	20	112	Away	2000-03-12	GSW	9	1	0
19	1610612746	0029900916	MAR 14, 2000	LAC vs. DEN	W	14	50	0.21875	240	40	76	0.526	9	16	0.563	21	25	0.84	6	19	25	23	7	3	16	19	110	Home	2000-03-14	DEN	4	2	0
18	1610612746	0029900922	MAR 15, 2000	LAC @ SAC	L	14	51	0.215384615384615	240	31	88	0.352	3	17	0.176	13	17	0.765	20	32	52	17	10	7	22	24	78	Away	2000-03-15	SAC	-20	0	1
17	1610612746	0029900937	MAR 17, 2000	LAC @ DEN	L	14	52	0.212121212121212	240	37	104	0.356	3	15	0.2	10	11	0.909	17	34	51	24	6	7	16	24	87	Away	2000-03-17	DEN	-27	0	2
16	1610612746	0029900945	MAR 18, 2000	LAC vs. SAC	L	14	53	0.208955223880597	240	34	77	0.442	3	12	0.25	12	19	0.632	11	37	48	16	7	4	25	27	83	Home	2000-03-18	SAC	-21	0	3
15	1610612746	0029900960	MAR 20, 2000	LAC vs. WAS	L	14	54	0.205882352941176	240	32	79	0.405	7	20	0.35	22	30	0.733	14	32	46	16	8	8	15	22	93	Home	2000-03-20	WAS	-12	0	4
14	1610612746	0029900975	MAR 22, 2000	LAC @ SAS	L	14	55	0.202898550724638	240	30	76	0.395	3	13	0.231	15	21	0.714	11	30	41	19	3	7	10	19	78	Away	2000-03-22	SAS	-25	0	5
13	1610612746	0029900981	MAR 23, 2000	LAC @ HOU	L	14	56	0.2	240	38	85	0.447	3	17	0.176	16	21	0.762	9	30	39	19	5	6	17	16	95	Away	2000-03-23	HOU	-15	0	6
12	1610612746	0029900997	MAR 25, 2000	LAC vs. DET	L	14	57	0.197183098591549	240	40	84	0.476	9	24	0.375	18	23	0.783	6	16	22	26	9	3	9	24	107	Home	2000-03-25	DET	-19	0	7
11	1610612746	0029901017	MAR 28, 2000	LAC vs. DAL	L	14	58	0.194444444444444	240	42	83	0.506	5	12	0.417	13	15	0.867	12	25	37	20	7	4	11	18	102	Home	2000-03-28	DAL	-10	0	8
10	1610612746	0029901031	MAR 30, 2000	LAC vs. MIL	L	14	59	0.191780821917808	240	32	80	0.4	6	16	0.375	15	20	0.75	5	33	38	23	5	4	14	16	85	Home	2000-03-30	MIL	-19	0	9
9	1610612746	0029901066	APR 04, 2000	LAC vs. UTA	L	14	60	0.189189189189189	240	39	82	0.476	3	8	0.375	12	13	0.923	12	24	36	17	5	11	14	30	93	Home	2000-04-04	UTA	-10	0	10
8	1610612746	0029901080	APR 06, 2000	LAC vs. MIN	L	14	61	0.186666666666667	240	30	65	0.462	6	14	0.429	24	32	0.75	8	23	31	14	6	5	13	21	90	Home	2000-04-06	MIN	-22	0	11
7	1610612746	0029901095	APR 08, 2000	LAC @ DAL	L	14	62	0.184210526315789	240	37	84	0.44	9	17	0.529	13	16	0.813	20	37	57	22	3	5	20	24	96	Away	2000-04-08	DAL	-2	0	12
6	1610612746	0029901118	APR 11, 2000	LAC vs. PHX	L	14	63	0.181818181818182	240	34	82	0.415	6	14	0.429	14	17	0.824	10	30	40	18	7	5	17	24	88	Home	2000-04-11	PHX	-7	0	13
5	1610612746	0029901128	APR 12, 2000	LAC @ UTA	L	14	64	0.179487179487179	240	33	76	0.434	10	21	0.476	17	23	0.739	13	22	35	17	8	8	19	32	93	Away	2000-04-12	UTA	-9	0	14
4	1610612746	0029901143	APR 14, 2000	LAC @ PHX	L	14	65	0.177215189873418	240	27	80	0.338	6	20	0.3	28	38	0.737	11	29	40	18	7	7	15	23	88	Away	2000-04-14	PHX	-24	0	15
3	1610612746	0029901150	APR 15, 2000	LAC vs. DEN	L	14	66	0.175	265	40	94	0.426	4	15	0.267	30	36	0.833	12	33	45	17	12	1	17	27	114	Home	2000-04-15	DEN	-1	0	16
2	1610612746	0029901174	APR 18, 2000	LAC vs. POR	L	14	67	0.172839506172839	240	41	91	0.451	6	16	0.375	12	18	0.667	13	15	28	21	14	1	10	15	100	Home	2000-04-18	POR	-16	0	17
1	1610612746	0029901189	APR 19, 2000	LAC @ SEA	W	15	67	0.182926829268293	240	41	94	0.436	12	19	0.632	20	24	0.833	20	29	49	25	5	5	11	16	114	Away	2000-04-19	SEA	8	1	0
