Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
51	1610612758	0029900489	JAN 11, 2000	SAC vs. HOU	W	20	12	0.625	240	42	88	0.477	7	18	0.389	19	22	0.864	10	31	41	24	20	6	16	21	110	Home	2000-01-11	HOU	17	2	0
50	1610612758	0029900504	JAN 13, 2000	SAC vs. SAS	W	21	12	0.636363636363636	240	39	101	0.386	7	22	0.318	22	30	0.733	23	36	59	12	8	6	14	24	107	Home	2000-01-13	SAS	4	3	0
49	1610612758	0029900525	JAN 15, 2000	SAC @ GSW	W	22	12	0.647058823529412	240	37	75	0.493	4	17	0.235	36	43	0.837	12	37	49	23	10	5	16	13	114	Away	2000-01-15	GSW	15	4	0
48	1610612758	0029900527	JAN 16, 2000	SAC vs. CLE	W	23	12	0.657142857142857	240	42	86	0.488	9	22	0.409	20	29	0.69	7	32	39	23	10	10	18	22	113	Home	2000-01-16	CLE	11	5	0
47	1610612758	0029900541	JAN 18, 2000	SAC vs. LAC	W	24	12	0.666666666666667	240	41	95	0.432	5	17	0.294	17	20	0.85	12	36	48	27	11	8	15	20	104	Home	2000-01-18	LAC	6	6	0
46	1610612758	0029900556	JAN 20, 2000	SAC vs. ORL	W	25	12	0.675675675675676	240	43	95	0.453	11	32	0.344	14	19	0.737	20	31	51	27	10	4	23	22	111	Home	2000-01-20	ORL	8	7	0
45	1610612758	0029900572	JAN 22, 2000	SAC vs. UTA	L	25	13	0.657894736842105	240	39	88	0.443	8	21	0.381	15	19	0.789	12	24	36	16	9	4	13	22	101	Home	2000-01-22	UTA	-3	0	1
44	1610612758	0029900586	JAN 25, 2000	SAC @ CHH	W	26	13	0.666666666666667	240	44	83	0.53	9	17	0.529	13	17	0.765	5	37	42	32	12	5	21	26	110	Away	2000-01-25	CHH	11	1	0
43	1610612758	0029900596	JAN 26, 2000	SAC @ MIL	L	26	14	0.65	240	38	97	0.392	11	37	0.297	17	29	0.586	22	35	57	28	5	5	17	21	104	Away	2000-01-26	MIL	-8	0	1
42	1610612758	0029900609	JAN 28, 2000	SAC @ CHI	W	27	14	0.658536585365854	240	41	86	0.477	8	23	0.348	12	19	0.632	13	28	41	27	15	4	19	20	102	Away	2000-01-28	CHI	12	1	0
41	1610612758	0029900623	JAN 30, 2000	SAC @ NYK	L	27	15	0.642857142857143	240	43	87	0.494	7	25	0.28	18	22	0.818	13	27	40	24	11	3	20	23	111	Away	2000-01-30	NYK	-9	0	1
40	1610612758	0029900627	JAN 31, 2000	SAC @ MIN	L	27	16	0.627906976744186	240	34	95	0.358	4	18	0.222	18	20	0.9	13	23	36	22	12	3	17	14	90	Away	2000-01-31	MIN	-15	0	2
39	1610612758	0029900642	FEB 02, 2000	SAC @ DET	W	28	16	0.636363636363636	240	43	83	0.518	8	23	0.348	19	23	0.826	10	32	42	27	13	2	21	23	113	Away	2000-02-02	DET	3	1	0
38	1610612758	0029900656	FEB 04, 2000	SAC @ IND	L	28	17	0.622222222222222	240	34	87	0.391	7	21	0.333	19	24	0.792	10	33	43	18	7	6	17	27	94	Away	2000-02-04	IND	-10	0	1
37	1610612758	0029900671	FEB 06, 2000	SAC @ PHI	L	28	18	0.608695652173913	240	38	90	0.422	10	31	0.323	22	33	0.667	16	33	49	25	11	6	16	26	108	Away	2000-02-06	PHI	-11	0	2
36	1610612758	0029900686	FEB 08, 2000	SAC vs. CHI	W	29	18	0.617021276595745	240	48	94	0.511	12	33	0.364	11	11	1	10	31	41	29	16	6	10	16	119	Home	2000-02-08	CHI	39	1	0
35	1610612758	0029900702	FEB 10, 2000	SAC vs. DEN	W	30	18	0.625	240	33	84	0.393	8	29	0.276	22	26	0.846	13	38	51	21	8	6	16	18	96	Home	2000-02-10	DEN	12	2	0
34	1610612758	0029900714	FEB 15, 2000	SAC vs. PHX	L	30	19	0.612244897959184	240	41	87	0.471	12	32	0.375	14	20	0.7	10	23	33	24	12	4	19	23	108	Home	2000-02-15	PHX	-9	0	1
33	1610612758	0029900726	FEB 17, 2000	SAC @ UTA	L	30	20	0.6	240	34	77	0.442	5	12	0.417	35	43	0.814	9	28	37	16	8	2	12	30	108	Away	2000-02-17	UTA	-11	0	2
32	1610612758	0029900736	FEB 18, 2000	SAC vs. SEA	W	31	20	0.607843137254902	240	46	99	0.465	11	34	0.324	15	15	1	11	39	50	26	11	7	12	23	118	Home	2000-02-18	SEA	33	1	0
31	1610612758	0029900749	FEB 20, 2000	SAC vs. POR	L	31	21	0.596153846153846	265	41	98	0.418	3	20	0.15	18	24	0.75	18	29	47	23	7	4	17	23	103	Home	2000-02-20	POR	-5	0	1
30	1610612758	0029900755	FEB 21, 2000	SAC @ DEN	L	31	22	0.584905660377358	265	44	100	0.44	9	19	0.474	20	28	0.714	17	38	55	30	7	8	14	23	117	Away	2000-02-21	DEN	-6	0	2
29	1610612758	0029900771	FEB 23, 2000	SAC vs. ATL	L	31	23	0.574074074074074	240	38	92	0.413	3	17	0.176	15	16	0.938	15	37	52	17	6	6	16	14	94	Home	2000-02-23	ATL	-6	0	3
28	1610612758	0029900794	FEB 26, 2000	SAC @ VAN	L	31	24	0.563636363636364	240	41	94	0.436	4	16	0.25	4	7	0.571	13	28	41	24	11	2	16	18	90	Away	2000-02-26	VAN	-12	0	4
27	1610612758	0029900815	FEB 29, 2000	SAC vs. VAN	W	32	24	0.571428571428571	240	45	89	0.506	8	17	0.471	14	18	0.778	11	30	41	29	13	4	12	17	112	Home	2000-02-29	VAN	25	1	0
26	1610612758	0029900828	MAR 02, 2000	SAC @ HOU	L	32	25	0.56140350877193	240	39	95	0.411	6	17	0.353	15	19	0.789	17	34	51	31	14	3	20	23	99	Away	2000-03-02	HOU	-3	0	1
25	1610612758	0029900842	MAR 04, 2000	SAC @ SAS	W	33	25	0.568965517241379	265	45	95	0.474	7	18	0.389	11	15	0.733	12	28	40	21	12	6	15	20	108	Away	2000-03-04	SAS	5	1	0
24	1610612758	0029900857	MAR 06, 2000	SAC vs. DAL	W	34	25	0.576271186440678	240	50	93	0.538	14	27	0.519	16	27	0.593	19	31	50	29	7	5	19	20	130	Home	2000-03-06	DAL	21	2	0
23	1610612758	0029900873	MAR 08, 2000	SAC vs. CHH	W	35	25	0.583333333333333	240	47	92	0.511	2	9	0.222	9	13	0.692	10	33	43	23	7	3	12	19	105	Home	2000-03-08	CHH	13	3	0
22	1610612758	0029900888	MAR 10, 2000	SAC vs. TOR	W	36	25	0.590163934426229	240	39	94	0.415	3	21	0.143	22	24	0.917	13	36	49	26	6	4	7	24	103	Home	2000-03-10	TOR	15	4	0
21	1610612758	0029900901	MAR 12, 2000	SAC @ LAL	L	36	26	0.580645161290323	240	41	85	0.482	9	23	0.391	15	19	0.789	9	24	33	24	8	3	14	26	106	Away	2000-03-12	LAL	-3	0	1
20	1610612758	0029900917	MAR 14, 2000	SAC @ POR	L	36	27	0.571428571428571	240	34	83	0.41	3	16	0.188	20	28	0.714	10	27	37	21	12	2	13	25	91	Away	2000-03-14	POR	-5	0	2
19	1610612758	0029900922	MAR 15, 2000	SAC vs. LAC	W	37	27	0.578125	240	38	84	0.452	3	12	0.25	19	23	0.826	12	35	47	23	6	2	16	19	98	Home	2000-03-15	LAC	20	1	0
18	1610612758	0029900945	MAR 18, 2000	SAC @ LAC	W	38	27	0.584615384615385	240	39	84	0.464	5	23	0.217	21	27	0.778	7	27	34	21	11	4	10	21	104	Away	2000-03-18	LAC	21	2	0
17	1610612758	0029900967	MAR 21, 2000	SAC vs. WAS	W	39	27	0.590909090909091	240	35	79	0.443	3	10	0.3	25	32	0.781	14	40	54	12	8	4	19	21	98	Home	2000-03-21	WAS	12	3	0
16	1610612758	0029900976	MAR 22, 2000	SAC @ PHX	L	39	28	0.582089552238806	240	34	87	0.391	5	15	0.333	20	26	0.769	15	21	36	21	12	4	21	18	93	Away	2000-03-22	PHX	-21	0	1
15	1610612758	0029900992	MAR 24, 2000	SAC vs. DET	W	40	28	0.588235294117647	240	36	75	0.48	10	28	0.357	31	44	0.705	12	34	46	23	9	5	19	27	113	Home	2000-03-24	DET	10	1	0
14	1610612758	0029901006	MAR 26, 2000	SAC vs. LAL	L	40	29	0.579710144927536	240	38	87	0.437	4	18	0.222	9	13	0.692	11	33	44	20	5	6	11	24	89	Home	2000-03-26	LAL	-1	0	1
13	1610612758	0029901018	MAR 28, 2000	SAC vs. NYK	W	41	29	0.585714285714286	240	39	77	0.506	4	11	0.364	21	28	0.75	10	28	38	28	8	5	11	16	103	Home	2000-03-28	NYK	8	1	0
12	1610612758	0029901040	MAR 31, 2000	SAC @ SEA	L	41	30	0.577464788732394	240	44	86	0.512	6	17	0.353	14	18	0.778	7	30	37	29	10	6	16	23	108	Away	2000-03-31	SEA	-15	0	1
11	1610612758	0029901054	APR 02, 2000	SAC vs. PHI	W	42	30	0.583333333333333	240	47	83	0.566	10	19	0.526	13	20	0.65	14	26	40	31	9	3	16	21	117	Home	2000-04-02	PHI	22	1	0
10	1610612758	0029901064	APR 04, 2000	SAC @ DAL	L	42	31	0.575342465753425	240	46	97	0.474	2	15	0.133	8	12	0.667	19	28	47	24	11	3	13	12	102	Away	2000-04-04	DAL	-3	0	1
9	1610612758	0029901072	APR 05, 2000	SAC @ SAS	W	43	31	0.581081081081081	240	39	77	0.506	6	11	0.545	24	26	0.923	10	31	41	25	10	4	15	17	108	Away	2000-04-05	SAS	10	1	0
8	1610612758	0029901089	APR 07, 2000	SAC vs. MIN	L	43	32	0.573333333333333	240	32	90	0.356	4	16	0.25	24	32	0.75	14	36	50	21	9	2	13	18	92	Home	2000-04-07	MIN	-3	0	1
7	1610612758	0029901104	APR 09, 2000	SAC vs. PHX	L	43	33	0.565789473684211	240	37	98	0.378	7	22	0.318	16	23	0.696	20	32	52	19	8	3	12	25	97	Home	2000-04-09	PHX	-5	0	2
6	1610612758	0029901120	APR 11, 2000	SAC vs. SAS	L	43	34	0.558441558441558	265	37	83	0.446	6	19	0.316	12	21	0.571	7	41	48	19	11	4	20	26	92	Home	2000-04-11	SAS	-6	0	3
5	1610612758	0029901134	APR 13, 2000	SAC vs. GSW	W	44	34	0.564102564102564	240	46	80	0.575	5	17	0.294	33	46	0.717	7	36	43	32	11	4	18	28	130	Home	2000-04-13	GSW	23	1	0
4	1610612758	0029901144	APR 14, 2000	SAC @ LAL	L	44	35	0.556962025316456	240	42	93	0.452	5	20	0.25	25	33	0.758	14	24	38	22	13	4	16	21	114	Away	2000-04-14	LAL	-7	0	1
3	1610612758	0029901160	APR 16, 2000	SAC @ POR	L	44	36	0.55	240	37	88	0.42	5	15	0.333	16	23	0.696	10	32	42	22	7	6	8	19	95	Away	2000-04-16	POR	-7	0	2
2	1610612758	0029901175	APR 18, 2000	SAC vs. SEA	L	44	37	0.54320987654321	265	42	99	0.424	13	24	0.542	15	18	0.833	15	37	52	24	7	8	20	21	112	Home	2000-04-18	SEA	-7	0	3
1	1610612758	0029901186	APR 19, 2000	SAC @ UTA	L	44	38	0.536585365853659	240	32	79	0.405	6	16	0.375	16	22	0.727	11	27	38	15	8	4	22	22	86	Away	2000-04-19	UTA	-9	0	4
