Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612756	0029900146	NOV 21, 1999	PHX vs. SEA	W	7	4	0.636363636363636	240	39	88	0.443	6	14	0.429	15	24	0.625	14	35	49	32	11	8	14	17	99	Home	1999-11-21	SEA	13	3	0
71	1610612756	0029900157	NOV 23, 1999	PHX vs. TOR	W	8	4	0.666666666666667	240	36	76	0.474	3	13	0.231	19	24	0.792	11	31	42	25	9	9	21	23	94	Home	1999-11-23	TOR	1	4	0
70	1610612756	0029900191	NOV 27, 1999	PHX vs. NJN	W	9	4	0.692307692307692	240	53	83	0.639	5	10	0.5	18	22	0.818	7	43	50	40	5	10	11	25	129	Home	1999-11-27	NJN	39	5	0
69	1610612756	0029900208	NOV 30, 1999	PHX @ LAC	W	10	4	0.714285714285714	240	38	86	0.442	2	7	0.286	16	27	0.593	13	38	51	25	8	6	14	31	94	Away	1999-11-30	LAC	14	6	0
68	1610612756	0029900213	DEC 01, 1999	PHX vs. HOU	W	11	4	0.733333333333333	290	44	103	0.427	7	13	0.538	33	39	0.846	13	31	44	32	14	7	9	24	128	Home	1999-12-01	HOU	6	7	0
67	1610612756	0029900238	DEC 04, 1999	PHX @ HOU	L	11	5	0.6875	240	36	80	0.45	3	13	0.231	20	29	0.69	16	28	44	16	9	6	20	14	95	Away	1999-12-04	HOU	-10	0	1
66	1610612756	0029900244	DEC 05, 1999	PHX vs. POR	L	11	6	0.647058823529412	240	36	82	0.439	9	21	0.429	9	13	0.692	8	24	32	27	7	3	16	28	90	Home	1999-12-05	POR	-2	0	2
65	1610612756	0029900257	DEC 07, 1999	PHX vs. ORL	W	12	6	0.666666666666667	240	40	84	0.476	7	17	0.412	23	30	0.767	10	22	32	30	12	14	21	22	110	Home	1999-12-07	ORL	3	1	0
64	1610612756	0029900270	DEC 09, 1999	PHX vs. WAS	W	13	6	0.684210526315789	240	41	79	0.519	6	18	0.333	11	13	0.846	8	36	44	27	7	6	17	26	99	Home	1999-12-09	WAS	14	2	0
63	1610612756	0029900289	DEC 11, 1999	PHX @ DAL	L	13	7	0.65	240	41	93	0.441	4	19	0.211	29	38	0.763	16	32	48	20	5	6	13	26	115	Away	1999-12-11	DAL	-5	0	1
62	1610612756	0029900304	DEC 14, 1999	PHX vs. DET	W	14	7	0.666666666666667	240	44	86	0.512	6	18	0.333	20	24	0.833	8	30	38	25	12	8	17	22	114	Home	1999-12-14	DET	10	1	0
61	1610612756	0029900330	DEC 17, 1999	PHX @ POR	W	15	7	0.681818181818182	240	44	90	0.489	9	20	0.45	13	19	0.684	10	33	43	30	8	6	9	19	110	Away	1999-12-17	POR	8	2	0
60	1610612756	0029900341	DEC 18, 1999	PHX vs. SAC	W	16	7	0.695652173913043	240	42	94	0.447	10	27	0.37	25	31	0.806	15	43	58	24	10	7	13	25	119	Home	1999-12-18	SAC	16	3	0
59	1610612756	0029900354	DEC 20, 1999	PHX vs. MIL	W	17	7	0.708333333333333	240	42	92	0.457	6	18	0.333	18	24	0.75	17	30	47	29	6	3	16	22	108	Home	1999-12-20	MIL	7	4	0
58	1610612756	0029900360	DEC 21, 1999	PHX @ SAS	L	17	8	0.68	265	34	92	0.37	9	22	0.409	13	17	0.765	16	36	52	19	10	3	19	28	90	Away	1999-12-21	SAS	-1	0	1
57	1610612756	0029900374	DEC 23, 1999	PHX vs. DAL	L	17	9	0.653846153846154	240	43	86	0.5	12	25	0.48	12	19	0.632	12	22	34	30	11	6	13	19	110	Home	1999-12-23	DAL	-1	0	2
56	1610612756	0029900386	DEC 26, 1999	PHX vs. GSW	W	18	9	0.666666666666667	240	44	76	0.579	6	12	0.5	14	24	0.583	9	32	41	30	9	5	20	21	108	Home	1999-12-26	GSW	20	1	0
55	1610612756	0029900393	DEC 27, 1999	PHX @ UTA	L	18	10	0.642857142857143	240	35	65	0.538	8	18	0.444	13	15	0.867	5	31	36	24	5	3	24	30	91	Away	1999-12-27	UTA	-1	0	1
54	1610612756	0029900409	DEC 29, 1999	PHX @ LAL	L	18	11	0.620689655172414	240	34	90	0.378	7	19	0.368	12	18	0.667	16	26	42	20	11	2	12	20	87	Away	1999-12-29	LAL	-16	0	2
53	1610612756	0029900439	JAN 04, 2000	PHX vs. CHH	W	19	11	0.633333333333333	240	34	80	0.425	9	24	0.375	9	13	0.692	17	39	56	24	8	7	23	24	86	Home	2000-01-04	CHH	6	1	0
52	1610612756	0029900460	JAN 07, 2000	PHX vs. SAS	L	19	12	0.612903225806452	240	33	89	0.371	6	15	0.4	11	15	0.733	18	28	46	26	7	8	20	26	83	Home	2000-01-07	SAS	-19	0	1
51	1610612756	0029900472	JAN 08, 2000	PHX @ POR	L	19	13	0.59375	240	36	88	0.409	7	21	0.333	12	21	0.571	13	23	36	25	7	1	12	26	91	Away	2000-01-08	POR	-5	0	2
50	1610612756	0029900490	JAN 11, 2000	PHX @ SEA	L	19	14	0.575757575757576	240	37	87	0.425	7	19	0.368	7	12	0.583	13	25	38	23	3	2	11	21	88	Away	2000-01-11	SEA	-13	0	3
49	1610612756	0029900499	JAN 12, 2000	PHX @ VAN	W	20	14	0.588235294117647	240	35	90	0.389	5	21	0.238	20	27	0.741	19	22	41	24	12	5	11	30	95	Away	2000-01-12	VAN	3	1	0
48	1610612756	0029900512	JAN 14, 2000	PHX vs. POR	L	20	15	0.571428571428571	240	32	76	0.421	1	9	0.111	18	30	0.6	15	22	37	17	4	6	18	30	83	Home	2000-01-14	POR	-22	0	1
47	1610612756	0029900526	JAN 16, 2000	PHX vs. DEN	W	21	15	0.583333333333333	240	42	79	0.532	7	11	0.636	22	28	0.786	13	32	45	35	4	6	20	23	113	Home	2000-01-16	DEN	13	1	0
46	1610612756	0029900561	JAN 21, 2000	PHX @ DEN	W	22	15	0.594594594594595	240	38	85	0.447	4	10	0.4	21	22	0.955	14	30	44	25	7	2	15	24	101	Away	2000-01-21	DEN	2	2	0
45	1610612756	0029900570	JAN 22, 2000	PHX vs. CLE	W	23	15	0.605263157894737	240	34	76	0.447	7	19	0.368	26	29	0.897	14	24	38	27	8	5	22	26	101	Home	2000-01-22	CLE	13	3	0
44	1610612756	0029900589	JAN 25, 2000	PHX @ IND	L	23	16	0.58974358974359	240	33	83	0.398	6	20	0.3	15	20	0.75	11	33	44	21	8	3	16	23	87	Away	2000-01-25	IND	-6	0	1
43	1610612756	0029900593	JAN 26, 2000	PHX @ PHI	W	24	16	0.6	240	33	77	0.429	7	18	0.389	20	26	0.769	12	34	46	26	6	8	17	26	93	Away	2000-01-26	PHI	6	1	0
42	1610612756	0029900606	JAN 28, 2000	PHX @ BOS	L	24	17	0.585365853658537	240	31	80	0.388	7	19	0.368	19	22	0.864	14	31	45	23	6	3	16	27	88	Away	2000-01-28	BOS	-3	0	1
41	1610612756	0029900614	JAN 29, 2000	PHX @ CHH	L	24	18	0.571428571428571	240	31	78	0.397	6	15	0.4	11	15	0.733	7	24	31	18	11	6	19	27	79	Away	2000-01-29	CHH	-21	0	2
40	1610612756	0029900625	JAN 31, 2000	PHX @ ORL	W	25	18	0.581395348837209	240	42	78	0.538	6	15	0.4	27	39	0.692	11	29	40	33	5	7	14	22	117	Away	2000-01-31	ORL	4	1	0
39	1610612756	0029900644	FEB 02, 2000	PHX vs. LAC	W	26	18	0.590909090909091	240	49	85	0.576	2	11	0.182	14	17	0.824	10	40	50	32	15	2	13	18	114	Home	2000-02-02	LAC	46	2	0
38	1610612756	0029900660	FEB 04, 2000	PHX @ SEA	L	26	19	0.577777777777778	240	33	80	0.413	4	15	0.267	16	18	0.889	14	30	44	21	4	2	11	23	86	Away	2000-02-04	SEA	-8	0	1
37	1610612756	0029900674	FEB 06, 2000	PHX vs. SEA	W	27	19	0.58695652173913	240	41	83	0.494	6	11	0.545	17	22	0.773	16	30	46	30	14	6	17	24	105	Home	2000-02-06	SEA	12	1	0
36	1610612756	0029900685	FEB 08, 2000	PHX vs. VAN	W	28	19	0.595744680851064	240	41	75	0.547	3	8	0.375	9	9	1	9	33	42	32	10	10	18	21	94	Home	2000-02-08	VAN	18	2	0
35	1610612756	0029900700	FEB 10, 2000	PHX vs. MIN	W	29	19	0.604166666666667	240	38	78	0.487	1	6	0.167	24	30	0.8	12	35	47	22	11	4	14	14	101	Home	2000-02-10	MIN	16	3	0
34	1610612756	0029900714	FEB 15, 2000	PHX @ SAC	W	30	19	0.612244897959184	240	45	87	0.517	5	11	0.455	22	23	0.957	15	31	46	37	12	1	18	20	117	Away	2000-02-15	SAC	9	4	0
33	1610612756	0029900734	FEB 18, 2000	PHX vs. ATL	W	31	19	0.62	240	37	90	0.411	2	8	0.25	9	15	0.6	14	31	45	25	8	6	8	23	85	Home	2000-02-18	ATL	12	5	0
32	1610612756	0029900754	FEB 21, 2000	PHX @ SAS	W	32	19	0.627450980392157	240	36	88	0.409	9	17	0.529	17	21	0.81	13	31	44	24	12	6	12	25	98	Away	2000-02-21	SAS	9	6	0
31	1610612756	0029900763	FEB 22, 2000	PHX vs. DEN	W	33	19	0.634615384615385	240	32	74	0.432	6	11	0.545	16	24	0.667	14	39	53	23	9	5	23	16	86	Home	2000-02-22	DEN	19	7	0
30	1610612756	0029900772	FEB 24, 2000	PHX @ WAS	W	34	19	0.641509433962264	240	34	74	0.459	5	8	0.625	19	28	0.679	8	32	40	21	14	4	16	20	92	Away	2000-02-24	WAS	9	8	0
29	1610612756	0029900780	FEB 25, 2000	PHX @ NYK	L	34	20	0.62962962962963	240	31	75	0.413	4	15	0.267	13	14	0.929	8	34	42	25	6	5	15	21	79	Away	2000-02-25	NYK	-5	0	1
28	1610612756	0029900796	FEB 27, 2000	PHX @ TOR	L	34	21	0.618181818181818	240	36	73	0.493	7	14	0.5	23	31	0.742	9	22	31	23	13	9	20	27	102	Away	2000-02-27	TOR	-1	0	2
27	1610612756	0029900811	FEB 29, 2000	PHX @ CLE	W	35	21	0.625	240	36	85	0.424	5	16	0.313	23	31	0.742	14	31	45	25	12	4	14	25	100	Away	2000-02-29	CLE	7	1	0
26	1610612756	0029900830	MAR 02, 2000	PHX vs. IND	W	36	21	0.631578947368421	240	47	93	0.505	6	11	0.545	18	21	0.857	15	34	49	31	10	3	10	22	118	Home	2000-03-02	IND	31	2	0
25	1610612756	0029900843	MAR 04, 2000	PHX vs. DAL	W	37	21	0.637931034482759	240	43	93	0.462	9	24	0.375	15	19	0.789	14	32	46	36	10	3	11	19	110	Home	2000-03-04	DAL	14	3	0
24	1610612756	0029900855	MAR 06, 2000	PHX vs. MIA	W	38	21	0.644067796610169	240	41	77	0.532	1	6	0.167	17	27	0.63	10	27	37	33	12	4	16	29	100	Home	2000-03-06	MIA	8	4	0
23	1610612756	0029900863	MAR 07, 2000	PHX @ HOU	W	39	21	0.65	240	39	82	0.476	6	12	0.5	24	26	0.923	12	30	42	23	11	5	11	19	108	Away	2000-03-07	HOU	7	5	0
22	1610612756	0029900886	MAR 10, 2000	PHX vs. UTA	L	39	22	0.639344262295082	240	34	71	0.479	6	16	0.375	22	23	0.957	7	23	30	27	6	2	15	23	96	Home	2000-03-10	UTA	-3	0	1
21	1610612756	0029900893	MAR 11, 2000	PHX @ DAL	L	39	23	0.629032258064516	240	36	81	0.444	4	18	0.222	23	35	0.657	10	37	47	22	7	2	16	34	99	Away	2000-03-11	DAL	-5	0	2
20	1610612756	0029900915	MAR 14, 2000	PHX vs. MIN	W	40	23	0.634920634920635	240	31	75	0.413	2	13	0.154	43	49	0.878	12	31	43	23	11	3	15	18	107	Home	2000-03-14	MIN	7	1	0
19	1610612756	0029900938	MAR 17, 2000	PHX @ VAN	W	41	23	0.640625	240	43	96	0.448	4	16	0.25	11	12	0.917	13	31	44	32	17	4	20	29	101	Away	2000-03-17	VAN	15	2	0
18	1610612756	0029900953	MAR 19, 2000	PHX @ GSW	W	42	23	0.646153846153846	240	37	83	0.446	11	18	0.611	14	20	0.7	14	41	55	31	5	6	19	26	99	Away	2000-03-19	GSW	17	3	0
17	1610612756	0029900959	MAR 20, 2000	PHX vs. BOS	W	43	23	0.651515151515151	240	37	82	0.451	4	16	0.25	32	36	0.889	11	31	42	27	7	8	15	25	110	Home	2000-03-20	BOS	4	4	0
16	1610612756	0029900976	MAR 22, 2000	PHX vs. SAC	W	44	23	0.656716417910448	240	46	85	0.541	7	13	0.538	15	22	0.682	15	37	52	35	13	7	26	27	114	Home	2000-03-22	SAC	21	5	0
15	1610612756	0029900990	MAR 24, 2000	PHX @ LAL	L	44	24	0.647058823529412	240	40	85	0.471	8	16	0.5	13	18	0.722	17	31	48	17	6	0	18	29	101	Away	2000-03-24	LAL	-8	0	1
14	1610612756	0029901005	MAR 26, 2000	PHX vs. GSW	W	45	24	0.652173913043478	240	33	73	0.452	0	12	0	24	32	0.75	10	35	45	20	5	12	18	22	90	Home	2000-03-26	GSW	8	1	0
13	1610612756	0029901012	MAR 28, 2000	PHX @ MIA	L	45	25	0.642857142857143	240	25	78	0.321	7	24	0.292	21	31	0.677	17	21	38	15	9	0	13	26	78	Away	2000-03-28	MIA	-3	0	1
12	1610612756	0029901028	MAR 30, 2000	PHX @ ATL	W	46	25	0.647887323943662	240	49	94	0.521	8	12	0.667	12	13	0.923	12	37	49	32	20	7	9	18	118	Away	2000-03-30	ATL	44	1	0
11	1610612756	0029901036	MAR 31, 2000	PHX @ DET	W	47	25	0.652777777777778	240	37	79	0.468	9	25	0.36	15	20	0.75	9	25	34	27	8	10	13	25	98	Away	2000-03-31	DET	1	2	0
10	1610612756	0029901051	APR 02, 2000	PHX @ MIN	W	48	25	0.657534246575342	240	35	77	0.455	2	14	0.143	15	19	0.789	7	32	39	26	14	5	18	16	87	Away	2000-04-02	MIN	1	3	0
9	1610612756	0029901065	APR 04, 2000	PHX vs. LAL	L	48	26	0.648648648648649	240	33	84	0.393	3	15	0.2	14	19	0.737	10	35	45	24	5	7	13	27	83	Home	2000-04-04	LAL	-1	0	1
8	1610612756	0029901079	APR 06, 2000	PHX @ UTA	L	48	27	0.64	240	32	71	0.451	0	8	0	21	26	0.808	7	28	35	14	3	6	18	25	85	Away	2000-04-06	UTA	-20	0	2
7	1610612756	0029901104	APR 09, 2000	PHX @ SAC	W	49	27	0.644736842105263	240	39	78	0.5	5	10	0.5	19	32	0.594	12	36	48	28	7	5	15	27	102	Away	2000-04-09	SAC	5	1	0
6	1610612756	0029901118	APR 11, 2000	PHX @ LAC	W	50	27	0.649350649350649	240	33	74	0.446	5	15	0.333	24	32	0.75	11	36	47	20	8	1	18	21	95	Away	2000-04-11	LAC	7	2	0
5	1610612756	0029901129	APR 12, 2000	PHX vs. VAN	W	51	27	0.653846153846154	265	46	93	0.495	8	23	0.348	22	26	0.846	12	32	44	32	9	5	17	32	122	Home	2000-04-12	VAN	6	3	0
4	1610612756	0029901143	APR 14, 2000	PHX vs. LAC	W	52	27	0.658227848101266	240	40	85	0.471	10	19	0.526	22	30	0.733	14	39	53	31	8	1	13	29	112	Home	2000-04-14	LAC	24	4	0
3	1610612756	0029901158	APR 16, 2000	PHX vs. UTA	L	52	28	0.65	240	32	72	0.444	7	19	0.368	11	19	0.579	7	24	31	21	8	4	18	25	82	Home	2000-04-16	UTA	-14	0	1
2	1610612756	0029901173	APR 18, 2000	PHX vs. HOU	L	52	29	0.641975308641975	240	39	87	0.448	6	22	0.273	14	19	0.737	17	24	41	23	11	5	13	26	98	Home	2000-04-18	HOU	-9	0	2
1	1610612756	0029901187	APR 19, 2000	PHX @ GSW	W	53	29	0.646341463414634	240	39	76	0.513	7	11	0.636	14	18	0.778	10	41	51	26	9	5	27	26	99	Away	2000-04-19	GSW	11	1	0
