Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612743	0029900177	NOV 26, 1999	DEN vs. MIN	W	6	5	0.545454545454545	240	42	89	0.472	7	14	0.5	23	32	0.719	13	33	46	15	11	6	15	27	114	Home	1999-11-26	MIN	9	4	0
71	1610612743	0029900190	NOV 27, 1999	DEN @ SAS	L	6	6	0.5	240	36	81	0.444	5	15	0.333	10	20	0.5	8	24	32	16	9	4	6	19	87	Away	1999-11-27	SAS	-19	0	1
70	1610612743	0029900206	NOV 30, 1999	DEN @ MIN	L	6	7	0.461538461538462	240	31	80	0.388	4	13	0.308	26	38	0.684	14	32	46	16	4	2	18	26	92	Away	1999-11-30	MIN	-17	0	2
69	1610612743	0029900212	DEC 01, 1999	DEN vs. DET	W	7	7	0.5	240	36	74	0.486	5	12	0.417	23	30	0.767	12	35	47	16	4	14	19	37	100	Home	1999-12-01	DET	4	1	0
68	1610612743	0029900228	DEC 03, 1999	DEN vs. ORL	L	7	8	0.466666666666667	240	38	99	0.384	6	29	0.207	18	24	0.75	25	26	51	27	7	10	20	24	100	Home	1999-12-03	ORL	-12	0	1
67	1610612743	0029900241	DEC 05, 1999	DEN @ NYK	W	8	8	0.5	240	29	78	0.372	4	19	0.211	18	28	0.643	12	36	48	12	8	3	12	21	80	Away	1999-12-05	NYK	2	1	0
66	1610612743	0029900248	DEC 06, 1999	DEN @ PHI	W	9	8	0.529411764705882	240	34	72	0.472	4	15	0.267	22	28	0.786	3	40	43	19	6	6	14	22	94	Away	1999-12-06	PHI	17	2	0
65	1610612743	0029900260	DEC 08, 1999	DEN @ BOS	L	9	9	0.5	240	29	71	0.408	2	10	0.2	30	44	0.682	7	33	40	17	9	2	24	16	90	Away	1999-12-08	BOS	-25	0	1
64	1610612743	0029900274	DEC 10, 1999	DEN @ CHH	L	9	10	0.473684210526316	240	42	98	0.429	7	25	0.28	8	11	0.727	16	27	43	19	7	7	10	26	99	Away	1999-12-10	CHH	-7	0	2
63	1610612743	0029900287	DEC 11, 1999	DEN @ MIL	W	10	10	0.5	240	36	86	0.419	11	23	0.478	18	27	0.667	12	30	42	23	5	3	12	19	101	Away	1999-12-11	MIL	2	1	0
62	1610612743	0029900307	DEC 14, 1999	DEN @ SEA	L	10	11	0.476190476190476	240	29	84	0.345	3	17	0.176	23	30	0.767	14	30	44	20	11	4	19	24	84	Away	1999-12-14	SEA	-25	0	1
61	1610612743	0029900320	DEC 16, 1999	DEN vs. SAC	W	11	11	0.5	240	47	104	0.452	2	16	0.125	20	25	0.8	25	33	58	23	9	7	13	25	116	Home	1999-12-16	SAC	10	1	0
60	1610612743	0029900340	DEC 18, 1999	DEN vs. SAS	W	12	11	0.521739130434783	240	34	82	0.415	1	9	0.111	17	27	0.63	19	34	53	20	8	7	16	20	86	Home	1999-12-18	SAS	2	2	0
59	1610612743	0029900353	DEC 20, 1999	DEN vs. POR	W	13	11	0.541666666666667	240	40	82	0.488	2	10	0.2	15	20	0.75	12	25	37	24	8	9	11	18	97	Home	1999-12-20	POR	9	3	0
58	1610612743	0029900377	DEC 23, 1999	DEN @ VAN	L	13	12	0.52	240	37	77	0.481	3	12	0.25	14	21	0.667	8	31	39	14	8	12	12	20	91	Away	1999-12-23	VAN	-2	0	1
57	1610612743	0029900385	DEC 26, 1999	DEN vs. VAN	W	14	12	0.538461538461538	240	40	78	0.513	5	11	0.455	24	30	0.8	9	38	47	25	7	13	14	22	109	Home	1999-12-26	VAN	23	1	0
56	1610612743	0029900400	DEC 28, 1999	DEN vs. LAC	W	15	12	0.555555555555556	240	46	86	0.535	8	17	0.471	28	36	0.778	11	34	45	32	5	7	8	21	128	Home	1999-12-28	LAC	23	2	0
55	1610612743	0029900420	DEC 30, 1999	DEN vs. BOS	L	15	13	0.535714285714286	240	30	77	0.39	3	13	0.231	31	47	0.66	14	39	53	21	3	10	14	32	94	Home	1999-12-30	BOS	-8	0	1
54	1610612743	0029900429	JAN 03, 2000	DEN @ UTA	L	15	14	0.517241379310345	240	33	72	0.458	2	11	0.182	21	38	0.553	12	26	38	21	5	6	17	22	89	Away	2000-01-03	UTA	-20	0	2
53	1610612743	0029900438	JAN 04, 2000	DEN vs. DAL	W	16	14	0.533333333333333	240	40	88	0.455	7	19	0.368	11	19	0.579	15	33	48	29	3	6	13	21	98	Home	2000-01-04	DAL	2	1	0
52	1610612743	0029900454	JAN 06, 2000	DEN vs. IND	L	16	15	0.516129032258065	240	35	83	0.422	4	13	0.308	13	23	0.565	13	30	43	25	7	7	12	18	87	Home	2000-01-06	IND	-15	0	1
51	1610612743	0029900470	JAN 08, 2000	DEN vs. CHH	W	17	15	0.53125	240	33	83	0.398	10	23	0.435	21	28	0.75	11	27	38	25	5	14	13	28	97	Home	2000-01-08	CHH	5	1	0
50	1610612743	0029900483	JAN 10, 2000	DEN @ LAL	L	17	16	0.515151515151515	240	37	85	0.435	3	13	0.231	18	24	0.75	8	30	38	21	4	10	18	24	95	Away	2000-01-10	LAL	-35	0	1
49	1610612743	0029900497	JAN 12, 2000	DEN vs. SEA	L	17	17	0.5	240	40	84	0.476	5	17	0.294	8	13	0.615	10	26	36	28	8	8	11	20	93	Home	2000-01-12	SEA	-10	0	2
48	1610612743	0029900511	JAN 14, 2000	DEN vs. MIA	L	17	18	0.485714285714286	240	33	79	0.418	4	17	0.235	17	25	0.68	6	35	41	22	9	10	14	21	87	Home	2000-01-14	MIA	-5	0	3
47	1610612743	0029900526	JAN 16, 2000	DEN @ PHX	L	17	19	0.472222222222222	240	39	89	0.438	3	16	0.188	19	22	0.864	16	26	42	24	12	6	13	25	100	Away	2000-01-16	PHX	-13	0	4
46	1610612743	0029900555	JAN 20, 2000	DEN @ HOU	L	17	20	0.459459459459459	240	48	97	0.495	1	9	0.111	18	20	0.9	15	25	40	27	4	3	8	21	115	Away	2000-01-20	HOU	-7	0	5
45	1610612743	0029900561	JAN 21, 2000	DEN vs. PHX	L	17	21	0.447368421052632	240	34	78	0.436	9	18	0.5	22	26	0.846	12	26	38	25	6	12	19	26	99	Home	2000-01-21	PHX	-2	0	6
44	1610612743	0029900581	JAN 24, 2000	DEN vs. VAN	W	18	21	0.461538461538462	240	41	90	0.456	5	16	0.313	23	28	0.821	20	28	48	29	6	10	14	27	110	Home	2000-01-24	VAN	12	1	0
43	1610612743	0029900610	JAN 28, 2000	DEN vs. HOU	W	19	21	0.475	240	40	85	0.471	6	13	0.462	18	24	0.75	8	29	37	28	5	11	14	24	104	Home	2000-01-28	HOU	6	2	0
42	1610612743	0029900619	JAN 29, 2000	DEN @ DAL	L	19	22	0.463414634146341	240	38	90	0.422	6	21	0.286	14	24	0.583	18	33	51	20	8	2	19	26	96	Away	2000-01-29	DAL	-11	0	1
41	1610612743	0029900628	JAN 31, 2000	DEN vs. PHI	W	20	22	0.476190476190476	240	35	81	0.432	6	19	0.316	7	16	0.438	13	34	47	28	7	15	25	22	83	Home	2000-01-31	PHI	3	1	0
40	1610612743	0029900643	FEB 02, 2000	DEN vs. MIL	W	21	22	0.488372093023256	240	53	84	0.631	12	24	0.5	17	21	0.81	10	28	38	41	10	5	12	27	135	Home	2000-02-02	MIL	23	2	0
39	1610612743	0029900659	FEB 04, 2000	DEN @ GSW	L	21	23	0.477272727272727	240	39	89	0.438	8	18	0.444	15	20	0.75	11	28	39	28	8	4	12	21	101	Away	2000-02-04	GSW	-2	0	1
38	1610612743	0029900666	FEB 05, 2000	DEN vs. MIN	L	21	24	0.466666666666667	265	30	84	0.357	6	13	0.462	31	46	0.674	17	47	64	20	3	12	19	35	97	Home	2000-02-05	MIN	-8	0	2
37	1610612743	0029900680	FEB 07, 2000	DEN @ LAL	L	21	25	0.456521739130435	240	39	93	0.419	9	21	0.429	11	14	0.786	15	33	48	24	4	7	10	23	98	Away	2000-02-07	LAL	-8	0	3
36	1610612743	0029900696	FEB 09, 2000	DEN vs. SAS	L	21	26	0.446808510638298	240	38	85	0.447	5	21	0.238	16	21	0.762	17	28	45	21	10	11	26	30	97	Home	2000-02-09	SAS	-9	0	4
35	1610612743	0029900702	FEB 10, 2000	DEN @ SAC	L	21	27	0.4375	240	31	85	0.365	3	18	0.167	19	24	0.792	13	38	51	17	6	5	17	27	84	Away	2000-02-10	SAC	-12	0	5
34	1610612743	0029900709	FEB 15, 2000	DEN @ MIN	W	22	27	0.448979591836735	265	47	96	0.49	5	17	0.294	8	15	0.533	14	32	46	27	7	7	18	19	107	Away	2000-02-15	MIN	3	1	0
33	1610612743	0029900722	FEB 17, 2000	DEN @ CLE	L	22	28	0.44	240	36	85	0.424	3	21	0.143	26	32	0.813	10	30	40	23	5	4	11	24	101	Away	2000-02-17	CLE	-18	0	1
32	1610612743	0029900731	FEB 18, 2000	DEN @ TOR	W	23	28	0.450980392156863	240	32	74	0.432	3	8	0.375	28	33	0.848	12	37	49	16	4	3	18	21	95	Away	2000-02-18	TOR	4	1	0
31	1610612743	0029900755	FEB 21, 2000	DEN vs. SAC	W	24	28	0.461538461538462	265	47	99	0.475	12	21	0.571	17	27	0.63	17	34	51	33	10	14	16	22	123	Home	2000-02-21	SAC	6	2	0
30	1610612743	0029900763	FEB 22, 2000	DEN @ PHX	L	24	29	0.452830188679245	240	26	82	0.317	4	8	0.5	11	18	0.611	13	29	42	10	13	2	18	19	67	Away	2000-02-22	PHX	-19	0	1
29	1610612743	0029900777	FEB 24, 2000	DEN @ HOU	W	25	29	0.462962962962963	240	41	91	0.451	3	15	0.2	21	25	0.84	17	28	45	22	13	5	13	21	106	Away	2000-02-24	HOU	9	1	0
28	1610612743	0029900792	FEB 26, 2000	DEN @ DAL	L	25	30	0.454545454545455	240	38	87	0.437	5	20	0.25	15	21	0.714	14	35	49	27	1	9	15	22	96	Away	2000-02-26	DAL	-2	0	1
27	1610612743	0029900820	MAR 01, 2000	DEN vs. NJN	L	25	31	0.446428571428571	240	31	93	0.333	5	17	0.294	14	23	0.609	17	33	50	24	4	13	9	21	81	Home	2000-03-01	NJN	-13	0	2
26	1610612743	0029900834	MAR 03, 2000	DEN vs. GSW	W	26	31	0.456140350877193	240	52	96	0.542	3	6	0.5	15	21	0.714	18	45	63	40	5	15	20	27	122	Home	2000-03-03	GSW	34	1	0
25	1610612743	0029900848	MAR 05, 2000	DEN vs. CLE	L	26	32	0.448275862068966	240	35	93	0.376	6	21	0.286	16	23	0.696	20	31	51	28	5	5	15	27	92	Home	2000-03-05	CLE	-8	0	1
24	1610612743	0029900860	MAR 07, 2000	DEN @ IND	L	26	33	0.440677966101695	240	39	98	0.398	5	16	0.313	6	8	0.75	21	39	60	17	5	3	15	24	89	Away	2000-03-07	IND	-1	0	2
23	1610612743	0029900871	MAR 08, 2000	DEN @ DET	L	26	34	0.433333333333333	240	45	81	0.556	4	17	0.235	22	31	0.71	11	32	43	28	4	6	19	27	116	Away	2000-03-08	DET	-14	0	3
22	1610612743	0029900882	MAR 10, 2000	DEN @ MIA	L	26	35	0.426229508196721	240	35	82	0.427	1	9	0.111	17	29	0.586	13	28	41	23	3	0	9	27	88	Away	2000-03-10	MIA	-8	0	4
21	1610612743	0029900890	MAR 11, 2000	DEN @ ORL	L	26	36	0.419354838709677	240	34	67	0.507	4	15	0.267	35	40	0.875	7	29	36	24	4	4	20	35	107	Away	2000-03-11	ORL	-3	0	5
20	1610612743	0029900906	MAR 13, 2000	DEN vs. LAL	L	26	37	0.412698412698413	240	39	88	0.443	7	16	0.438	23	27	0.852	12	24	36	23	6	3	10	28	108	Home	2000-03-13	LAL	-10	0	6
19	1610612743	0029900916	MAR 14, 2000	DEN @ LAC	L	26	38	0.40625	240	44	77	0.571	4	16	0.25	14	18	0.778	10	27	37	26	8	3	19	25	106	Away	2000-03-14	LAC	-4	0	7
18	1610612743	0029900937	MAR 17, 2000	DEN vs. LAC	W	27	38	0.415384615384615	240	41	87	0.471	8	19	0.421	24	30	0.8	13	43	56	30	10	12	13	19	114	Home	2000-03-17	LAC	27	1	0
17	1610612743	0029900944	MAR 18, 2000	DEN @ SAS	L	27	39	0.409090909090909	240	30	81	0.37	2	11	0.182	20	26	0.769	9	30	39	20	7	9	17	30	82	Away	2000-03-18	SAS	-20	0	1
16	1610612743	0029900966	MAR 21, 2000	DEN @ UTA	L	27	40	0.402985074626866	240	32	82	0.39	3	14	0.214	16	24	0.667	10	33	43	17	4	3	12	19	83	Away	2000-03-21	UTA	-13	0	2
15	1610612743	0029900982	MAR 23, 2000	DEN vs. WAS	L	27	41	0.397058823529412	240	27	80	0.338	7	17	0.412	25	40	0.625	13	31	44	20	7	7	14	28	86	Home	2000-03-23	WAS	-14	0	3
14	1610612743	0029900988	MAR 24, 2000	DEN @ CHI	L	27	42	0.391304347826087	240	25	75	0.333	2	16	0.125	16	29	0.552	14	41	55	17	6	5	23	26	68	Away	2000-03-24	CHI	-2	0	4
13	1610612743	0029900999	MAR 26, 2000	DEN @ NJN	W	28	42	0.4	240	44	88	0.5	10	23	0.435	14	14	1	15	36	51	26	3	12	16	27	112	Away	2000-03-26	NJN	2	1	0
12	1610612743	0029901013	MAR 28, 2000	DEN @ ATL	L	28	43	0.394366197183099	240	43	89	0.483	7	17	0.412	18	26	0.692	15	18	33	23	11	2	12	24	111	Away	2000-03-28	ATL	-5	0	1
11	1610612743	0029901020	MAR 29, 2000	DEN @ WAS	W	29	43	0.402777777777778	240	32	66	0.485	7	16	0.438	30	36	0.833	7	38	45	20	5	5	21	25	101	Away	2000-03-29	WAS	8	1	0
10	1610612743	0029901045	APR 01, 2000	DEN vs. UTA	W	30	43	0.410958904109589	240	40	79	0.506	11	20	0.55	21	26	0.808	10	31	41	30	4	6	10	25	112	Home	2000-04-01	UTA	20	2	0
9	1610612743	0029901067	APR 04, 2000	DEN @ SEA	L	30	44	0.405405405405405	240	36	87	0.414	9	29	0.31	12	19	0.632	12	29	41	28	7	6	12	19	93	Away	2000-04-04	SEA	-13	0	1
8	1610612743	0029901078	APR 06, 2000	DEN vs. DAL	L	30	45	0.4	265	43	85	0.506	10	21	0.476	19	25	0.76	14	30	44	27	6	6	16	25	115	Home	2000-04-06	DAL	-1	0	2
7	1610612743	0029901096	APR 08, 2000	DEN vs. SEA	W	31	45	0.407894736842105	240	38	92	0.413	10	19	0.526	19	29	0.655	19	36	55	31	5	13	10	22	105	Home	2000-04-08	SEA	8	1	0
6	1610612743	0029901103	APR 09, 2000	DEN @ GSW	L	31	46	0.402597402597403	240	37	82	0.451	8	24	0.333	21	27	0.778	16	30	46	23	7	2	22	33	103	Away	2000-04-09	GSW	-14	0	1
5	1610612743	0029901117	APR 11, 2000	DEN vs. HOU	L	31	47	0.397435897435897	240	37	89	0.416	3	20	0.15	16	17	0.941	10	27	37	26	6	10	11	27	93	Home	2000-04-11	HOU	-10	0	2
4	1610612743	0029901142	APR 14, 2000	DEN vs. GSW	W	32	47	0.40506329113924	240	34	79	0.43	10	26	0.385	27	34	0.794	14	35	49	25	10	12	22	32	105	Home	2000-04-14	GSW	8	1	0
3	1610612743	0029901150	APR 15, 2000	DEN @ LAC	W	33	47	0.4125	265	43	89	0.483	10	21	0.476	19	27	0.704	10	43	53	20	7	6	20	32	115	Away	2000-04-15	LAC	1	2	0
2	1610612743	0029901172	APR 18, 2000	DEN vs. UTA	W	34	47	0.419753086419753	265	37	89	0.416	7	28	0.25	24	33	0.727	15	25	40	29	15	11	11	19	105	Home	2000-04-18	UTA	1	3	0
1	1610612743	0029901188	APR 19, 2000	DEN @ POR	W	35	47	0.426829268292683	240	41	81	0.506	6	17	0.353	8	16	0.5	7	32	39	24	5	9	8	20	96	Away	2000-04-19	POR	1	4	0
