Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
60	1610612751	0029900316	DEC 16, 1999	NJN @ WAS	L	6	17	0.260869565217391	240	37	73	0.507	11	20	0.55	19	28	0.679	10	18	28	20	9	4	16	25	104	Away	1999-12-16	WAS	-4	0	1
59	1610612751	0029900334	DEC 18, 1999	NJN @ CLE	W	7	17	0.291666666666667	240	35	77	0.455	7	18	0.389	21	23	0.913	7	35	42	22	11	6	15	29	98	Away	1999-12-18	CLE	24	1	0
58	1610612751	0029900343	DEC 19, 1999	NJN vs. ATL	W	8	17	0.32	240	42	89	0.472	8	20	0.4	4	9	0.444	14	27	41	24	7	7	9	17	96	Home	1999-12-19	ATL	8	2	0
57	1610612751	0029900356	DEC 21, 1999	NJN @ TOR	L	8	18	0.307692307692308	240	34	85	0.4	5	19	0.263	14	18	0.778	12	23	35	22	5	8	16	21	87	Away	1999-12-21	TOR	-29	0	1
56	1610612751	0029900368	DEC 23, 1999	NJN vs. PHI	W	9	18	0.333333333333333	240	39	91	0.429	6	26	0.231	15	19	0.789	21	28	49	21	7	9	11	29	99	Home	1999-12-23	PHI	5	1	0
55	1610612751	0029900380	DEC 26, 1999	NJN vs. CHI	W	10	18	0.357142857142857	240	37	85	0.435	6	16	0.375	23	28	0.821	18	29	47	25	10	9	9	25	103	Home	1999-12-26	CHI	27	2	0
54	1610612751	0029900397	DEC 28, 1999	NJN vs. NYK	W	11	18	0.379310344827586	240	33	80	0.413	6	15	0.4	17	20	0.85	11	36	47	18	10	8	9	21	89	Home	1999-12-28	NYK	6	3	0
53	1610612751	0029900412	DEC 30, 1999	NJN vs. ORL	W	12	18	0.4	240	42	110	0.382	8	26	0.308	10	12	0.833	22	35	57	30	9	6	13	22	102	Home	1999-12-30	ORL	10	4	0
52	1610612751	0029900434	JAN 04, 2000	NJN @ IND	L	12	19	0.387096774193548	240	42	81	0.519	7	23	0.304	20	25	0.8	8	22	30	19	16	3	12	22	111	Away	2000-01-04	IND	-5	0	1
51	1610612751	0029900456	JAN 07, 2000	NJN vs. VAN	L	12	20	0.375	240	34	80	0.425	11	27	0.407	12	16	0.75	10	22	32	24	8	12	18	25	91	Home	2000-01-07	VAN	-10	0	2
50	1610612751	0029900463	JAN 08, 2000	NJN @ MIA	W	13	20	0.393939393939394	240	32	74	0.432	10	21	0.476	16	23	0.696	6	26	32	18	13	7	10	21	90	Away	2000-01-08	MIA	1	1	0
49	1610612751	0029900479	JAN 10, 2000	NJN @ ORL	W	14	20	0.411764705882353	240	37	93	0.398	11	24	0.458	15	20	0.75	22	31	53	22	8	8	20	27	100	Away	2000-01-10	ORL	6	2	0
48	1610612751	0029900500	JAN 13, 2000	NJN vs. LAC	W	15	20	0.428571428571429	240	42	87	0.483	3	12	0.25	23	28	0.821	18	30	48	25	7	1	10	20	110	Home	2000-01-13	LAC	5	3	0
47	1610612751	0029900516	JAN 15, 2000	NJN vs. BOS	L	15	21	0.416666666666667	240	29	76	0.382	3	18	0.167	35	45	0.778	15	34	49	15	7	4	18	21	96	Home	2000-01-15	BOS	-3	0	1
46	1610612751	0029900530	JAN 17, 2000	NJN @ PHI	L	15	22	0.405405405405405	240	36	83	0.434	7	25	0.28	17	24	0.708	11	25	36	21	10	6	16	27	96	Away	2000-01-17	PHI	-5	0	2
45	1610612751	0029900544	JAN 19, 2000	NJN @ NYK	L	15	23	0.394736842105263	240	32	82	0.39	9	21	0.429	16	18	0.889	14	28	42	18	8	5	11	20	89	Away	2000-01-19	NYK	-1	0	3
44	1610612751	0029900552	JAN 20, 2000	NJN vs. DET	W	16	23	0.41025641025641	240	46	90	0.511	9	23	0.391	21	24	0.875	12	26	38	24	5	3	10	31	122	Home	2000-01-20	DET	2	1	0
43	1610612751	0029900564	JAN 22, 2000	NJN vs. DAL	W	17	23	0.425	240	37	83	0.446	3	14	0.214	21	27	0.778	10	32	42	19	11	2	10	18	98	Home	2000-01-22	DAL	3	2	0
42	1610612751	0029900583	JAN 24, 2000	NJN @ POR	L	17	24	0.414634146341463	240	34	77	0.442	7	14	0.5	12	16	0.75	7	24	31	19	10	2	18	20	87	Away	2000-01-24	POR	-14	0	1
41	1610612751	0029900598	JAN 26, 2000	NJN @ SEA	L	17	25	0.404761904761905	240	36	90	0.4	6	14	0.429	14	20	0.7	14	27	41	17	11	4	10	22	92	Away	2000-01-26	SEA	-3	0	2
40	1610612751	0029900605	JAN 27, 2000	NJN @ VAN	L	17	26	0.395348837209302	240	36	71	0.507	9	20	0.45	25	32	0.781	9	29	38	20	5	3	16	22	106	Away	2000-01-27	VAN	-2	0	3
39	1610612751	0029900620	JAN 29, 2000	NJN @ LAC	L	17	27	0.386363636363636	240	36	88	0.409	9	19	0.474	12	15	0.8	13	23	36	17	4	2	14	23	93	Away	2000-01-29	LAC	-5	0	4
38	1610612751	0029900640	FEB 02, 2000	NJN vs. ATL	L	17	28	0.377777777777778	240	35	83	0.422	8	23	0.348	11	14	0.786	13	27	40	24	5	5	15	28	89	Home	2000-02-02	ATL	-8	0	5
37	1610612751	0029900652	FEB 04, 2000	NJN @ BOS	L	17	29	0.369565217391304	240	35	80	0.438	6	16	0.375	19	24	0.792	9	27	36	22	8	4	11	23	95	Away	2000-02-04	BOS	-5	0	6
36	1610612751	0029900670	FEB 06, 2000	NJN vs. GSW	W	18	29	0.382978723404255	240	37	81	0.457	6	19	0.316	30	36	0.833	18	31	49	22	11	9	17	24	110	Home	2000-02-06	GSW	20	1	0
35	1610612751	0029900681	FEB 08, 2000	NJN vs. BOS	W	19	29	0.395833333333333	240	47	81	0.58	7	15	0.467	30	35	0.857	10	26	36	28	13	4	14	26	131	Home	2000-02-08	BOS	18	2	0
34	1610612751	0029900688	FEB 09, 2000	NJN @ PHI	L	19	30	0.387755102040816	240	33	70	0.471	10	22	0.455	14	15	0.933	4	24	28	22	14	4	19	25	90	Away	2000-02-09	PHI	-2	0	1
33	1610612751	0029900705	FEB 15, 2000	NJN @ ATL	L	19	31	0.38	240	31	95	0.326	8	15	0.533	16	21	0.762	21	25	46	13	6	2	14	24	86	Away	2000-02-15	ATL	-17	0	2
32	1610612751	0029900727	FEB 18, 2000	NJN vs. MIA	W	20	31	0.392156862745098	240	31	79	0.392	6	18	0.333	23	34	0.676	14	21	35	20	12	5	11	18	91	Home	2000-02-18	MIA	7	1	0
31	1610612751	0029900746	FEB 20, 2000	NJN @ MIN	W	21	31	0.403846153846154	240	31	70	0.443	5	19	0.263	24	32	0.75	6	32	38	15	9	7	12	23	91	Away	2000-02-20	MIN	2	2	0
30	1610612751	0029900758	FEB 22, 2000	NJN vs. LAL	L	21	32	0.39622641509434	240	34	78	0.436	2	17	0.118	19	26	0.731	11	31	42	21	4	6	9	24	89	Home	2000-02-22	LAL	-8	0	1
29	1610612751	0029900767	FEB 23, 2000	NJN @ MIA	L	21	33	0.388888888888889	240	35	94	0.372	4	17	0.235	11	14	0.786	14	31	45	13	7	5	10	24	85	Away	2000-02-23	MIA	-14	0	2
28	1610612751	0029900789	FEB 26, 2000	NJN vs. CHH	W	22	33	0.4	240	40	83	0.482	3	10	0.3	21	27	0.778	12	32	44	27	15	8	12	25	104	Home	2000-02-26	CHH	11	1	0
27	1610612751	0029900805	FEB 28, 2000	NJN @ UTA	L	22	34	0.392857142857143	240	37	87	0.425	8	21	0.381	19	25	0.76	15	25	40	20	5	12	11	23	101	Away	2000-02-28	UTA	-5	0	1
26	1610612751	0029900820	MAR 01, 2000	NJN @ DEN	W	23	34	0.403508771929825	240	38	88	0.432	3	17	0.176	15	20	0.75	12	44	56	25	5	11	11	23	94	Away	2000-03-01	DEN	13	1	0
25	1610612751	0029900827	MAR 02, 2000	NJN @ DAL	W	24	34	0.413793103448276	240	44	91	0.484	9	23	0.391	6	14	0.429	15	34	49	19	5	10	10	12	103	Away	2000-03-02	DAL	1	2	0
24	1610612751	0029900841	MAR 04, 2000	NJN @ HOU	L	24	35	0.406779661016949	265	35	91	0.385	3	15	0.2	19	22	0.864	10	27	37	15	10	4	9	24	92	Away	2000-03-04	HOU	-7	0	1
23	1610612751	0029900854	MAR 06, 2000	NJN @ SAS	L	24	36	0.4	240	38	77	0.494	4	10	0.4	24	28	0.857	5	26	31	18	13	3	11	27	104	Away	2000-03-06	SAS	-2	0	2
22	1610612751	0029900868	MAR 08, 2000	NJN vs. POR	W	25	36	0.409836065573771	240	37	82	0.451	8	18	0.444	33	41	0.805	11	32	43	23	6	5	10	27	115	Home	2000-03-08	POR	12	1	0
21	1610612751	0029900885	MAR 10, 2000	NJN @ MIL	W	26	36	0.419354838709677	240	44	85	0.518	8	15	0.533	12	15	0.8	11	32	43	31	16	4	12	17	108	Away	2000-03-10	MIL	28	2	0
20	1610612751	0029900897	MAR 12, 2000	NJN vs. ORL	W	27	36	0.428571428571429	240	49	87	0.563	8	18	0.444	23	30	0.767	11	24	35	34	14	5	14	20	129	Home	2000-03-12	ORL	38	3	0
19	1610612751	0029900939	MAR 18, 2000	NJN vs. MIL	W	28	36	0.4375	265	34	84	0.405	6	19	0.316	18	23	0.783	16	31	47	21	11	2	19	27	92	Home	2000-03-18	MIL	2	4	0
18	1610612751	0029900948	MAR 19, 2000	NJN vs. UTA	L	28	37	0.430769230769231	240	34	73	0.466	6	22	0.273	14	16	0.875	6	29	35	20	6	4	14	23	88	Home	2000-03-19	UTA	-4	0	1
17	1610612751	0029900962	MAR 21, 2000	NJN @ TOR	W	29	37	0.439393939393939	240	42	83	0.506	5	17	0.294	11	18	0.611	6	31	37	23	11	6	6	24	100	Away	2000-03-21	TOR	7	1	0
16	1610612751	0029900974	MAR 22, 2000	NJN @ CHH	L	29	38	0.432835820895522	240	40	86	0.465	5	19	0.263	18	23	0.783	15	23	38	22	5	5	12	21	103	Away	2000-03-22	CHH	-16	0	1
15	1610612751	0029900984	MAR 24, 2000	NJN vs. MIN	L	29	39	0.426470588235294	265	39	93	0.419	8	18	0.444	29	35	0.829	21	26	47	24	11	2	23	29	115	Home	2000-03-24	MIN	-1	0	2
14	1610612751	0029900999	MAR 26, 2000	NJN vs. DEN	L	29	40	0.420289855072464	240	37	87	0.425	8	14	0.571	28	33	0.848	14	26	40	25	8	5	6	16	110	Home	2000-03-26	DEN	-2	0	3
13	1610612751	0029901010	MAR 28, 2000	NJN vs. IND	W	30	40	0.428571428571429	240	41	94	0.436	5	14	0.357	24	30	0.8	14	26	40	24	9	2	6	24	111	Home	2000-03-28	IND	5	1	0
12	1610612751	0029901026	MAR 30, 2000	NJN vs. TOR	W	31	40	0.436619718309859	240	37	78	0.474	5	15	0.333	28	32	0.875	10	30	40	27	3	7	6	25	107	Home	2000-03-30	TOR	4	2	0
11	1610612751	0029901034	MAR 31, 2000	NJN @ ORL	L	31	41	0.430555555555556	240	38	87	0.437	4	17	0.235	17	24	0.708	14	21	35	20	8	2	13	25	97	Away	2000-03-31	ORL	-6	0	1
10	1610612751	0029901047	APR 02, 2000	NJN vs. DET	L	31	42	0.424657534246575	240	34	84	0.405	5	18	0.278	19	29	0.655	12	32	44	27	4	2	10	19	92	Home	2000-04-02	DET	-21	0	2
9	1610612751	0029901057	APR 04, 2000	NJN @ WAS	L	31	43	0.418918918918919	240	33	80	0.413	2	13	0.154	25	29	0.862	12	30	42	15	6	2	12	25	93	Away	2000-04-04	WAS	-9	0	3
8	1610612751	0029901071	APR 05, 2000	NJN @ IND	L	31	44	0.413333333333333	240	39	80	0.488	3	10	0.3	20	21	0.952	5	27	32	15	12	1	11	19	101	Away	2000-04-05	IND	-4	0	4
7	1610612751	0029901083	APR 07, 2000	NJN vs. MIA	L	31	45	0.407894736842105	240	28	77	0.364	2	11	0.182	27	35	0.771	10	33	43	24	6	2	10	24	85	Home	2000-04-07	MIA	-18	0	5
6	1610612751	0029901094	APR 08, 2000	NJN @ MIL	L	31	46	0.402597402597403	240	40	78	0.513	7	14	0.5	14	20	0.7	8	22	30	26	8	3	11	21	101	Away	2000-04-08	MIL	-8	0	6
5	1610612751	0029901115	APR 11, 2000	NJN @ CHI	L	31	47	0.397435897435897	240	35	82	0.427	1	10	0.1	22	28	0.786	11	25	36	21	9	1	6	22	93	Away	2000-04-11	CHI	-7	0	7
4	1610612751	0029901122	APR 12, 2000	NJN @ NYK	L	31	48	0.392405063291139	265	35	88	0.398	3	11	0.273	16	17	0.941	11	31	42	17	9	3	10	24	89	Away	2000-04-12	NYK	-2	0	8
3	1610612751	0029901136	APR 14, 2000	NJN vs. ORL	L	31	49	0.3875	240	36	84	0.429	4	12	0.333	12	17	0.706	15	21	36	22	7	4	12	25	88	Home	2000-04-14	ORL	-8	0	9
2	1610612751	0029901168	APR 18, 2000	NJN @ ATL	L	31	50	0.382716049382716	290	43	101	0.426	5	14	0.357	18	25	0.72	12	40	52	23	13	4	16	20	109	Away	2000-04-18	ATL	-2	0	10
1	1610612751	0029901177	APR 19, 2000	NJN vs. CLE	L	31	51	0.378048780487805	240	40	89	0.449	5	11	0.455	23	29	0.793	13	29	42	27	8	5	12	19	108	Home	2000-04-19	CLE	-3	0	11
