Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612762	0029900152	NOV 22, 1999	UTA vs. MIN	W	7	4	0.636363636363636	240	45	78	0.577	5	10	0.5	13	19	0.684	6	24	30	31	5	3	12	25	108	Home	1999-11-22	MIN	15	2	0
71	1610612762	0029900168	NOV 24, 1999	UTA @ LAL	L	7	5	0.583333333333333	240	30	80	0.375	4	10	0.4	18	23	0.783	11	29	40	18	10	7	15	32	82	Away	1999-11-24	LAL	-8	0	1
70	1610612762	0029900178	NOV 26, 1999	UTA vs. TOR	L	7	6	0.538461538461538	240	35	88	0.398	3	14	0.214	14	22	0.636	14	22	36	23	7	3	10	26	87	Home	1999-11-26	TOR	-13	0	2
69	1610612762	0029900198	NOV 29, 1999	UTA vs. GSW	W	8	6	0.571428571428571	240	42	73	0.575	7	12	0.583	24	27	0.889	14	27	41	37	12	6	16	23	115	Home	1999-11-29	GSW	16	1	0
68	1610612762	0029900229	DEC 03, 1999	UTA vs. IND	L	8	7	0.533333333333333	240	30	79	0.38	1	12	0.083	14	21	0.667	13	29	42	23	6	3	13	21	75	Home	1999-12-03	IND	-25	0	1
67	1610612762	0029900240	DEC 04, 1999	UTA @ GSW	W	9	7	0.5625	240	32	70	0.457	3	8	0.375	27	32	0.844	8	27	35	21	7	6	14	26	94	Away	1999-12-04	GSW	12	1	0
66	1610612762	0029900250	DEC 06, 1999	UTA vs. WAS	W	10	7	0.588235294117647	240	37	73	0.507	4	12	0.333	24	34	0.706	10	24	34	29	5	10	12	30	102	Home	1999-12-06	WAS	6	2	0
65	1610612762	0029900266	DEC 08, 1999	UTA vs. DAL	W	11	7	0.611111111111111	240	36	80	0.45	2	5	0.4	11	15	0.733	16	33	49	23	8	9	18	19	85	Home	1999-12-08	DAL	6	3	0
64	1610612762	0029900280	DEC 10, 1999	UTA vs. SEA	W	12	7	0.631578947368421	240	39	86	0.453	3	13	0.231	20	25	0.8	18	31	49	28	17	12	15	30	101	Home	1999-12-10	SEA	18	4	0
63	1610612762	0029900295	DEC 12, 1999	UTA @ TOR	W	13	7	0.65	240	35	72	0.486	3	5	0.6	30	33	0.909	9	30	39	22	7	2	12	31	103	Away	1999-12-12	TOR	15	5	0
62	1610612762	0029900298	DEC 14, 1999	UTA @ WAS	W	14	7	0.666666666666667	240	42	79	0.532	4	8	0.5	13	19	0.684	9	25	34	24	11	6	16	23	101	Away	1999-12-14	WAS	21	6	0
61	1610612762	0029900308	DEC 15, 1999	UTA @ BOS	W	15	7	0.681818181818182	240	34	68	0.5	2	4	0.5	26	38	0.684	12	30	42	21	10	7	13	21	96	Away	1999-12-15	BOS	10	7	0
60	1610612762	0029900326	DEC 17, 1999	UTA @ IND	L	15	8	0.652173913043478	240	29	80	0.363	2	10	0.2	14	23	0.609	12	37	49	14	5	4	13	28	74	Away	1999-12-17	IND	-15	0	1
59	1610612762	0029900333	DEC 18, 1999	UTA @ ATL	W	16	8	0.666666666666667	240	43	87	0.494	4	8	0.5	16	17	0.941	10	26	36	27	11	8	7	30	106	Away	1999-12-18	ATL	10	1	0
58	1610612762	0029900349	DEC 20, 1999	UTA @ ORL	L	16	9	0.64	240	37	74	0.5	4	8	0.5	24	32	0.75	13	26	39	28	6	3	21	29	102	Away	1999-12-20	ORL	-2	0	1
57	1610612762	0029900364	DEC 22, 1999	UTA @ MIA	L	16	10	0.615384615384615	240	31	68	0.456	3	9	0.333	7	15	0.467	8	29	37	22	9	1	20	18	72	Away	1999-12-22	MIA	-2	0	2
56	1610612762	0029900393	DEC 27, 1999	UTA vs. PHX	W	17	10	0.62962962962963	240	33	77	0.429	3	12	0.25	23	32	0.719	11	24	35	26	13	4	12	22	92	Home	1999-12-27	PHX	1	1	0
55	1610612762	0029900408	DEC 29, 1999	UTA vs. VAN	W	18	10	0.642857142857143	240	37	70	0.529	3	11	0.273	24	25	0.96	6	27	33	31	8	7	14	22	101	Home	1999-12-29	VAN	11	2	0
54	1610612762	0029900429	JAN 03, 2000	UTA vs. DEN	W	19	10	0.655172413793103	240	44	87	0.506	5	11	0.455	16	20	0.8	12	27	39	33	9	6	11	29	109	Home	2000-01-03	DEN	20	3	0
53	1610612762	0029900446	JAN 05, 2000	UTA vs. CHH	W	20	10	0.666666666666667	240	50	81	0.617	5	6	0.833	13	16	0.813	6	36	42	37	9	6	14	28	118	Home	2000-01-05	CHH	22	4	0
52	1610612762	0029900453	JAN 06, 2000	UTA @ DAL	W	21	10	0.67741935483871	240	37	83	0.446	0	6	0	31	39	0.795	12	37	49	26	8	6	11	22	105	Away	2000-01-06	DAL	13	5	0
51	1610612762	0029900468	JAN 08, 2000	UTA @ HOU	W	22	10	0.6875	240	37	85	0.435	7	12	0.583	22	26	0.846	13	32	45	21	11	4	9	36	103	Away	2000-01-08	HOU	16	6	0
50	1610612762	0029900482	JAN 10, 2000	UTA @ SAS	L	22	11	0.666666666666667	240	31	74	0.419	6	10	0.6	18	23	0.783	10	29	39	24	8	8	18	26	86	Away	2000-01-10	SAS	-7	0	1
49	1610612762	0029900502	JAN 13, 2000	UTA vs. MIA	W	23	11	0.676470588235294	240	32	74	0.432	2	11	0.182	27	38	0.711	10	32	42	25	9	6	12	22	93	Home	2000-01-13	MIA	10	1	0
48	1610612762	0029900524	JAN 15, 2000	UTA vs. LAC	W	24	11	0.685714285714286	240	46	91	0.505	5	9	0.556	15	19	0.789	12	44	56	30	11	5	11	18	112	Home	2000-01-15	LAC	37	2	0
47	1610612762	0029900550	JAN 19, 2000	UTA vs. MIN	L	24	12	0.666666666666667	240	36	74	0.486	3	8	0.375	13	21	0.619	9	34	43	22	3	5	16	25	88	Home	2000-01-19	MIN	-3	0	1
46	1610612762	0029900557	JAN 20, 2000	UTA @ VAN	W	25	12	0.675675675675676	240	35	65	0.538	2	5	0.4	22	31	0.71	7	31	38	28	9	4	18	20	94	Away	2000-01-20	VAN	5	1	0
45	1610612762	0029900572	JAN 22, 2000	UTA @ SAC	W	26	12	0.684210526315789	240	42	81	0.519	5	11	0.455	15	21	0.714	12	32	44	28	9	3	16	23	104	Away	2000-01-22	SAC	3	2	0
44	1610612762	0029900582	JAN 24, 2000	UTA vs. LAL	W	27	12	0.692307692307692	290	37	83	0.446	3	12	0.25	28	32	0.875	14	37	51	22	4	6	27	31	105	Home	2000-01-24	LAL	4	3	0
43	1610612762	0029900597	JAN 26, 2000	UTA vs. VAN	L	27	13	0.675	240	38	77	0.494	7	12	0.583	16	26	0.615	10	21	31	29	5	5	11	26	99	Home	2000-01-26	VAN	-17	0	1
42	1610612762	0029900604	JAN 27, 2000	UTA @ POR	L	27	14	0.658536585365854	240	25	79	0.316	4	14	0.286	21	28	0.75	12	23	35	18	5	3	9	20	75	Away	2000-01-27	POR	-10	0	2
41	1610612762	0029900618	JAN 29, 2000	UTA @ MIN	L	27	15	0.642857142857143	240	36	83	0.434	2	7	0.286	20	25	0.8	10	29	39	20	2	4	12	19	94	Away	2000-01-29	MIN	-2	0	3
40	1610612762	0029900636	FEB 01, 2000	UTA vs. SEA	L	27	16	0.627906976744186	240	38	81	0.469	7	13	0.538	13	14	0.929	12	24	36	31	4	3	15	24	96	Home	2000-02-01	SEA	-8	0	4
39	1610612762	0029900651	FEB 03, 2000	UTA vs. MIL	L	27	17	0.613636363636364	240	38	84	0.452	6	11	0.545	17	21	0.81	14	32	46	29	6	5	16	22	99	Home	2000-02-03	MIL	-3	0	5
38	1610612762	0029900658	FEB 04, 2000	UTA @ LAL	L	27	18	0.6	240	24	81	0.296	0	7	0	19	26	0.731	13	26	39	15	8	2	19	39	67	Away	2000-02-04	LAL	-46	0	6
37	1610612762	0029900673	FEB 06, 2000	UTA vs. SAS	W	28	18	0.608695652173913	240	32	69	0.464	3	8	0.375	26	33	0.788	9	30	39	23	6	9	12	26	93	Home	2000-02-06	SAS	3	1	0
36	1610612762	0029900697	FEB 09, 2000	UTA vs. CHI	W	29	18	0.617021276595745	240	45	77	0.584	4	12	0.333	19	26	0.731	11	26	37	35	10	5	14	19	113	Home	2000-02-09	CHI	27	2	0
35	1610612762	0029900712	FEB 15, 2000	UTA vs. BOS	L	29	19	0.604166666666667	240	32	80	0.4	6	10	0.6	29	33	0.879	15	29	44	22	6	10	17	28	99	Home	2000-02-15	BOS	-2	0	1
34	1610612762	0029900726	FEB 17, 2000	UTA vs. SAC	W	30	19	0.612244897959184	240	42	80	0.525	7	13	0.538	28	38	0.737	7	36	43	30	3	7	11	33	119	Home	2000-02-17	SAC	11	1	0
33	1610612762	0029900741	FEB 19, 2000	UTA vs. DET	W	31	19	0.62	240	28	77	0.364	6	17	0.353	29	33	0.879	16	32	48	15	4	4	12	23	91	Home	2000-02-19	DET	4	2	0
32	1610612762	0029900756	FEB 21, 2000	UTA vs. ATL	W	32	19	0.627450980392157	240	39	83	0.47	7	10	0.7	11	16	0.688	10	27	37	24	4	4	11	16	96	Home	2000-02-21	ATL	2	3	0
31	1610612762	0029900776	FEB 24, 2000	UTA @ DAL	W	33	19	0.634615384615385	240	36	86	0.419	5	13	0.385	15	18	0.833	12	35	47	23	11	11	14	20	92	Away	2000-02-24	DAL	7	4	0
30	1610612762	0029900786	FEB 25, 2000	UTA vs. ORL	W	34	19	0.641509433962264	240	34	82	0.415	2	8	0.25	26	33	0.788	16	29	45	26	12	10	9	26	96	Home	2000-02-25	ORL	8	5	0
29	1610612762	0029900801	FEB 27, 2000	UTA @ POR	L	34	20	0.62962962962963	240	35	79	0.443	7	18	0.389	15	23	0.652	10	19	29	26	5	1	12	27	92	Away	2000-02-27	POR	-9	0	1
28	1610612762	0029900805	FEB 28, 2000	UTA vs. NJN	W	35	20	0.636363636363636	240	40	82	0.488	8	17	0.471	18	22	0.818	11	29	40	27	6	9	11	23	106	Home	2000-02-28	NJN	5	1	0
27	1610612762	0029900819	MAR 01, 2000	UTA @ DET	W	36	20	0.642857142857143	240	44	82	0.537	3	12	0.25	16	24	0.667	11	31	42	31	8	7	14	29	107	Away	2000-03-01	DET	13	2	0
26	1610612762	0029900831	MAR 03, 2000	UTA @ CHH	W	37	20	0.649122807017544	240	37	82	0.451	3	6	0.5	12	16	0.75	13	30	43	21	6	10	14	21	89	Away	2000-03-03	CHH	2	3	0
25	1610612762	0029900846	MAR 05, 2000	UTA @ NYK	W	38	20	0.655172413793103	240	31	69	0.449	4	8	0.5	22	31	0.71	12	34	46	22	6	2	15	26	88	Away	2000-03-05	NYK	9	4	0
24	1610612762	0029900864	MAR 07, 2000	UTA vs. CLE	W	39	20	0.661016949152542	240	48	80	0.6	2	5	0.4	15	20	0.75	10	26	36	36	10	7	17	22	113	Home	2000-03-07	CLE	18	5	0
23	1610612762	0029900877	MAR 09, 2000	UTA vs. HOU	W	40	20	0.666666666666667	240	41	72	0.569	8	14	0.571	11	15	0.733	6	30	36	31	9	5	13	21	101	Home	2000-03-09	HOU	19	6	0
22	1610612762	0029900886	MAR 10, 2000	UTA @ PHX	W	41	20	0.672131147540984	240	38	72	0.528	4	11	0.364	19	24	0.792	8	26	34	27	7	2	13	22	99	Away	2000-03-10	PHX	3	7	0
21	1610612762	0029900905	MAR 13, 2000	UTA @ CHI	W	42	20	0.67741935483871	240	28	80	0.35	5	13	0.385	26	35	0.743	13	30	43	24	15	5	12	30	87	Away	2000-03-13	CHI	8	8	0
20	1610612762	0029900925	MAR 16, 2000	UTA @ CLE	W	43	20	0.682539682539683	240	37	78	0.474	4	7	0.571	29	35	0.829	11	32	43	28	6	7	16	25	107	Away	2000-03-16	CLE	21	9	0
19	1610612762	0029900930	MAR 17, 2000	UTA @ PHI	L	43	21	0.671875	240	34	75	0.453	8	15	0.533	21	28	0.75	14	29	43	26	6	3	18	21	97	Away	2000-03-17	PHI	-2	0	1
18	1610612762	0029900948	MAR 19, 2000	UTA @ NJN	W	44	21	0.676923076923077	240	33	72	0.458	3	10	0.3	23	26	0.885	8	31	39	25	8	0	13	21	92	Away	2000-03-19	NJN	4	1	0
17	1610612762	0029900966	MAR 21, 2000	UTA vs. DEN	W	45	21	0.681818181818182	240	37	75	0.493	7	14	0.5	15	22	0.682	5	32	37	29	5	9	14	26	96	Home	2000-03-21	DEN	13	2	0
16	1610612762	0029900993	MAR 24, 2000	UTA @ SEA	W	46	21	0.686567164179104	240	37	83	0.446	3	10	0.3	21	27	0.778	12	30	42	28	16	3	12	22	98	Away	2000-03-24	SEA	3	3	0
15	1610612762	0029900998	MAR 25, 2000	UTA @ VAN	W	47	21	0.691176470588235	240	31	74	0.419	2	5	0.4	20	33	0.606	16	32	48	16	11	6	11	18	84	Away	2000-03-25	VAN	9	4	0
14	1610612762	0029901008	MAR 27, 2000	UTA vs. DAL	L	47	22	0.681159420289855	240	38	79	0.481	7	14	0.5	22	31	0.71	11	23	34	22	8	6	8	24	105	Home	2000-03-27	DAL	-8	0	1
13	1610612762	0029901023	MAR 29, 2000	UTA vs. PHI	W	48	22	0.685714285714286	240	39	78	0.5	3	11	0.273	17	17	1	9	35	44	27	9	7	14	23	98	Home	2000-03-29	PHI	14	1	0
12	1610612762	0029901038	MAR 31, 2000	UTA vs. GSW	W	49	22	0.690140845070423	240	38	72	0.528	7	11	0.636	31	36	0.861	11	36	47	28	5	9	18	33	114	Home	2000-03-31	GSW	17	2	0
11	1610612762	0029901045	APR 01, 2000	UTA @ DEN	L	49	23	0.680555555555556	240	33	76	0.434	5	16	0.313	21	26	0.808	10	24	34	25	4	2	11	26	92	Away	2000-04-01	DEN	-20	0	1
10	1610612762	0029901066	APR 04, 2000	UTA @ LAC	W	50	23	0.684931506849315	240	39	76	0.513	3	12	0.25	22	33	0.667	13	28	41	25	3	4	13	12	103	Away	2000-04-04	LAC	10	1	0
9	1610612762	0029901079	APR 06, 2000	UTA vs. PHX	W	51	23	0.689189189189189	240	40	87	0.46	5	11	0.455	20	30	0.667	19	31	50	33	11	7	9	23	105	Home	2000-04-06	PHX	20	2	0
8	1610612762	0029901088	APR 07, 2000	UTA @ GSW	W	52	23	0.693333333333333	240	38	73	0.521	6	14	0.429	23	28	0.821	9	30	39	28	11	5	19	20	105	Away	2000-04-07	GSW	21	3	0
7	1610612762	0029901102	APR 09, 2000	UTA @ HOU	L	52	24	0.684210526315789	240	33	87	0.379	1	10	0.1	23	27	0.852	17	25	42	19	10	4	9	22	90	Away	2000-04-09	HOU	-9	0	1
6	1610612762	0029901113	APR 10, 2000	UTA vs. POR	L	52	25	0.675324675324675	240	25	60	0.417	5	17	0.294	31	41	0.756	10	28	38	16	4	6	16	27	86	Home	2000-04-10	POR	-4	0	2
5	1610612762	0029901128	APR 12, 2000	UTA vs. LAC	W	53	25	0.67948717948718	240	35	73	0.479	2	10	0.2	30	39	0.769	11	29	40	25	7	8	13	21	102	Home	2000-04-12	LAC	9	1	0
4	1610612762	0029901149	APR 15, 2000	UTA @ SAS	L	53	26	0.670886075949367	240	32	80	0.4	1	10	0.1	18	21	0.857	15	23	38	18	7	7	18	27	83	Away	2000-04-15	SAS	-23	0	1
3	1610612762	0029901158	APR 16, 2000	UTA @ PHX	W	54	26	0.675	240	36	76	0.474	4	6	0.667	20	29	0.69	18	31	49	24	10	5	16	17	96	Away	2000-04-16	PHX	14	1	0
2	1610612762	0029901172	APR 18, 2000	UTA @ DEN	L	54	27	0.666666666666667	265	40	88	0.455	6	12	0.5	18	20	0.9	17	33	50	29	7	7	22	27	104	Away	2000-04-18	DEN	-1	0	1
1	1610612762	0029901186	APR 19, 2000	UTA vs. SAC	W	55	27	0.670731707317073	240	36	84	0.429	3	10	0.3	20	24	0.833	16	34	50	25	10	7	19	27	95	Home	2000-04-19	SAC	9	1	0
