Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612759	0029900254	DEC 07, 1999	SAS @ IND	L	14	6	0.7	240	33	81	0.407	2	12	0.167	9	15	0.6	12	35	47	17	8	6	15	22	77	Away	1999-12-07	IND	-6	0	3
62	1610612759	0029900269	DEC 09, 1999	SAS vs. VAN	W	15	6	0.714285714285714	240	33	65	0.508	2	9	0.222	31	37	0.838	10	29	39	22	7	5	16	20	99	Home	1999-12-09	VAN	8	1	0
61	1610612759	0029900290	DEC 11, 1999	SAS vs. WAS	L	15	7	0.681818181818182	240	31	75	0.413	4	11	0.364	23	30	0.767	9	28	37	15	6	10	12	16	89	Home	1999-12-11	WAS	-10	0	1
60	1610612759	0029900302	DEC 14, 1999	SAS @ DAL	W	16	7	0.695652173913043	240	45	89	0.506	4	12	0.333	17	22	0.773	14	37	51	24	9	4	15	21	111	Away	1999-12-14	DAL	18	1	0
59	1610612759	0029900314	DEC 15, 1999	SAS vs. HOU	W	17	7	0.708333333333333	240	30	74	0.405	2	6	0.333	21	28	0.75	9	30	39	19	9	11	14	25	83	Home	1999-12-15	HOU	6	2	0
58	1610612759	0029900328	DEC 17, 1999	SAS vs. BOS	W	18	7	0.72	240	29	63	0.46	3	11	0.273	42	54	0.778	9	37	46	18	7	8	18	23	103	Home	1999-12-17	BOS	9	3	0
57	1610612759	0029900340	DEC 18, 1999	SAS @ DEN	L	18	8	0.692307692307692	240	29	74	0.392	5	10	0.5	21	29	0.724	7	30	37	20	8	0	14	21	84	Away	1999-12-18	DEN	-2	0	1
56	1610612759	0029900360	DEC 21, 1999	SAS vs. PHX	W	19	8	0.703703703703704	265	33	87	0.379	2	10	0.2	23	32	0.719	17	38	55	19	10	9	20	26	91	Home	1999-12-21	PHX	1	1	0
55	1610612759	0029900373	DEC 23, 1999	SAS vs. MIL	L	19	9	0.678571428571429	240	34	80	0.425	4	11	0.364	19	29	0.655	16	28	44	22	6	5	13	24	91	Home	1999-12-23	MIL	-3	0	1
54	1610612759	0029900379	DEC 25, 1999	SAS @ LAL	L	19	10	0.655172413793103	240	32	85	0.376	4	16	0.25	25	33	0.758	17	36	53	18	7	2	15	27	93	Away	1999-12-25	LAL	-6	0	2
53	1610612759	0029900395	DEC 27, 1999	SAS @ GSW	W	20	10	0.666666666666667	240	46	88	0.523	4	16	0.25	9	19	0.474	16	31	47	31	8	8	14	17	105	Away	1999-12-27	GSW	22	1	0
52	1610612759	0029900422	DEC 30, 1999	SAS @ VAN	W	21	10	0.67741935483871	240	33	73	0.452	3	11	0.273	29	33	0.879	13	33	46	18	4	6	16	16	98	Away	1999-12-30	VAN	10	2	0
51	1610612759	0029900436	JAN 04, 2000	SAS @ MIN	L	21	11	0.65625	240	34	85	0.4	2	11	0.182	18	24	0.75	13	29	42	23	7	5	11	19	88	Away	2000-01-04	MIN	-3	0	1
50	1610612759	0029900445	JAN 05, 2000	SAS vs. SEA	L	21	12	0.636363636363636	240	38	79	0.481	8	19	0.421	12	16	0.75	9	35	44	29	4	8	13	16	96	Home	2000-01-05	SEA	-3	0	2
49	1610612759	0029900460	JAN 07, 2000	SAS @ PHX	W	22	12	0.647058823529412	240	37	88	0.42	3	8	0.375	25	32	0.781	20	36	56	19	13	6	15	21	102	Away	2000-01-07	PHX	19	1	0
48	1610612759	0029900469	JAN 08, 2000	SAS vs. ORL	W	23	12	0.657142857142857	240	49	84	0.583	4	9	0.444	25	31	0.806	15	33	48	32	15	7	19	22	127	Home	2000-01-08	ORL	35	2	0
47	1610612759	0029900482	JAN 10, 2000	SAS vs. UTA	W	24	12	0.666666666666667	240	32	68	0.471	6	9	0.667	23	26	0.885	4	31	35	15	13	5	16	26	93	Home	2000-01-10	UTA	7	3	0
46	1610612759	0029900504	JAN 13, 2000	SAS @ SAC	L	24	13	0.648648648648649	240	34	79	0.43	3	7	0.429	32	41	0.78	9	39	48	19	13	10	17	22	103	Away	2000-01-13	SAC	-4	0	1
45	1610612759	0029900513	JAN 14, 2000	SAS @ SEA	L	24	14	0.631578947368421	240	33	68	0.485	2	8	0.25	17	22	0.773	10	35	45	23	6	8	19	24	85	Away	2000-01-14	SEA	-6	0	2
44	1610612759	0029900536	JAN 17, 2000	SAS @ LAC	W	25	14	0.641025641025641	240	42	76	0.553	2	6	0.333	13	26	0.5	7	37	44	23	4	6	15	17	99	Away	2000-01-17	LAC	6	1	0
43	1610612759	0029900549	JAN 19, 2000	SAS vs. POR	L	25	15	0.625	240	31	67	0.463	2	11	0.182	31	38	0.816	9	26	35	18	6	2	10	21	95	Home	2000-01-19	POR	-10	0	1
42	1610612759	0029900569	JAN 22, 2000	SAS vs. NYK	W	26	15	0.634146341463415	240	34	71	0.479	4	10	0.4	24	32	0.75	9	41	50	21	4	7	15	15	96	Home	2000-01-22	NYK	13	1	0
41	1610612759	0029900592	JAN 25, 2000	SAS vs. LAC	W	27	15	0.642857142857143	240	38	81	0.469	3	11	0.273	26	37	0.703	12	42	54	20	9	5	11	13	105	Home	2000-01-25	LAC	23	2	0
40	1610612759	0029900603	JAN 27, 2000	SAS vs. MIN	W	28	15	0.651162790697674	240	36	84	0.429	3	7	0.429	17	22	0.773	17	32	49	20	10	9	11	14	92	Home	2000-01-27	MIN	12	3	0
39	1610612759	0029900621	JAN 29, 2000	SAS @ POR	L	28	16	0.636363636363636	240	27	75	0.36	0	9	0	13	22	0.591	12	27	39	18	8	3	17	20	67	Away	2000-01-29	POR	-14	0	1
38	1610612759	0029900635	FEB 01, 2000	SAS vs. LAL	W	29	16	0.644444444444444	240	43	82	0.524	5	11	0.455	14	19	0.737	9	37	46	23	6	3	11	19	105	Home	2000-02-01	LAL	24	1	0
37	1610612759	0029900650	FEB 03, 2000	SAS vs. TOR	W	30	16	0.652173913043478	240	40	82	0.488	2	7	0.286	30	37	0.811	16	33	49	24	9	2	14	19	112	Home	2000-02-03	TOR	17	2	0
36	1610612759	0029900673	FEB 06, 2000	SAS @ UTA	L	30	17	0.638297872340426	240	33	78	0.423	3	7	0.429	21	26	0.808	9	23	32	14	2	5	10	28	90	Away	2000-02-06	UTA	-3	0	1
35	1610612759	0029900684	FEB 08, 2000	SAS vs. SEA	W	31	17	0.645833333333333	240	32	79	0.405	3	10	0.3	12	20	0.6	10	38	48	19	7	9	11	17	79	Home	2000-02-08	SEA	2	1	0
34	1610612759	0029900696	FEB 09, 2000	SAS @ DEN	W	32	17	0.653061224489796	240	37	85	0.435	2	13	0.154	30	38	0.789	16	29	45	27	19	8	17	18	106	Away	2000-02-09	DEN	9	2	0
33	1610612759	0029900707	FEB 15, 2000	SAS @ CLE	L	32	18	0.64	240	29	75	0.387	5	11	0.455	18	23	0.783	8	27	35	27	7	12	19	22	81	Away	2000-02-15	CLE	-11	0	1
32	1610612759	0029900733	FEB 18, 2000	SAS vs. HOU	W	33	18	0.647058823529412	240	45	86	0.523	7	14	0.5	19	24	0.792	11	29	40	32	17	8	14	25	116	Home	2000-02-18	HOU	24	1	0
31	1610612759	0029900747	FEB 20, 2000	SAS @ HOU	W	34	18	0.653846153846154	265	44	85	0.518	8	10	0.8	17	21	0.81	9	29	38	27	9	4	19	24	113	Away	2000-02-20	HOU	2	2	0
30	1610612759	0029900754	FEB 21, 2000	SAS vs. PHX	L	34	19	0.641509433962264	240	32	78	0.41	2	12	0.167	23	29	0.793	12	32	44	21	7	10	19	19	89	Home	2000-02-21	PHX	-9	0	1
29	1610612759	0029900773	FEB 24, 2000	SAS @ CHH	W	35	19	0.648148148148148	240	29	75	0.387	2	2	1	12	15	0.8	7	35	42	20	6	3	11	18	72	Away	2000-02-24	CHH	2	1	0
28	1610612759	0029900784	FEB 25, 2000	SAS @ CHI	W	36	19	0.654545454545455	240	35	76	0.461	4	11	0.364	17	26	0.654	12	27	39	20	10	4	12	23	91	Away	2000-02-25	CHI	13	2	0
27	1610612759	0029900799	FEB 27, 2000	SAS @ MIN	L	36	20	0.642857142857143	240	34	69	0.493	3	7	0.429	27	37	0.73	10	22	32	20	13	3	16	17	98	Away	2000-02-27	MIN	-4	0	1
26	1610612759	0029900814	FEB 29, 2000	SAS vs. MIA	W	37	20	0.649122807017544	240	34	71	0.479	7	15	0.467	18	31	0.581	9	32	41	15	6	10	6	18	93	Home	2000-02-29	MIA	24	1	0
25	1610612759	0029900829	MAR 02, 2000	SAS vs. MIN	L	37	21	0.637931034482759	240	35	69	0.507	7	15	0.467	25	31	0.806	10	23	33	18	5	6	10	21	102	Home	2000-03-02	MIN	-6	0	1
24	1610612759	0029900842	MAR 04, 2000	SAS vs. SAC	L	37	22	0.627118644067797	265	39	82	0.476	5	15	0.333	20	28	0.714	10	39	49	28	10	3	19	21	103	Home	2000-03-04	SAC	-5	0	2
23	1610612759	0029900854	MAR 06, 2000	SAS vs. NJN	W	38	22	0.633333333333333	240	40	85	0.471	5	12	0.417	21	27	0.778	20	32	52	26	3	7	18	22	106	Home	2000-03-06	NJN	2	1	0
22	1610612759	0029900874	MAR 09, 2000	SAS @ ATL	W	39	22	0.639344262295082	240	43	84	0.512	5	13	0.385	14	19	0.737	10	31	41	20	9	5	8	15	105	Away	2000-03-09	ATL	26	2	0
21	1610612759	0029900881	MAR 10, 2000	SAS @ WAS	W	40	22	0.645161290322581	265	42	80	0.525	2	12	0.167	20	26	0.769	10	34	44	19	8	7	22	24	106	Away	2000-03-10	WAS	7	3	0
20	1610612759	0029900896	MAR 12, 2000	SAS @ NYK	L	40	23	0.634920634920635	240	32	83	0.386	3	12	0.25	13	18	0.722	10	27	37	19	7	3	8	21	80	Away	2000-03-12	NYK	-13	0	1
19	1610612759	0029900914	MAR 14, 2000	SAS vs. ATL	W	41	23	0.640625	240	40	79	0.506	2	7	0.286	12	13	0.923	9	30	39	26	10	7	15	18	94	Home	2000-03-14	ATL	15	1	0
18	1610612759	0029900927	MAR 16, 2000	SAS vs. DAL	L	41	24	0.630769230769231	240	30	68	0.441	4	10	0.4	24	34	0.706	12	29	41	20	4	5	17	21	88	Home	2000-03-16	DAL	-22	0	1
17	1610612759	0029900944	MAR 18, 2000	SAS vs. DEN	W	42	24	0.636363636363636	240	31	79	0.392	5	11	0.455	35	40	0.875	14	39	53	19	9	5	15	30	102	Home	2000-03-18	DEN	20	1	0
16	1610612759	0029900965	MAR 21, 2000	SAS @ DAL	L	42	25	0.626865671641791	240	33	64	0.516	2	6	0.333	28	34	0.824	8	33	41	23	4	6	17	22	96	Away	2000-03-21	DAL	-1	0	1
15	1610612759	0029900975	MAR 22, 2000	SAS vs. LAC	W	43	25	0.632352941176471	240	42	84	0.5	3	6	0.5	16	25	0.64	15	33	48	20	4	6	7	20	103	Home	2000-03-22	LAC	25	1	0
14	1610612759	0029900996	MAR 25, 2000	SAS vs. CLE	W	44	25	0.63768115942029	240	37	77	0.481	5	15	0.333	17	22	0.773	11	40	51	27	8	9	15	21	96	Home	2000-03-25	CLE	20	2	0
13	1610612759	0029901009	MAR 27, 2000	SAS @ SEA	W	45	25	0.642857142857143	240	38	82	0.463	3	9	0.333	11	15	0.733	15	34	49	23	5	7	15	13	90	Away	2000-03-27	SEA	8	3	0
12	1610612759	0029901019	MAR 28, 2000	SAS @ POR	W	46	25	0.647887323943662	240	33	69	0.478	1	10	0.1	22	24	0.917	8	35	43	22	3	6	16	22	89	Away	2000-03-28	POR	4	4	0
11	1610612759	0029901030	MAR 30, 2000	SAS vs. GSW	W	47	25	0.652777777777778	240	37	78	0.474	5	11	0.455	23	29	0.793	11	33	44	20	7	12	10	21	102	Home	2000-03-30	GSW	12	5	0
10	1610612759	0029901048	APR 02, 2000	SAS @ MIA	L	47	26	0.643835616438356	240	29	65	0.446	5	11	0.455	21	31	0.677	6	26	32	19	9	7	12	24	84	Away	2000-04-02	MIA	-4	0	1
9	1610612759	0029901058	APR 04, 2000	SAS @ ORL	L	47	27	0.635135135135135	240	37	69	0.536	5	14	0.357	18	28	0.643	9	20	29	29	6	2	13	22	97	Away	2000-04-04	ORL	-10	0	2
8	1610612759	0029901072	APR 05, 2000	SAS vs. SAC	L	47	28	0.626666666666667	240	37	80	0.463	3	8	0.375	21	22	0.955	11	22	33	23	9	12	13	23	98	Home	2000-04-05	SAC	-10	0	3
7	1610612759	0029901097	APR 08, 2000	SAS @ LAL	W	48	28	0.631578947368421	240	35	75	0.467	2	9	0.222	26	32	0.813	8	42	50	19	7	6	9	23	98	Away	2000-04-08	LAL	18	1	0
6	1610612759	0029901105	APR 09, 2000	SAS @ VAN	W	49	28	0.636363636363636	240	41	71	0.577	4	11	0.364	21	27	0.778	6	31	37	33	6	7	12	15	107	Away	2000-04-09	VAN	8	2	0
5	1610612759	0029901120	APR 11, 2000	SAS @ SAC	W	50	28	0.641025641025641	265	36	93	0.387	3	7	0.429	23	34	0.676	15	36	51	20	11	8	14	24	98	Away	2000-04-11	SAC	6	3	0
4	1610612759	0029901133	APR 13, 2000	SAS vs. POR	L	50	29	0.632911392405063	240	30	70	0.429	1	6	0.167	16	23	0.696	12	24	36	17	11	6	16	18	77	Home	2000-04-13	POR	-16	0	1
3	1610612759	0029901149	APR 15, 2000	SAS vs. UTA	W	51	29	0.6375	240	37	74	0.5	3	6	0.5	29	38	0.763	13	28	41	26	14	8	11	21	106	Home	2000-04-15	UTA	23	1	0
2	1610612759	0029901163	APR 17, 2000	SAS vs. VAN	W	52	29	0.641975308641975	240	35	73	0.479	6	8	0.75	24	34	0.706	13	28	41	23	4	4	10	26	100	Home	2000-04-17	VAN	7	2	0
1	1610612759	0029901185	APR 19, 2000	SAS vs. LAL	W	53	29	0.646341463414634	265	41	88	0.466	6	14	0.429	15	24	0.625	11	40	51	27	6	4	12	23	103	Home	2000-04-19	LAL	5	3	0
