Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
54	1610612742	0021300425	DEC 26, 2013	DAL vs. SAS	L	16	13	0.551724137931034	240	39	85	0.459	5	17	0.294	24	31	0.774	9	32	41	18	12	6	14	26	107	Home	2013-12-26	SAS	-9	0	1
53	1610612742	0021300441	DEC 28, 2013	DAL @ CHI	W	17	13	0.566666666666667	240	41	78	0.526	13	26	0.5	10	11	0.909	7	32	39	26	8	7	16	20	105	Away	2013-12-28	CHI	22	1	0
52	1610612742	0021300455	DEC 30, 2013	DAL @ MIN	W	18	13	0.580645161290323	240	41	86	0.477	6	24	0.25	12	14	0.857	9	30	39	33	12	5	11	20	100	Away	2013-12-30	MIN	2	2	0
51	1610612742	0021300468	JAN 01, 2014	DAL @ WAS	W	19	13	0.59375	240	30	78	0.385	6	24	0.25	21	23	0.913	12	32	44	18	12	3	15	12	87	Away	2014-01-01	WAS	9	3	0
50	1610612742	0021300486	JAN 03, 2014	DAL vs. LAC	L	19	14	0.575757575757576	240	45	88	0.511	12	28	0.429	10	14	0.714	11	28	39	29	8	1	11	25	112	Home	2014-01-03	LAC	-7	0	1
49	1610612742	0021300503	JAN 05, 2014	DAL vs. NYK	L	19	15	0.558823529411765	240	32	78	0.41	6	26	0.231	10	18	0.556	7	27	34	13	6	1	10	17	80	Home	2014-01-05	NYK	-12	0	2
48	1610612742	0021300516	JAN 07, 2014	DAL vs. LAL	W	20	15	0.571428571428571	240	48	90	0.533	5	17	0.294	9	15	0.6	6	34	40	32	17	3	12	17	110	Home	2014-01-07	LAL	13	1	0
47	1610612742	0021300520	JAN 08, 2014	DAL @ SAS	L	20	16	0.555555555555556	240	39	93	0.419	7	19	0.368	5	8	0.625	9	23	32	20	10	3	7	19	90	Away	2014-01-08	SAS	-22	0	1
46	1610612742	0021300536	JAN 10, 2014	DAL @ NOP	W	21	16	0.567567567567568	240	41	78	0.526	14	28	0.5	11	16	0.688	11	28	39	32	9	7	12	17	107	Away	2014-01-10	NOP	17	1	0
45	1610612742	0021300549	JAN 11, 2014	DAL vs. NOP	W	22	16	0.578947368421053	240	30	67	0.448	11	27	0.407	39	45	0.867	5	25	30	20	11	3	14	23	110	Home	2014-01-11	NOP	3	2	0
44	1610612742	0021300560	JAN 13, 2014	DAL vs. ORL	W	23	16	0.58974358974359	240	40	79	0.506	13	27	0.481	14	15	0.933	9	31	40	21	6	6	12	16	107	Home	2014-01-13	ORL	19	3	0
43	1610612742	0021300577	JAN 15, 2014	DAL @ LAC	L	23	17	0.575	240	51	97	0.526	12	25	0.48	13	21	0.619	17	30	47	37	7	2	9	24	127	Away	2014-01-15	LAC	-2	0	1
42	1610612742	0021300591	JAN 17, 2014	DAL @ PHX	W	24	17	0.585365853658537	240	44	83	0.53	9	24	0.375	13	19	0.684	7	37	44	22	8	4	16	21	110	Away	2014-01-17	PHX	3	1	0
41	1610612742	0021300600	JAN 18, 2014	DAL vs. POR	L	24	18	0.571428571428571	240	42	90	0.467	7	18	0.389	20	25	0.8	4	26	30	15	5	3	8	23	111	Home	2014-01-18	POR	-16	0	1
40	1610612742	0021300606	JAN 20, 2014	DAL @ CLE	W	25	18	0.581395348837209	240	38	83	0.458	4	20	0.2	22	28	0.786	8	31	39	22	7	3	8	25	102	Away	2014-01-20	CLE	5	1	0
39	1610612742	0021300624	JAN 22, 2014	DAL @ TOR	L	25	19	0.568181818181818	240	34	73	0.466	7	20	0.35	10	14	0.714	7	26	33	22	5	1	21	24	85	Away	2014-01-22	TOR	-8	0	1
38	1610612742	0021300637	JAN 24, 2014	DAL @ BKN	L	25	20	0.555555555555556	240	34	78	0.436	10	20	0.5	28	33	0.848	15	28	43	22	6	0	15	21	106	Away	2014-01-24	BKN	-1	0	2
37	1610612742	0021300659	JAN 26, 2014	DAL vs. DET	W	26	20	0.565217391304348	240	43	74	0.581	7	21	0.333	23	28	0.821	7	32	39	23	6	7	17	19	116	Home	2014-01-26	DET	10	1	0
36	1610612742	0021300681	JAN 29, 2014	DAL vs. HOU	L	26	21	0.553191489361702	240	40	86	0.465	5	19	0.263	30	36	0.833	13	28	41	20	5	4	14	29	115	Home	2014-01-29	HOU	-2	0	1
35	1610612742	0021300693	JAN 31, 2014	DAL vs. SAC	W	27	21	0.5625	240	38	80	0.475	2	19	0.105	29	36	0.806	12	25	37	21	10	2	4	18	107	Home	2014-01-31	SAC	4	1	0
34	1610612742	0021300717	FEB 03, 2014	DAL vs. CLE	W	28	21	0.571428571428571	240	44	80	0.55	12	26	0.462	24	26	0.923	10	35	45	30	4	5	13	23	124	Home	2014-02-03	CLE	17	2	0
33	1610612742	0021300730	FEB 05, 2014	DAL @ MEM	W	29	21	0.58	240	42	78	0.538	8	18	0.444	18	25	0.72	11	24	35	24	7	3	13	20	110	Away	2014-02-05	MEM	14	3	0
32	1610612742	0021300746	FEB 07, 2014	DAL vs. UTA	W	30	21	0.588235294117647	240	38	81	0.469	10	18	0.556	17	22	0.773	11	37	48	24	10	2	9	20	103	Home	2014-02-07	UTA	22	4	0
31	1610612742	0021300758	FEB 09, 2014	DAL @ BOS	W	31	21	0.596153846153846	240	37	82	0.451	10	23	0.435	18	20	0.9	10	38	48	21	6	4	9	12	102	Away	2014-02-09	BOS	11	5	0
30	1610612742	0021300770	FEB 11, 2014	DAL @ CHA	L	31	22	0.584905660377358	240	37	82	0.451	5	14	0.357	10	12	0.833	7	26	33	20	5	4	8	15	89	Away	2014-02-11	CHA	-25	0	1
29	1610612742	0021300777	FEB 12, 2014	DAL @ IND	W	32	22	0.592592592592593	240	30	84	0.357	5	19	0.263	16	21	0.762	10	37	47	21	7	10	13	19	81	Away	2014-02-12	IND	8	1	0
28	1610612742	0021300798	FEB 18, 2014	DAL vs. MIA	L	32	23	0.581818181818182	240	34	85	0.4	9	27	0.333	29	32	0.906	21	29	50	20	6	1	16	16	106	Home	2014-02-18	MIA	-11	0	1
27	1610612742	0021300817	FEB 21, 2014	DAL @ PHI	W	33	23	0.589285714285714	240	48	77	0.623	9	23	0.391	19	25	0.76	8	40	48	39	9	7	23	24	124	Away	2014-02-21	PHI	12	1	0
26	1610612742	0021300828	FEB 22, 2014	DAL @ DET	W	34	23	0.596491228070175	240	44	90	0.489	8	23	0.348	17	22	0.773	16	34	50	31	8	6	14	19	113	Away	2014-02-22	DET	11	2	0
25	1610612742	0021300843	FEB 24, 2014	DAL @ NYK	W	35	23	0.603448275862069	240	41	86	0.477	15	36	0.417	13	16	0.813	11	23	34	27	5	3	10	19	110	Away	2014-02-24	NYK	2	3	0
24	1610612742	0021300856	FEB 26, 2014	DAL vs. NOP	W	36	23	0.610169491525424	240	41	79	0.519	10	22	0.455	16	17	0.941	4	30	34	28	15	4	9	14	108	Home	2014-02-26	NOP	19	4	0
23	1610612742	0021300870	FEB 28, 2014	DAL vs. CHI	L	36	24	0.6	240	34	85	0.4	11	31	0.355	12	17	0.706	13	24	37	17	12	5	13	20	91	Home	2014-02-28	CHI	-9	0	1
22	1610612742	0021300888	MAR 02, 2014	DAL @ SAS	L	36	25	0.590163934426229	240	45	97	0.464	7	18	0.389	9	14	0.643	14	29	43	24	10	5	7	23	106	Away	2014-03-02	SAS	-6	0	2
21	1610612742	0021300912	MAR 05, 2014	DAL @ DEN	L	36	26	0.580645161290323	240	46	87	0.529	9	20	0.45	9	9	1	8	25	33	24	6	4	15	27	110	Away	2014-03-05	DEN	-5	0	3
20	1610612742	0021300924	MAR 07, 2014	DAL vs. POR	W	37	26	0.587301587301587	240	37	79	0.468	4	13	0.308	25	34	0.735	9	29	38	17	10	4	9	22	103	Home	2014-03-07	POR	5	1	0
19	1610612742	0021300941	MAR 09, 2014	DAL vs. IND	W	38	26	0.59375	240	36	81	0.444	8	20	0.4	25	31	0.806	15	27	42	23	10	2	10	23	105	Home	2014-03-09	IND	11	2	0
18	1610612742	0021300956	MAR 11, 2014	DAL @ GSW	L	38	27	0.584615384615385	240	30	82	0.366	5	18	0.278	20	31	0.645	11	29	40	18	10	3	17	16	85	Away	2014-03-11	GSW	-23	0	1
17	1610612742	0021300964	MAR 12, 2014	DAL @ UTA	W	39	27	0.590909090909091	240	42	79	0.532	13	21	0.619	11	12	0.917	5	34	39	26	2	2	13	23	108	Away	2014-03-12	UTA	7	1	0
16	1610612742	0021300992	MAR 16, 2014	DAL @ OKC	W	40	27	0.597014925373134	240	40	75	0.533	13	24	0.542	16	20	0.8	8	34	42	26	9	4	18	17	109	Away	2014-03-16	OKC	23	2	0
15	1610612742	0021301001	MAR 17, 2014	DAL vs. BOS	W	41	27	0.602941176470588	240	33	78	0.423	9	27	0.333	19	21	0.905	6	30	36	20	7	4	13	17	94	Home	2014-03-17	BOS	5	3	0
14	1610612742	0021301014	MAR 19, 2014	DAL vs. MIN	L	41	28	0.594202898550725	265	47	95	0.495	9	27	0.333	19	25	0.76	10	41	51	26	9	4	16	25	122	Home	2014-03-19	MIN	-1	0	1
13	1610612742	0021301028	MAR 21, 2014	DAL vs. DEN	W	42	28	0.6	240	48	89	0.539	12	22	0.545	14	17	0.824	15	33	48	28	11	5	16	18	122	Home	2014-03-21	DEN	16	1	0
12	1610612742	0021301044	MAR 23, 2014	DAL vs. BKN	L	42	29	0.591549295774648	265	35	91	0.385	10	31	0.323	24	31	0.774	18	34	52	21	2	9	13	25	104	Home	2014-03-23	BKN	-3	0	1
11	1610612742	0021301059	MAR 25, 2014	DAL vs. OKC	W	43	29	0.597222222222222	265	45	90	0.5	15	38	0.395	23	28	0.821	12	36	48	27	14	4	20	22	128	Home	2014-03-25	OKC	9	1	0
10	1610612742	0021301074	MAR 27, 2014	DAL vs. LAC	L	43	30	0.589041095890411	240	37	79	0.468	10	20	0.5	19	27	0.704	11	32	43	21	12	4	17	21	103	Home	2014-03-27	LAC	-6	0	1
9	1610612742	0021301090	MAR 29, 2014	DAL vs. SAC	W	44	30	0.594594594594595	240	34	70	0.486	7	23	0.304	28	35	0.8	6	29	35	28	6	7	12	18	103	Home	2014-03-29	SAC	3	1	0
8	1610612742	0021301112	APR 01, 2014	DAL vs. GSW	L	44	31	0.586666666666667	265	47	96	0.49	14	30	0.467	12	16	0.75	15	28	43	27	7	5	8	12	120	Home	2014-04-01	GSW	-2	0	1
7	1610612742	0021301128	APR 03, 2014	DAL @ LAC	W	45	31	0.592105263157895	240	41	82	0.5	14	29	0.483	17	20	0.85	8	38	46	24	4	9	11	21	113	Away	2014-04-03	LAC	6	1	0
6	1610612742	0021301142	APR 04, 2014	DAL @ LAL	W	46	31	0.597402597402597	240	44	92	0.478	5	21	0.238	14	15	0.933	15	37	52	28	8	4	16	17	107	Away	2014-04-04	LAL	12	2	0
5	1610612742	0021301151	APR 06, 2014	DAL @ SAC	W	47	31	0.602564102564103	240	36	89	0.404	13	31	0.419	8	14	0.571	16	29	45	23	7	5	10	16	93	Away	2014-04-06	SAC	2	3	0
4	1610612742	0021301159	APR 08, 2014	DAL @ UTA	W	48	31	0.607594936708861	240	40	72	0.556	9	23	0.391	6	11	0.545	6	30	36	24	3	5	9	12	95	Away	2014-04-08	UTA	12	4	0
3	1610612742	0021301174	APR 10, 2014	DAL vs. SAS	L	48	32	0.6	240	39	83	0.47	5	12	0.417	17	21	0.81	8	34	42	16	5	5	10	17	100	Home	2014-04-10	SAS	-9	0	1
2	1610612742	0021301195	APR 12, 2014	DAL vs. PHX	W	49	32	0.604938271604938	240	39	79	0.494	11	24	0.458	12	15	0.8	9	33	42	21	11	5	19	18	101	Home	2014-04-12	PHX	3	1	0
1	1610612742	0021301216	APR 16, 2014	DAL @ MEM	L	49	33	0.597560975609756	265	44	92	0.478	8	30	0.267	9	11	0.818	15	24	39	22	11	4	13	23	105	Away	2014-04-16	MEM	-1	0	1
