Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
37	1610612765	0021300700	FEB 01, 2014	DET vs. PHI	W	19	27	0.41304347826087	240	41	92	0.446	7	25	0.28	24	40	0.6	23	35	58	23	12	8	16	20	113	Home	2014-02-01	PHI	17	2	0
36	1610612765	0021300713	FEB 03, 2014	DET @ MIA	L	19	28	0.404255319148936	240	34	83	0.41	6	18	0.333	22	29	0.759	19	32	51	19	11	4	21	20	96	Away	2014-02-03	MIA	-6	0	1
35	1610612765	0021300733	FEB 05, 2014	DET @ ORL	L	19	29	0.395833333333333	240	39	85	0.459	6	20	0.3	14	23	0.609	11	25	36	19	8	4	15	20	98	Away	2014-02-05	ORL	-14	0	2
34	1610612765	0021300744	FEB 07, 2014	DET vs. BKN	W	20	29	0.408163265306122	240	43	84	0.512	9	17	0.529	16	24	0.667	15	42	57	26	10	9	22	19	111	Home	2014-02-07	BKN	16	1	0
33	1610612765	0021300751	FEB 08, 2014	DET vs. DEN	W	21	29	0.42	240	50	98	0.51	8	20	0.4	18	23	0.783	13	27	40	28	11	5	10	16	126	Home	2014-02-08	DEN	17	2	0
32	1610612765	0021300766	FEB 10, 2014	DET vs. SAS	W	22	29	0.431372549019608	240	43	90	0.478	5	16	0.313	18	26	0.692	18	24	42	16	13	4	11	19	109	Home	2014-02-10	SAS	9	3	0
31	1610612765	0021300782	FEB 12, 2014	DET vs. CLE	L	22	30	0.423076923076923	240	33	83	0.398	4	23	0.174	19	27	0.704	15	38	53	21	5	5	16	24	89	Home	2014-02-12	CLE	-4	0	1
30	1610612765	0021300795	FEB 18, 2014	DET vs. CHA	L	22	31	0.415094339622642	240	39	98	0.398	5	16	0.313	13	23	0.565	16	36	52	20	6	3	7	24	96	Home	2014-02-18	CHA	-12	0	2
29	1610612765	0021300801	FEB 19, 2014	DET @ CHA	L	22	32	0.407407407407407	240	38	90	0.422	8	18	0.444	14	20	0.7	7	24	31	20	8	5	9	20	98	Away	2014-02-19	CHA	-18	0	3
28	1610612765	0021300819	FEB 21, 2014	DET vs. ATL	W	23	32	0.418181818181818	240	47	87	0.54	8	20	0.4	13	29	0.448	16	30	46	32	6	5	11	20	115	Home	2014-02-21	ATL	8	1	0
27	1610612765	0021300828	FEB 22, 2014	DET vs. DAL	L	23	33	0.410714285714286	240	40	82	0.488	2	11	0.182	20	30	0.667	9	30	39	21	7	6	10	19	102	Home	2014-02-22	DAL	-11	0	1
26	1610612765	0021300842	FEB 24, 2014	DET vs. GSW	L	23	34	0.403508771929825	240	40	99	0.404	4	13	0.308	12	18	0.667	16	29	45	26	7	6	8	23	96	Home	2014-02-24	GSW	-8	0	2
25	1610612765	0021300859	FEB 26, 2014	DET @ SAS	L	23	35	0.396551724137931	240	45	90	0.5	5	10	0.5	15	17	0.882	9	28	37	24	10	4	13	19	110	Away	2014-02-26	SAS	-10	0	3
24	1610612765	0021300876	MAR 01, 2014	DET @ HOU	L	23	36	0.389830508474576	240	45	100	0.45	4	19	0.211	16	19	0.842	20	27	47	22	11	7	13	24	110	Away	2014-03-01	HOU	-8	0	4
23	1610612765	0021300892	MAR 03, 2014	DET vs. NYK	W	24	36	0.4	240	35	83	0.422	4	12	0.333	22	30	0.733	15	39	54	21	11	4	16	14	96	Home	2014-03-03	NYK	11	1	0
22	1610612765	0021300909	MAR 05, 2014	DET vs. CHI	L	24	37	0.39344262295082	240	39	87	0.448	2	11	0.182	14	17	0.824	8	24	32	25	5	6	7	12	94	Home	2014-03-05	CHI	-11	0	1
21	1610612765	0021300922	MAR 07, 2014	DET @ MIN	L	24	38	0.387096774193548	240	38	94	0.404	4	13	0.308	21	30	0.7	19	36	55	17	6	4	12	23	101	Away	2014-03-07	MIN	-13	0	2
20	1610612765	0021300937	MAR 09, 2014	DET @ BOS	L	24	39	0.380952380952381	240	40	86	0.465	4	15	0.267	27	39	0.692	19	35	54	17	3	5	16	20	111	Away	2014-03-09	BOS	-7	0	3
19	1610612765	0021300951	MAR 11, 2014	DET vs. SAC	W	25	39	0.390625	240	38	87	0.437	7	18	0.389	16	19	0.842	10	37	47	26	9	7	11	24	99	Home	2014-03-11	SAC	10	1	0
18	1610612765	0021300960	MAR 12, 2014	DET @ TOR	L	25	40	0.384615384615385	240	34	78	0.436	9	22	0.409	10	24	0.417	9	30	39	15	8	3	16	17	87	Away	2014-03-12	TOR	-14	0	1
17	1610612765	0021300984	MAR 15, 2014	DET vs. IND	L	25	41	0.378787878787879	265	37	91	0.407	7	23	0.304	23	30	0.767	8	36	44	24	9	7	11	21	104	Home	2014-03-15	IND	-8	0	2
16	1610612765	0021301015	MAR 19, 2014	DET @ DEN	L	25	42	0.373134328358209	240	43	95	0.453	10	26	0.385	13	19	0.684	12	31	43	22	8	4	12	20	109	Away	2014-03-19	DEN	-9	0	3
15	1610612765	0021301029	MAR 21, 2014	DET @ PHX	L	25	43	0.367647058823529	240	39	90	0.433	4	16	0.25	10	26	0.385	14	39	53	22	8	3	19	27	92	Away	2014-03-21	PHX	-6	0	4
14	1610612765	0021301039	MAR 22, 2014	DET @ LAC	L	25	44	0.36231884057971	240	42	93	0.452	12	29	0.414	7	13	0.538	16	30	46	29	9	2	15	15	103	Away	2014-03-22	LAC	-9	0	5
13	1610612765	0021301055	MAR 24, 2014	DET @ UTA	W	26	44	0.371428571428571	240	46	83	0.554	9	17	0.529	13	18	0.722	16	37	53	23	6	2	13	19	114	Away	2014-03-24	UTA	20	1	0
12	1610612765	0021301064	MAR 26, 2014	DET vs. CLE	L	26	45	0.366197183098592	240	39	84	0.464	11	26	0.423	7	13	0.538	11	37	48	27	5	5	11	18	96	Home	2014-03-26	CLE	-1	0	1
11	1610612765	0021301079	MAR 28, 2014	DET vs. MIA	L	26	46	0.361111111111111	240	30	79	0.38	3	24	0.125	15	21	0.714	12	24	36	20	6	4	11	22	78	Home	2014-03-28	MIA	-32	0	2
10	1610612765	0021301087	MAR 29, 2014	DET @ PHI	L	26	47	0.356164383561644	240	33	85	0.388	6	21	0.286	26	32	0.813	15	29	44	20	8	6	18	20	98	Away	2014-03-29	PHI	-25	0	3
9	1610612765	0021301104	MAR 31, 2014	DET vs. MIL	W	27	47	0.364864864864865	240	46	97	0.474	9	23	0.391	15	21	0.714	19	31	50	28	5	5	11	26	116	Home	2014-03-31	MIL	5	1	0
8	1610612765	0021301114	APR 02, 2014	DET @ IND	L	27	48	0.36	240	34	93	0.366	7	16	0.438	19	28	0.679	17	30	47	16	7	4	5	18	94	Away	2014-04-02	IND	-7	0	1
7	1610612765	0021301134	APR 04, 2014	DET @ BKN	L	27	49	0.355263157894737	240	41	88	0.466	9	27	0.333	13	21	0.619	19	27	46	23	6	2	9	14	104	Away	2014-04-04	BKN	-12	0	2
6	1610612765	0021301146	APR 05, 2014	DET vs. BOS	W	28	49	0.363636363636364	240	38	79	0.481	9	23	0.391	30	36	0.833	13	30	43	18	6	1	13	16	115	Home	2014-04-05	BOS	4	1	0
5	1610612765	0021300677	APR 08, 2014	DET @ ATL	W	29	49	0.371794871794872	240	37	86	0.43	6	17	0.353	22	32	0.688	16	37	53	14	13	4	15	20	102	Away	2014-04-08	ATL	7	2	0
4	1610612765	0021301162	APR 09, 2014	DET @ CLE	L	29	50	0.367088607594937	240	34	96	0.354	9	28	0.321	23	32	0.719	21	25	46	19	10	2	15	12	100	Away	2014-04-09	CLE	-22	0	1
3	1610612765	0021301181	APR 11, 2014	DET @ CHI	L	29	51	0.3625	240	40	86	0.465	5	17	0.294	13	23	0.565	15	30	45	12	7	2	11	21	98	Away	2014-04-11	CHI	-8	0	2
2	1610612765	0021301198	APR 13, 2014	DET vs. TOR	L	29	52	0.358024691358025	240	35	84	0.417	5	20	0.25	32	48	0.667	21	34	55	25	6	4	14	29	107	Home	2014-04-13	TOR	-9	0	3
1	1610612765	0021301220	APR 16, 2014	DET @ OKC	L	29	53	0.353658536585366	240	42	83	0.506	8	19	0.421	19	31	0.613	15	26	41	20	6	3	17	28	111	Away	2014-04-16	OKC	-1	0	4
