Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612746	0021300155	NOV 18, 2013	LAC vs. MEM	L	7	4	0.636363636363636	240	34	86	0.395	7	23	0.304	27	32	0.844	16	29	45	20	7	4	11	25	102	Home	2013-11-18	MEM	-4	0	1
71	1610612746	0021300168	NOV 20, 2013	LAC @ MIN	W	8	4	0.666666666666667	240	40	81	0.494	12	24	0.5	10	16	0.625	6	37	43	24	8	5	19	25	102	Away	2013-11-20	MIN	4	1	0
70	1610612746	0021300174	NOV 21, 2013	LAC @ OKC	L	8	5	0.615384615384615	240	38	92	0.413	8	28	0.286	7	15	0.467	10	31	41	26	9	2	10	20	91	Away	2013-11-21	OKC	-14	0	1
69	1610612746	0021300187	NOV 23, 2013	LAC vs. SAC	W	9	5	0.642857142857143	240	33	68	0.485	11	25	0.44	26	45	0.578	5	34	39	22	5	5	17	26	103	Home	2013-11-23	SAC	1	1	0
68	1610612746	0021300198	NOV 24, 2013	LAC vs. CHI	W	10	5	0.666666666666667	240	48	82	0.585	8	21	0.381	17	19	0.895	6	38	44	32	8	5	9	23	121	Home	2013-11-24	CHI	39	2	0
67	1610612746	0021300227	NOV 27, 2013	LAC vs. NYK	W	11	5	0.6875	240	32	74	0.432	6	25	0.24	23	31	0.742	7	35	42	17	8	2	13	17	93	Home	2013-11-27	NYK	13	3	0
66	1610612746	0021300240	NOV 29, 2013	LAC @ SAC	W	12	5	0.705882352941177	265	37	83	0.446	6	20	0.3	24	37	0.649	13	33	46	20	4	9	12	16	104	Away	2013-11-29	SAC	6	4	0
65	1610612746	0021300249	DEC 01, 2013	LAC vs. IND	L	12	6	0.666666666666667	240	36	82	0.439	4	15	0.267	24	31	0.774	12	29	41	19	8	2	11	23	100	Home	2013-12-01	IND	-5	0	1
64	1610612746	0021300270	DEC 04, 2013	LAC @ ATL	L	12	7	0.631578947368421	240	39	83	0.47	4	19	0.211	15	20	0.75	7	29	36	22	4	2	12	16	97	Away	2013-12-04	ATL	-10	0	2
63	1610612746	0021300278	DEC 05, 2013	LAC @ MEM	W	13	7	0.65	240	38	80	0.475	11	20	0.55	14	18	0.778	10	30	40	22	6	5	15	24	101	Away	2013-12-05	MEM	20	1	0
62	1610612746	0021300291	DEC 07, 2013	LAC @ CLE	L	13	8	0.619047619047619	240	28	87	0.322	7	35	0.2	19	26	0.731	10	35	45	24	9	7	13	21	82	Away	2013-12-07	CLE	-6	0	1
61	1610612746	0021300305	DEC 09, 2013	LAC @ PHI	W	14	8	0.636363636363636	240	35	82	0.427	5	27	0.185	19	29	0.655	9	40	49	20	10	4	12	22	94	Away	2013-12-09	PHI	11	1	0
60	1610612746	0021300319	DEC 11, 2013	LAC @ BOS	W	15	8	0.652173913043478	240	34	76	0.447	6	17	0.353	22	34	0.647	8	29	37	20	9	6	13	17	96	Away	2013-12-11	BOS	8	2	0
59	1610612746	0021300327	DEC 12, 2013	LAC @ BKN	L	15	9	0.625	240	26	70	0.371	6	24	0.25	35	52	0.673	9	34	43	15	6	1	14	20	93	Away	2013-12-12	BKN	-9	0	1
58	1610612746	0021300343	DEC 14, 2013	LAC @ WAS	W	16	9	0.64	240	39	69	0.565	9	21	0.429	26	31	0.839	5	29	34	27	9	3	10	20	113	Away	2013-12-14	WAS	16	1	0
57	1610612746	0021300363	DEC 16, 2013	LAC vs. SAS	W	17	9	0.653846153846154	240	39	76	0.513	11	23	0.478	26	35	0.743	9	34	43	19	12	4	18	20	115	Home	2013-12-16	SAS	23	2	0
56	1610612746	0021300380	DEC 18, 2013	LAC vs. NOP	W	18	9	0.666666666666667	240	33	78	0.423	11	29	0.379	31	36	0.861	11	38	49	25	4	8	9	16	108	Home	2013-12-18	NOP	13	3	0
55	1610612746	0021300403	DEC 21, 2013	LAC vs. DEN	W	19	9	0.678571428571429	240	39	86	0.453	13	33	0.394	21	31	0.677	11	35	46	26	9	8	17	20	112	Home	2013-12-21	DEN	21	4	0
54	1610612746	0021300406	DEC 22, 2013	LAC vs. MIN	W	20	9	0.689655172413793	265	46	97	0.474	7	29	0.241	21	27	0.778	16	29	45	24	14	1	13	23	120	Home	2013-12-22	MIN	4	5	0
53	1610612746	0021300422	DEC 25, 2013	LAC @ GSW	L	20	10	0.666666666666667	240	40	81	0.494	4	18	0.222	19	23	0.826	6	32	38	22	6	9	13	24	103	Away	2013-12-25	GSW	-2	0	1
52	1610612746	0021300426	DEC 26, 2013	LAC @ POR	L	20	11	0.645161290322581	265	49	110	0.445	8	20	0.4	6	12	0.5	12	36	48	24	11	5	5	22	112	Away	2013-12-26	POR	-4	0	2
51	1610612746	0021300447	DEC 28, 2013	LAC vs. UTA	W	21	11	0.65625	240	35	77	0.455	3	14	0.214	25	32	0.781	7	34	41	20	14	4	13	16	98	Home	2013-12-28	UTA	8	1	0
50	1610612746	0021300459	DEC 30, 2013	LAC vs. PHX	L	21	12	0.636363636363636	240	31	85	0.365	7	20	0.35	19	26	0.731	14	34	48	17	8	4	20	23	88	Home	2013-12-30	PHX	-19	0	1
49	1610612746	0021300472	JAN 01, 2014	LAC vs. CHA	W	22	12	0.647058823529412	240	47	85	0.553	11	34	0.324	7	10	0.7	8	36	44	36	9	3	13	20	112	Home	2014-01-01	CHA	27	1	0
48	1610612746	0021300486	JAN 03, 2014	LAC @ DAL	W	23	12	0.657142857142857	240	40	82	0.488	9	23	0.391	30	38	0.789	13	33	46	21	5	4	10	16	119	Away	2014-01-03	DAL	7	2	0
47	1610612746	0021300494	JAN 04, 2014	LAC @ SAS	L	23	13	0.638888888888889	240	37	79	0.468	3	15	0.2	15	21	0.714	7	26	33	21	6	3	15	24	92	Away	2014-01-04	SAS	-24	0	1
46	1610612746	0021300507	JAN 06, 2014	LAC vs. ORL	W	24	13	0.648648648648649	240	35	83	0.422	11	31	0.355	20	24	0.833	13	38	51	30	9	10	14	17	101	Home	2014-01-06	ORL	20	1	0
45	1610612746	0021300528	JAN 08, 2014	LAC vs. BOS	W	25	13	0.657894736842105	240	36	79	0.456	11	30	0.367	28	39	0.718	7	30	37	26	11	4	13	23	111	Home	2014-01-08	BOS	6	2	0
44	1610612746	0021300542	JAN 10, 2014	LAC vs. LAL	W	26	13	0.666666666666667	240	45	92	0.489	7	23	0.304	26	35	0.743	13	43	56	24	16	13	8	23	123	Home	2014-01-10	LAL	36	3	0
43	1610612746	0021300577	JAN 15, 2014	LAC vs. DAL	W	27	13	0.675	240	42	83	0.506	17	34	0.5	28	37	0.757	11	27	38	34	6	4	12	17	129	Home	2014-01-15	DAL	2	4	0
42	1610612746	0021300581	JAN 17, 2014	LAC @ NYK	W	28	13	0.682926829268293	240	33	78	0.423	8	30	0.267	35	42	0.833	8	36	44	17	9	4	11	27	109	Away	2014-01-17	NYK	14	5	0
41	1610612746	0021300594	JAN 18, 2014	LAC @ IND	L	28	14	0.666666666666667	240	33	83	0.398	5	20	0.25	21	24	0.875	9	30	39	17	3	4	12	18	92	Away	2014-01-18	IND	-14	0	1
40	1610612746	0021300607	JAN 20, 2014	LAC @ DET	W	29	14	0.674418604651163	240	40	72	0.556	9	21	0.429	23	37	0.622	15	29	44	27	7	7	18	19	112	Away	2014-01-20	DET	9	1	0
39	1610612746	0021300621	JAN 22, 2014	LAC @ CHA	L	29	15	0.659090909090909	240	39	90	0.433	6	26	0.231	7	9	0.778	10	33	43	24	5	4	13	19	91	Away	2014-01-22	CHA	-4	0	1
38	1610612746	0021300641	JAN 24, 2014	LAC @ CHI	W	30	15	0.666666666666667	240	41	76	0.539	13	21	0.619	17	26	0.654	10	30	40	26	4	2	7	17	112	Away	2014-01-24	CHI	17	1	0
37	1610612746	0021300647	JAN 25, 2014	LAC @ TOR	W	31	15	0.673913043478261	240	46	84	0.548	12	22	0.545	22	25	0.88	8	24	32	20	10	1	6	23	126	Away	2014-01-25	TOR	8	2	0
36	1610612746	0021300665	JAN 27, 2014	LAC @ MIL	W	32	15	0.680851063829787	240	43	79	0.544	14	28	0.5	14	19	0.737	11	36	47	29	9	3	17	25	114	Away	2014-01-27	MIL	28	3	0
35	1610612746	0021300685	JAN 29, 2014	LAC vs. WAS	W	33	15	0.6875	240	36	73	0.493	6	15	0.4	32	42	0.762	8	35	43	21	5	3	19	16	110	Home	2014-01-29	WAS	7	4	0
34	1610612746	0021300688	JAN 30, 2014	LAC @ GSW	L	33	16	0.673469387755102	240	31	76	0.408	8	24	0.333	22	34	0.647	8	26	34	17	6	1	13	15	92	Away	2014-01-30	GSW	-19	0	1
33	1610612746	0021300708	FEB 01, 2014	LAC vs. UTA	W	34	16	0.68	240	38	74	0.514	2	12	0.167	24	37	0.649	14	31	45	25	7	6	11	22	102	Home	2014-02-01	UTA	15	1	0
32	1610612746	0021300718	FEB 03, 2014	LAC @ DEN	L	34	17	0.666666666666667	240	42	84	0.5	6	21	0.286	25	34	0.735	9	28	37	31	12	5	11	27	115	Away	2014-02-03	DEN	-1	0	1
31	1610612746	0021300736	FEB 05, 2014	LAC vs. MIA	L	34	18	0.653846153846154	240	37	86	0.43	7	25	0.28	31	42	0.738	21	31	52	26	8	2	20	24	112	Home	2014-02-05	MIA	-4	0	2
30	1610612746	0021300748	FEB 07, 2014	LAC vs. TOR	W	35	18	0.660377358490566	240	36	71	0.507	9	24	0.375	37	54	0.685	10	35	45	25	6	4	12	28	118	Home	2014-02-07	TOR	13	1	0
29	1610612746	0021300763	FEB 09, 2014	LAC vs. PHI	W	36	18	0.666666666666667	240	50	89	0.562	9	28	0.321	14	17	0.824	11	48	59	33	12	9	22	20	123	Home	2014-02-09	PHI	45	2	0
28	1610612746	0021300789	FEB 12, 2014	LAC vs. POR	W	37	18	0.672727272727273	240	46	79	0.582	4	10	0.4	26	31	0.839	5	28	33	24	13	2	8	20	122	Home	2014-02-12	POR	5	3	0
27	1610612746	0021300800	FEB 18, 2014	LAC vs. SAS	L	37	19	0.660714285714286	240	35	81	0.432	6	21	0.286	27	38	0.711	9	29	38	19	11	6	12	20	103	Home	2014-02-18	SAS	-10	0	1
26	1610612746	0021300821	FEB 21, 2014	LAC @ MEM	L	37	20	0.649122807017544	240	31	80	0.388	7	24	0.292	27	43	0.628	13	34	47	23	6	4	12	15	96	Away	2014-02-21	MEM	-6	0	2
25	1610612746	0021300833	FEB 23, 2014	LAC @ OKC	W	38	20	0.655172413793103	240	42	81	0.519	13	30	0.433	28	39	0.718	10	34	44	26	8	2	17	23	125	Away	2014-02-23	OKC	8	1	0
24	1610612746	0021300844	FEB 24, 2014	LAC @ NOP	W	39	20	0.661016949152542	240	43	83	0.518	16	28	0.571	21	26	0.808	10	30	40	34	4	5	9	28	123	Away	2014-02-24	NOP	13	2	0
23	1610612746	0021300862	FEB 26, 2014	LAC vs. HOU	W	40	20	0.666666666666667	240	41	93	0.441	8	24	0.333	11	13	0.846	14	28	42	25	12	8	11	23	101	Home	2014-02-26	HOU	8	3	0
22	1610612746	0021300882	MAR 01, 2014	LAC vs. NOP	W	41	20	0.672131147540984	240	38	81	0.469	9	25	0.36	23	32	0.719	9	36	45	25	9	9	11	22	108	Home	2014-03-01	NOP	32	4	0
21	1610612746	0021300902	MAR 04, 2014	LAC @ PHX	W	42	20	0.67741935483871	240	40	78	0.513	8	20	0.4	16	22	0.727	9	31	40	26	7	5	15	21	104	Away	2014-03-04	PHX	8	5	0
20	1610612746	0021300916	MAR 06, 2014	LAC @ LAL	W	43	20	0.682539682539683	240	57	103	0.553	12	26	0.462	16	22	0.727	16	48	64	34	16	5	17	21	142	Away	2014-03-06	LAL	48	6	0
19	1610612746	0021300933	MAR 08, 2014	LAC vs. ATL	W	44	20	0.6875	240	42	79	0.532	7	22	0.318	18	24	0.75	13	22	35	26	7	4	18	21	109	Home	2014-03-08	ATL	1	7	0
18	1610612746	0021300949	MAR 10, 2014	LAC vs. PHX	W	45	20	0.692307692307692	240	43	78	0.551	4	14	0.286	22	31	0.71	9	33	42	25	11	4	21	28	112	Home	2014-03-10	PHX	7	8	0
17	1610612746	0021300967	MAR 12, 2014	LAC vs. GSW	W	46	20	0.696969696969697	240	43	88	0.489	8	18	0.444	17	24	0.708	11	38	49	23	7	9	10	21	111	Home	2014-03-12	GSW	13	9	0
16	1610612746	0021300979	MAR 14, 2014	LAC @ UTA	W	47	20	0.701492537313433	240	37	76	0.487	9	23	0.391	13	20	0.65	6	26	32	20	12	3	11	16	96	Away	2014-03-14	UTA	9	10	0
15	1610612746	0021300995	MAR 16, 2014	LAC vs. CLE	W	48	20	0.705882352941177	240	42	94	0.447	8	28	0.286	10	15	0.667	10	31	41	32	8	3	5	20	102	Home	2014-03-16	CLE	22	11	0
14	1610612746	0021301002	MAR 17, 2014	LAC @ DEN	L	48	21	0.695652173913043	240	36	92	0.391	5	21	0.238	23	25	0.92	16	27	43	22	13	5	15	28	100	Away	2014-03-17	DEN	-10	0	1
13	1610612746	0021301039	MAR 22, 2014	LAC vs. DET	W	49	21	0.7	240	45	83	0.542	11	29	0.379	11	17	0.647	7	33	40	31	13	10	13	15	112	Home	2014-03-22	DET	9	1	0
12	1610612746	0021301056	MAR 24, 2014	LAC vs. MIL	W	50	21	0.704225352112676	240	38	78	0.487	8	18	0.444	22	27	0.815	7	33	40	29	7	6	13	17	106	Home	2014-03-24	MIL	8	2	0
11	1610612746	0021301066	MAR 26, 2014	LAC @ NOP	L	50	22	0.694444444444444	240	33	80	0.413	13	30	0.433	17	28	0.607	12	28	40	25	7	9	12	21	96	Away	2014-03-26	NOP	-2	0	1
10	1610612746	0021301074	MAR 27, 2014	LAC @ DAL	W	51	22	0.698630136986301	240	38	82	0.463	11	26	0.423	22	25	0.88	13	28	41	22	10	3	19	24	109	Away	2014-03-27	DAL	6	1	0
9	1610612746	0021301088	MAR 29, 2014	LAC @ HOU	W	52	22	0.702702702702703	240	42	89	0.472	12	41	0.293	22	36	0.611	12	31	43	26	10	10	9	29	118	Away	2014-03-29	HOU	11	2	0
8	1610612746	0021301107	MAR 31, 2014	LAC @ MIN	W	53	22	0.706666666666667	240	38	82	0.463	12	30	0.4	26	32	0.813	13	36	49	23	8	4	18	18	114	Away	2014-03-31	MIN	10	3	0
7	1610612746	0021301125	APR 02, 2014	LAC @ PHX	W	54	22	0.710526315789474	240	37	79	0.468	11	26	0.423	27	30	0.9	10	26	36	18	10	4	13	24	112	Away	2014-04-02	PHX	4	4	0
6	1610612746	0021301128	APR 03, 2014	LAC vs. DAL	L	54	23	0.701298701298701	240	39	91	0.429	6	27	0.222	23	29	0.793	12	29	41	26	7	4	6	20	107	Home	2014-04-03	DAL	-6	0	1
5	1610612746	0021301150	APR 06, 2014	LAC vs. LAL	W	55	23	0.705128205128205	240	47	83	0.566	10	19	0.526	16	26	0.615	8	44	52	28	12	5	16	17	120	Home	2014-04-06	LAL	23	1	0
4	1610612746	0021301173	APR 09, 2014	LAC vs. OKC	L	55	24	0.69620253164557	240	36	86	0.419	8	27	0.296	21	34	0.618	15	37	52	23	7	5	16	22	101	Home	2014-04-09	OKC	-6	0	1
3	1610612746	0021301189	APR 12, 2014	LAC vs. SAC	W	56	24	0.7	240	41	81	0.506	9	19	0.474	26	36	0.722	10	33	43	31	6	8	11	26	117	Home	2014-04-12	SAC	16	1	0
2	1610612746	0021301215	APR 15, 2014	LAC vs. DEN	W	57	24	0.703703703703704	240	44	83	0.53	9	24	0.375	20	30	0.667	7	34	41	29	11	4	15	21	117	Home	2014-04-15	DEN	12	2	0
1	1610612746	0021301228	APR 16, 2014	LAC @ POR	L	57	25	0.695121951219512	240	34	84	0.405	8	34	0.235	28	33	0.848	8	34	42	20	4	4	8	20	104	Away	2014-04-16	POR	-6	0	1
