Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
37	1610612754	0021300697	FEB 01, 2014	IND vs. BKN	W	36	10	0.782608695652174	240	31	73	0.425	3	15	0.2	32	37	0.865	12	34	46	17	7	5	23	20	97	Home	2014-02-01	BKN	1	1	0
36	1610612754	0021300710	FEB 03, 2014	IND vs. ORL	W	37	10	0.787234042553192	240	38	90	0.422	8	25	0.32	14	17	0.824	13	39	52	21	4	5	9	13	98	Home	2014-02-03	ORL	19	2	0
35	1610612754	0021300721	FEB 04, 2014	IND @ ATL	W	38	10	0.791666666666667	240	34	74	0.459	5	18	0.278	16	20	0.8	7	33	40	20	9	1	19	16	89	Away	2014-02-04	ATL	4	3	0
34	1610612754	0021300739	FEB 07, 2014	IND vs. POR	W	39	10	0.795918367346939	265	42	92	0.457	5	13	0.385	29	35	0.829	11	35	46	22	10	9	12	20	118	Home	2014-02-07	POR	5	4	0
33	1610612754	0021300761	FEB 09, 2014	IND @ ORL	L	39	11	0.78	240	35	79	0.443	11	24	0.458	11	19	0.579	7	34	41	19	6	6	15	20	92	Away	2014-02-09	ORL	-1	0	1
32	1610612754	0021300764	FEB 10, 2014	IND vs. DEN	W	40	11	0.784313725490196	240	46	80	0.575	4	16	0.25	23	26	0.885	13	43	56	21	6	8	14	18	119	Home	2014-02-10	DEN	39	1	0
31	1610612754	0021300777	FEB 12, 2014	IND vs. DAL	L	40	12	0.769230769230769	240	27	84	0.321	7	24	0.292	12	14	0.857	10	37	47	18	5	6	16	22	73	Home	2014-02-12	DAL	-8	0	1
30	1610612754	0021300792	FEB 18, 2014	IND vs. ATL	W	41	12	0.773584905660377	240	39	79	0.494	9	23	0.391	21	26	0.808	6	30	36	23	11	7	13	17	108	Home	2014-02-18	ATL	10	1	0
29	1610612754	0021300805	FEB 19, 2014	IND @ MIN	L	41	13	0.759259259259259	240	35	87	0.402	6	22	0.273	15	20	0.75	9	40	49	17	10	3	21	27	91	Away	2014-02-19	MIN	-13	0	1
28	1610612754	0021300829	FEB 22, 2014	IND @ MIL	W	42	13	0.763636363636364	240	36	80	0.45	9	18	0.5	29	40	0.725	10	30	40	19	6	6	9	23	110	Away	2014-02-22	MIL	10	1	0
27	1610612754	0021300847	FEB 25, 2014	IND vs. LAL	W	43	13	0.767857142857143	240	47	101	0.465	5	16	0.313	19	25	0.76	21	41	62	25	11	10	17	21	118	Home	2014-02-25	LAL	20	2	0
26	1610612754	0021300863	FEB 27, 2014	IND vs. MIL	W	44	13	0.771929824561403	240	38	74	0.514	6	15	0.4	19	22	0.864	12	35	47	22	7	3	19	15	101	Home	2014-02-27	MIL	5	3	0
25	1610612754	0021300877	MAR 01, 2014	IND @ BOS	W	45	13	0.775862068965517	240	39	77	0.506	5	13	0.385	19	23	0.826	4	34	38	19	5	4	9	19	102	Away	2014-03-01	BOS	5	4	0
24	1610612754	0021300885	MAR 02, 2014	IND vs. UTA	W	46	13	0.779661016949153	240	34	82	0.415	5	15	0.333	21	28	0.75	14	28	42	18	10	8	10	20	94	Home	2014-03-02	UTA	3	5	0
23	1610612754	0021300899	MAR 04, 2014	IND vs. GSW	L	46	14	0.766666666666667	240	36	86	0.419	3	16	0.188	21	22	0.955	9	34	43	16	5	7	8	20	96	Home	2014-03-04	GSW	-2	0	1
22	1610612754	0021300904	MAR 05, 2014	IND @ CHA	L	46	15	0.754098360655738	240	31	76	0.408	10	23	0.435	15	20	0.75	11	30	41	18	0	2	18	22	87	Away	2014-03-05	CHA	-22	0	2
21	1610612754	0021300926	MAR 07, 2014	IND @ HOU	L	46	16	0.741935483870968	240	34	74	0.459	7	16	0.438	11	15	0.733	7	28	35	22	7	6	17	22	86	Away	2014-03-07	HOU	-26	0	3
20	1610612754	0021300941	MAR 09, 2014	IND @ DAL	L	46	17	0.73015873015873	240	32	67	0.478	7	16	0.438	23	29	0.793	10	31	41	14	5	2	20	27	94	Away	2014-03-09	DAL	-11	0	4
19	1610612754	0021300950	MAR 11, 2014	IND vs. BOS	W	47	17	0.734375	240	40	73	0.548	4	16	0.25	10	13	0.769	8	35	43	22	5	4	16	22	94	Home	2014-03-11	BOS	11	1	0
18	1610612754	0021300973	MAR 14, 2014	IND @ PHI	W	48	17	0.738461538461539	240	39	67	0.582	9	21	0.429	14	22	0.636	4	39	43	27	7	12	21	19	101	Away	2014-03-14	PHI	7	2	0
17	1610612754	0021300984	MAR 15, 2014	IND @ DET	W	49	17	0.742424242424242	265	41	104	0.394	7	24	0.292	23	25	0.92	18	44	62	24	6	5	10	24	112	Away	2014-03-15	DET	8	3	0
16	1610612754	0021300997	MAR 17, 2014	IND vs. PHI	W	50	17	0.746268656716418	240	31	81	0.383	6	18	0.333	31	38	0.816	16	36	52	13	9	4	15	17	99	Home	2014-03-17	PHI	9	4	0
15	1610612754	0021301013	MAR 19, 2014	IND @ NYK	L	50	18	0.735294117647059	240	31	73	0.425	5	23	0.217	19	27	0.704	6	34	40	12	3	5	13	25	86	Away	2014-03-19	NYK	-6	0	1
14	1610612754	0021301022	MAR 21, 2014	IND vs. CHI	W	51	18	0.739130434782609	240	34	79	0.43	2	11	0.182	21	25	0.84	13	38	51	27	4	9	16	18	91	Home	2014-03-21	CHI	12	1	0
13	1610612754	0021301035	MAR 22, 2014	IND @ MEM	L	51	19	0.728571428571429	240	27	74	0.365	6	15	0.4	11	14	0.786	8	27	35	14	7	5	10	19	71	Away	2014-03-22	MEM	-11	0	1
12	1610612754	0021301050	MAR 24, 2014	IND @ CHI	L	51	20	0.71830985915493	240	27	73	0.37	4	10	0.4	19	21	0.905	6	36	42	11	5	4	15	21	77	Away	2014-03-24	CHI	-12	0	2
11	1610612754	0021301067	MAR 26, 2014	IND vs. MIA	W	52	20	0.722222222222222	240	30	81	0.37	7	14	0.5	17	21	0.81	11	26	37	18	8	0	10	21	84	Home	2014-03-26	MIA	1	1	0
10	1610612754	0021301077	MAR 28, 2014	IND @ WAS	L	52	21	0.712328767123288	240	28	79	0.354	2	13	0.154	20	25	0.8	13	35	48	13	5	9	17	19	78	Away	2014-03-28	WAS	-13	0	1
9	1610612754	0021301094	MAR 30, 2014	IND @ CLE	L	52	22	0.702702702702703	240	29	78	0.372	8	22	0.364	10	16	0.625	10	31	41	21	8	3	15	21	76	Away	2014-03-30	CLE	-14	0	2
8	1610612754	0021301102	MAR 31, 2014	IND vs. SAS	L	52	23	0.693333333333333	240	26	69	0.377	6	14	0.429	19	24	0.792	7	27	34	14	4	3	15	22	77	Home	2014-03-31	SAS	-26	0	3
7	1610612754	0021301114	APR 02, 2014	IND vs. DET	W	53	23	0.697368421052632	240	39	79	0.494	5	18	0.278	18	24	0.75	10	37	47	24	4	7	10	21	101	Home	2014-04-02	DET	7	1	0
6	1610612754	0021301131	APR 04, 2014	IND @ TOR	L	53	24	0.688311688311688	240	33	78	0.423	6	11	0.545	22	28	0.786	8	31	39	19	6	3	10	19	94	Away	2014-04-04	TOR	-8	0	1
5	1610612754	0021301152	APR 06, 2014	IND vs. ATL	L	53	25	0.67948717948718	240	32	78	0.41	5	20	0.25	19	30	0.633	10	25	35	18	9	3	11	26	88	Home	2014-04-06	ATL	-19	0	2
4	1610612754	0021301168	APR 09, 2014	IND @ MIL	W	54	25	0.683544303797468	240	41	85	0.482	11	24	0.458	11	19	0.579	8	33	41	26	4	5	11	24	104	Away	2014-04-09	MIL	2	1	0
3	1610612754	0021301180	APR 11, 2014	IND @ MIA	L	54	26	0.675	240	31	65	0.477	8	14	0.571	16	19	0.842	5	26	31	20	5	3	16	23	86	Away	2014-04-11	MIA	-12	0	1
2	1610612754	0021301200	APR 13, 2014	IND vs. OKC	W	55	26	0.679012345679012	240	38	72	0.528	9	20	0.45	17	23	0.739	10	36	46	23	3	4	21	21	102	Home	2014-04-13	OKC	5	1	0
1	1610612754	0021301227	APR 16, 2014	IND @ ORL	W	56	26	0.682926829268293	240	41	88	0.466	11	23	0.478	8	11	0.727	15	37	52	26	5	2	12	17	101	Away	2014-04-16	ORL	15	2	0
