Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
45	1610612758	0021300588	JAN 17, 2014	SAC @ MEM	L	14	24	0.368421052631579	240	33	81	0.407	5	11	0.455	19	23	0.826	10	33	43	17	4	2	14	16	90	Away	2014-01-17	MEM	-1	0	1
44	1610612758	0021300603	JAN 19, 2014	SAC @ OKC	L	14	25	0.358974358974359	240	33	77	0.429	5	17	0.294	22	28	0.786	14	30	44	17	7	6	20	22	93	Away	2014-01-19	OKC	-15	0	2
43	1610612758	0021300618	JAN 21, 2014	SAC @ NOP	W	15	25	0.375	240	42	82	0.512	9	21	0.429	21	31	0.677	15	31	46	25	7	10	12	25	114	Away	2014-01-21	NOP	17	1	0
42	1610612758	0021300627	JAN 22, 2014	SAC @ HOU	L	15	26	0.365853658536585	240	34	86	0.395	12	30	0.4	18	30	0.6	11	31	42	19	5	6	13	26	98	Away	2014-01-22	HOU	-21	0	1
41	1610612758	0021300644	JAN 24, 2014	SAC vs. IND	L	15	27	0.357142857142857	265	39	101	0.386	12	32	0.375	21	29	0.724	19	34	53	14	3	2	18	32	111	Home	2014-01-24	IND	-5	0	2
40	1610612758	0021300661	JAN 26, 2014	SAC vs. DEN	L	15	28	0.348837209302326	240	42	81	0.519	4	16	0.25	29	34	0.853	9	32	41	23	10	1	16	31	117	Home	2014-01-26	DEN	-8	0	3
39	1610612758	0021300667	JAN 27, 2014	SAC @ UTA	L	15	29	0.340909090909091	240	37	90	0.411	5	22	0.227	20	26	0.769	20	35	55	15	3	5	10	36	99	Away	2014-01-27	UTA	-7	0	4
38	1610612758	0021300684	JAN 29, 2014	SAC vs. MEM	L	15	30	0.333333333333333	240	38	79	0.481	5	21	0.238	8	8	1	13	21	34	20	5	2	15	12	89	Home	2014-01-29	MEM	-10	0	5
37	1610612758	0021300693	JAN 31, 2014	SAC @ DAL	L	15	31	0.326086956521739	240	38	75	0.507	7	21	0.333	20	23	0.87	10	29	39	20	4	6	14	26	103	Away	2014-01-31	DAL	-4	0	6
36	1610612758	0021300704	FEB 01, 2014	SAC @ SAS	L	15	32	0.319148936170213	240	34	83	0.41	5	14	0.357	20	25	0.8	8	35	43	15	8	4	9	26	93	Away	2014-02-01	SAS	-2	0	7
35	1610612758	0021300720	FEB 03, 2014	SAC vs. CHI	W	16	32	0.333333333333333	240	36	69	0.522	2	8	0.25	25	34	0.735	10	43	53	18	7	3	22	26	99	Home	2014-02-03	CHI	29	1	0
34	1610612758	0021300735	FEB 05, 2014	SAC vs. TOR	W	17	32	0.346938775510204	240	32	81	0.395	4	12	0.333	41	51	0.804	15	26	41	15	10	4	10	23	109	Home	2014-02-05	TOR	8	2	0
33	1610612758	0021300743	FEB 07, 2014	SAC @ BOS	L	17	33	0.34	240	31	87	0.356	5	15	0.333	22	24	0.917	15	32	47	17	3	5	10	15	89	Away	2014-02-07	BOS	-10	0	1
32	1610612758	0021300762	FEB 09, 2014	SAC @ WAS	L	17	34	0.333333333333333	240	29	82	0.354	2	11	0.182	24	28	0.857	17	32	49	17	9	3	18	19	84	Away	2014-02-09	WAS	-9	0	2
31	1610612758	0021300771	FEB 11, 2014	SAC @ CLE	L	17	35	0.326923076923077	240	34	74	0.459	8	26	0.308	23	33	0.697	9	27	36	18	4	6	14	18	99	Away	2014-02-11	CLE	-10	0	3
30	1610612758	0021300783	FEB 12, 2014	SAC @ NYK	W	18	35	0.339622641509434	265	40	85	0.471	10	23	0.435	16	19	0.842	11	31	42	16	7	1	15	18	106	Away	2014-02-12	NYK	5	1	0
29	1610612758	0021300810	FEB 19, 2014	SAC vs. GSW	L	18	36	0.333333333333333	240	33	79	0.418	6	17	0.353	20	28	0.714	15	34	49	13	4	3	21	19	92	Home	2014-02-19	GSW	-9	0	1
28	1610612758	0021300831	FEB 22, 2014	SAC vs. BOS	W	19	36	0.345454545454545	240	38	73	0.521	5	9	0.556	24	28	0.857	3	35	38	18	6	3	17	27	105	Home	2014-02-22	BOS	7	1	0
27	1610612758	0021300837	FEB 23, 2014	SAC @ DEN	W	20	36	0.357142857142857	240	37	78	0.474	5	13	0.385	30	36	0.833	10	35	45	18	12	10	21	21	109	Away	2014-02-23	DEN	14	2	0
26	1610612758	0021300852	FEB 25, 2014	SAC vs. HOU	L	20	37	0.350877192982456	240	36	90	0.4	5	18	0.278	26	31	0.839	12	25	37	17	13	1	12	27	103	Home	2014-02-25	HOU	-26	0	1
25	1610612758	0021300872	FEB 28, 2014	SAC @ LAL	L	20	38	0.344827586206897	240	47	93	0.505	5	15	0.333	23	32	0.719	15	29	44	29	11	3	11	16	122	Away	2014-02-28	LAL	-4	0	2
24	1610612758	0021300881	MAR 01, 2014	SAC vs. MIN	L	20	39	0.338983050847458	240	37	82	0.451	7	22	0.318	16	21	0.762	11	36	47	22	4	7	19	28	97	Home	2014-03-01	MIN	-11	0	3
23	1610612758	0021300897	MAR 03, 2014	SAC vs. NOP	W	21	39	0.35	240	32	68	0.471	1	7	0.143	31	41	0.756	16	31	47	11	4	3	18	25	96	Home	2014-03-03	NOP	7	1	0
22	1610612758	0021300910	MAR 05, 2014	SAC @ MIL	W	22	39	0.360655737704918	240	43	83	0.518	4	14	0.286	26	32	0.813	12	34	46	21	7	3	9	23	116	Away	2014-03-05	MIL	14	2	0
21	1610612758	0021300919	MAR 07, 2014	SAC @ TOR	L	22	40	0.354838709677419	240	30	72	0.417	5	19	0.263	22	37	0.595	9	30	39	14	9	2	17	23	87	Away	2014-03-07	TOR	-12	0	1
20	1610612758	0021300938	MAR 09, 2014	SAC @ BKN	L	22	41	0.349206349206349	240	36	81	0.444	5	23	0.217	12	21	0.571	20	33	53	11	3	4	24	18	89	Away	2014-03-09	BKN	-15	0	2
19	1610612758	0021300951	MAR 11, 2014	SAC @ DET	L	22	42	0.34375	240	34	84	0.405	3	15	0.2	18	30	0.6	13	37	50	18	6	7	16	19	89	Away	2014-03-11	DET	-10	0	3
18	1610612758	0021300959	MAR 12, 2014	SAC @ PHI	W	23	42	0.353846153846154	240	34	74	0.459	7	18	0.389	40	50	0.8	12	36	48	21	12	1	21	25	115	Away	2014-03-12	PHI	17	1	0
17	1610612758	0021300986	MAR 15, 2014	SAC @ CHI	L	23	43	0.348484848484849	240	31	85	0.365	2	14	0.143	23	37	0.622	19	36	55	12	6	6	16	22	87	Away	2014-03-15	CHI	-7	0	1
16	1610612758	0021300991	MAR 16, 2014	SAC @ MIN	L	23	44	0.343283582089552	240	41	85	0.482	6	19	0.316	14	19	0.737	11	37	48	17	5	4	16	25	102	Away	2014-03-16	MIN	-2	0	2
15	1610612758	0021301006	MAR 18, 2014	SAC vs. WAS	W	24	44	0.352941176470588	265	40	87	0.46	6	18	0.333	31	40	0.775	16	41	57	18	8	2	20	29	117	Home	2014-03-18	WAS	6	1	0
14	1610612758	0021301030	MAR 21, 2014	SAC vs. SAS	L	24	45	0.347826086956522	240	32	80	0.4	4	14	0.286	11	18	0.611	7	41	48	17	3	9	15	22	79	Home	2014-03-21	SAS	-20	0	1
13	1610612758	0021301043	MAR 23, 2014	SAC vs. MIL	W	25	45	0.357142857142857	240	44	86	0.512	7	20	0.35	29	36	0.806	13	31	44	19	5	3	10	23	124	Home	2014-03-23	MIL	17	1	0
12	1610612758	0021301069	MAR 26, 2014	SAC vs. NYK	L	25	46	0.352112676056338	240	33	69	0.478	6	17	0.353	27	35	0.771	8	24	32	19	7	2	10	18	99	Home	2014-03-26	NYK	-8	0	1
11	1610612758	0021301083	MAR 28, 2014	SAC @ OKC	L	25	47	0.347222222222222	240	31	85	0.365	9	18	0.5	10	16	0.625	17	32	49	17	6	1	16	22	81	Away	2014-03-28	OKC	-13	0	2
10	1610612758	0021301090	MAR 29, 2014	SAC @ DAL	L	25	48	0.342465753424658	240	42	81	0.519	3	10	0.3	13	19	0.684	14	33	47	17	10	2	18	29	100	Away	2014-03-29	DAL	-3	0	3
9	1610612758	0021301108	MAR 31, 2014	SAC @ NOP	W	26	48	0.351351351351351	240	38	80	0.475	3	11	0.273	23	31	0.742	15	32	47	20	7	3	18	19	102	Away	2014-03-31	NOP	5	1	0
8	1610612758	0021301126	APR 02, 2014	SAC vs. LAL	W	27	48	0.36	240	42	86	0.488	5	15	0.333	18	27	0.667	8	39	47	16	8	4	8	18	107	Home	2014-04-02	LAL	5	2	0
7	1610612758	0021301141	APR 04, 2014	SAC @ GSW	L	27	49	0.355263157894737	240	25	78	0.321	1	10	0.1	18	25	0.72	10	34	44	12	4	2	16	14	69	Away	2014-04-04	GSW	-33	0	1
6	1610612758	0021301151	APR 06, 2014	SAC vs. DAL	L	27	50	0.350649350649351	240	36	76	0.474	5	18	0.278	14	20	0.7	6	34	40	21	6	3	13	17	91	Home	2014-04-06	DAL	-2	0	2
5	1610612758	0021301160	APR 08, 2014	SAC vs. OKC	L	27	51	0.346153846153846	240	34	82	0.415	3	14	0.214	21	28	0.75	13	31	44	13	5	4	9	18	92	Home	2014-04-08	OKC	-15	0	3
4	1610612758	0021301172	APR 09, 2014	SAC @ POR	L	27	52	0.341772151898734	240	39	91	0.429	5	11	0.455	16	22	0.727	14	31	45	19	10	2	11	19	99	Away	2014-04-09	POR	-1	0	4
3	1610612758	0021301189	APR 12, 2014	SAC @ LAC	L	27	53	0.3375	240	35	82	0.427	4	9	0.444	27	33	0.818	12	26	38	21	5	4	10	26	101	Away	2014-04-12	LAC	-16	0	5
2	1610612758	0021301202	APR 13, 2014	SAC vs. MIN	W	28	53	0.345679012345679	240	41	82	0.5	6	17	0.353	18	27	0.667	8	39	47	25	6	6	15	23	106	Home	2014-04-13	MIN	3	1	0
1	1610612758	0021301229	APR 16, 2014	SAC vs. PHX	L	28	54	0.341463414634146	240	37	86	0.43	4	19	0.211	21	30	0.7	13	41	54	19	8	3	17	20	99	Home	2014-04-16	PHX	-5	0	1
