Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
48	1610612763	0021200547	JAN 12, 2013	MEM @ DAL	L	24	11	0.685714285714286	240	32	84	0.381	3	8	0.375	16	26	0.615	14	27	41	19	6	5	7	15	83	Away	2013-01-12	DAL	-21	0	1
47	1610612763	0021200559	JAN 14, 2013	MEM vs. LAC	L	24	12	0.666666666666667	240	27	89	0.303	6	20	0.3	13	17	0.765	24	24	48	14	8	3	14	26	73	Home	2013-01-14	LAC	-26	0	2
46	1610612763	0021200576	JAN 16, 2013	MEM @ SAS	L	24	13	0.648648648648649	240	29	69	0.42	1	9	0.111	23	28	0.821	6	26	32	11	4	3	13	16	82	Away	2013-01-16	SAS	-21	0	3
45	1610612763	0021200589	JAN 18, 2013	MEM vs. SAC	W	25	13	0.657894736842105	240	34	78	0.436	3	7	0.429	14	20	0.7	15	33	48	21	8	10	16	16	85	Home	2013-01-18	SAC	16	1	0
44	1610612763	0021200595	JAN 19, 2013	MEM @ CHI	W	26	13	0.666666666666667	265	34	84	0.405	0	5	0	17	28	0.607	17	31	48	15	8	8	12	22	85	Away	2013-01-19	CHI	3	2	0
43	1610612763	0021200605	JAN 21, 2013	MEM vs. IND	L	26	14	0.65	240	35	83	0.422	4	10	0.4	7	7	1	14	21	35	16	10	2	15	12	81	Home	2013-01-21	IND	-1	0	1
42	1610612763	0021200621	JAN 23, 2013	MEM vs. LAL	W	27	14	0.658536585365854	240	47	96	0.49	4	13	0.308	8	10	0.8	16	36	52	22	7	8	12	28	106	Home	2013-01-23	LAL	13	1	0
41	1610612763	0021200637	JAN 25, 2013	MEM vs. BKN	W	28	14	0.666666666666667	240	47	90	0.522	4	9	0.444	3	8	0.375	15	30	45	25	6	3	12	21	101	Home	2013-01-25	BKN	24	2	0
40	1610612763	0021200655	JAN 27, 2013	MEM vs. NOH	L	28	15	0.651162790697674	240	32	88	0.364	3	16	0.188	16	18	0.889	22	25	47	18	10	7	15	17	83	Home	2013-01-27	NOH	-8	0	1
39	1610612763	0021200660	JAN 28, 2013	MEM @ PHI	W	29	15	0.659090909090909	240	40	73	0.548	8	13	0.615	15	19	0.789	9	29	38	26	6	4	17	15	103	Away	2013-01-28	PHI	3	1	0
38	1610612763	0021200682	JAN 31, 2013	MEM @ OKC	L	29	16	0.644444444444444	240	34	98	0.347	6	25	0.24	15	19	0.789	21	27	48	19	12	2	13	23	89	Away	2013-01-31	OKC	-17	0	1
37	1610612763	0021200691	FEB 01, 2013	MEM vs. WAS	W	30	16	0.652173913043478	240	35	78	0.449	1	7	0.143	14	17	0.824	12	34	46	22	9	6	18	12	85	Home	2013-02-01	WAS	9	1	0
36	1610612763	0021200717	FEB 05, 2013	MEM vs. PHX	L	30	17	0.638297872340426	240	36	82	0.439	3	9	0.333	15	17	0.882	14	20	34	15	7	0	16	20	90	Home	2013-02-05	PHX	-6	0	1
35	1610612763	0021200725	FEB 06, 2013	MEM @ ATL	L	30	18	0.625	240	38	84	0.452	5	12	0.417	11	16	0.688	9	29	38	28	6	4	8	19	92	Away	2013-02-06	ATL	-11	0	2
34	1610612763	0021200742	FEB 08, 2013	MEM vs. GSW	W	31	18	0.63265306122449	240	36	79	0.456	8	20	0.4	19	23	0.826	9	34	43	26	6	4	12	22	99	Home	2013-02-08	GSW	6	1	0
33	1610612763	0021200757	FEB 10, 2013	MEM vs. MIN	W	32	18	0.64	240	41	79	0.519	6	13	0.462	17	22	0.773	13	23	36	30	12	4	13	24	105	Home	2013-02-10	MIN	17	2	0
32	1610612763	0021200771	FEB 12, 2013	MEM vs. SAC	W	33	18	0.647058823529412	240	41	75	0.547	6	13	0.462	20	24	0.833	7	32	39	21	5	4	19	22	108	Home	2013-02-12	SAC	7	3	0
31	1610612763	0021200792	FEB 19, 2013	MEM @ DET	W	34	18	0.653846153846154	240	45	80	0.563	3	9	0.333	12	20	0.6	12	32	44	29	14	7	16	20	105	Away	2013-02-19	DET	14	4	0
30	1610612763	0021200798	FEB 20, 2013	MEM @ TOR	W	35	18	0.660377358490566	240	29	80	0.363	6	13	0.462	24	34	0.706	20	29	49	20	7	7	10	23	88	Away	2013-02-20	TOR	6	5	0
29	1610612763	0021200817	FEB 22, 2013	MEM vs. ORL	W	36	18	0.666666666666667	240	34	76	0.447	3	16	0.188	17	29	0.586	14	38	52	24	8	6	14	15	88	Home	2013-02-22	ORL	6	6	0
28	1610612763	0021200831	FEB 24, 2013	MEM @ BKN	W	37	18	0.672727272727273	240	32	71	0.451	2	7	0.286	10	12	0.833	7	28	35	16	6	11	11	19	76	Away	2013-02-24	BKN	4	7	0
27	1610612763	0021200855	FEB 27, 2013	MEM vs. DAL	W	38	18	0.678571428571429	240	29	78	0.372	5	14	0.357	27	34	0.794	11	35	46	21	11	2	15	23	90	Home	2013-02-27	DAL	6	8	0
26	1610612763	0021200868	MAR 01, 2013	MEM @ MIA	L	38	19	0.666666666666667	240	33	77	0.429	4	13	0.308	21	27	0.778	10	28	38	23	4	3	12	24	91	Away	2013-03-01	MIA	-7	0	1
25	1610612763	0021200883	MAR 03, 2013	MEM @ ORL	W	39	19	0.672413793103448	240	44	83	0.53	11	24	0.458	9	15	0.6	14	28	42	31	8	5	13	19	108	Away	2013-03-03	ORL	26	1	0
24	1610612763	0021200905	MAR 06, 2013	MEM vs. POR	W	40	19	0.677966101694915	240	38	87	0.437	4	12	0.333	11	18	0.611	16	36	52	20	5	6	9	22	91	Home	2013-03-06	POR	6	2	0
23	1610612763	0021200920	MAR 08, 2013	MEM @ CLE	W	41	19	0.683333333333333	240	45	86	0.523	4	11	0.364	9	11	0.818	9	28	37	30	10	6	12	15	103	Away	2013-03-08	CLE	11	3	0
22	1610612763	0021200930	MAR 09, 2013	MEM vs. NOH	W	42	19	0.688524590163934	240	38	81	0.469	4	13	0.308	16	20	0.8	14	29	43	21	7	11	10	16	96	Home	2013-03-09	NOH	11	4	0
21	1610612763	0021200955	MAR 12, 2013	MEM @ POR	W	43	19	0.693548387096774	240	39	76	0.513	3	11	0.273	21	31	0.677	9	28	37	31	10	7	11	24	102	Away	2013-03-12	POR	5	5	0
20	1610612763	0021200965	MAR 13, 2013	MEM @ LAC	W	44	19	0.698412698412698	240	37	68	0.544	6	12	0.5	16	21	0.762	10	21	31	20	8	3	12	25	96	Away	2013-03-13	LAC	11	6	0
19	1610612763	0021200977	MAR 15, 2013	MEM @ DEN	L	44	20	0.6875	240	30	85	0.353	4	12	0.333	16	19	0.842	20	27	47	16	8	5	14	22	80	Away	2013-03-15	DEN	-7	0	1
18	1610612763	0021200983	MAR 16, 2013	MEM @ UTA	L	44	21	0.676923076923077	240	33	77	0.429	4	12	0.333	14	22	0.636	11	31	42	14	4	6	11	22	84	Away	2013-03-16	UTA	-6	0	2
17	1610612763	0021201000	MAR 18, 2013	MEM vs. MIN	W	45	21	0.681818181818182	240	40	82	0.488	5	16	0.313	7	11	0.636	11	38	49	19	6	10	13	21	92	Home	2013-03-18	MIN	15	1	0
16	1610612763	0021201012	MAR 20, 2013	MEM vs. OKC	W	46	21	0.686567164179104	265	32	89	0.36	6	15	0.4	20	24	0.833	19	35	54	11	5	5	19	27	90	Home	2013-03-20	OKC	1	2	0
15	1610612763	0021201027	MAR 22, 2013	MEM @ NOH	L	46	22	0.676470588235294	240	30	73	0.411	3	10	0.3	20	25	0.8	11	22	33	14	11	3	11	20	83	Away	2013-03-22	NOH	-7	0	1
14	1610612763	0021201036	MAR 23, 2013	MEM vs. BOS	W	47	22	0.681159420289855	240	43	94	0.457	4	11	0.364	20	24	0.833	16	28	44	26	8	6	8	19	110	Home	2013-03-23	BOS	4	1	0
13	1610612763	0021201048	MAR 25, 2013	MEM @ WAS	L	47	23	0.671428571428571	240	34	77	0.442	6	16	0.375	20	22	0.909	9	34	43	17	8	1	16	25	94	Away	2013-03-25	WAS	-13	0	1
12	1610612763	0021201061	MAR 27, 2013	MEM @ NYK	L	47	24	0.661971830985915	240	33	70	0.471	6	21	0.286	29	35	0.829	10	24	34	14	6	2	16	24	101	Away	2013-03-27	NYK	-7	0	2
11	1610612763	0021201079	MAR 29, 2013	MEM vs. HOU	W	48	24	0.666666666666667	240	40	79	0.506	4	11	0.364	19	21	0.905	13	29	42	24	8	4	14	19	103	Home	2013-03-29	HOU	9	1	0
10	1610612763	0021201089	MAR 30, 2013	MEM @ MIN	W	49	24	0.671232876712329	240	37	73	0.507	6	10	0.6	19	27	0.704	5	30	35	25	9	5	9	28	99	Away	2013-03-30	MIN	13	2	0
9	1610612763	0021201103	APR 01, 2013	MEM vs. SAS	W	50	24	0.675675675675676	240	36	79	0.456	2	7	0.286	18	24	0.75	10	30	40	15	9	5	10	14	92	Home	2013-04-01	SAS	2	3	0
8	1610612763	0021201120	APR 03, 2013	MEM @ POR	W	51	24	0.68	240	34	67	0.507	4	12	0.333	22	28	0.786	7	30	37	27	10	4	12	18	94	Away	2013-04-03	POR	18	4	0
7	1610612763	0021201137	APR 05, 2013	MEM @ LAL	L	51	25	0.671052631578947	240	38	86	0.442	3	14	0.214	5	7	0.714	8	28	36	24	12	4	7	16	84	Away	2013-04-05	LAL	-2	0	1
6	1610612763	0021201149	APR 07, 2013	MEM @ SAC	W	52	25	0.675324675324675	240	32	73	0.438	3	7	0.429	22	29	0.759	8	37	45	17	9	12	14	25	89	Away	2013-04-07	SAC	2	1	0
5	1610612763	0021201159	APR 09, 2013	MEM vs. CHA	W	53	25	0.67948717948718	240	39	82	0.476	3	13	0.231	13	20	0.65	12	36	48	17	6	7	6	16	94	Home	2013-04-09	CHA	19	2	0
4	1610612763	0021201184	APR 12, 2013	MEM @ HOU	W	54	25	0.683544303797468	240	29	83	0.349	5	17	0.294	19	28	0.679	12	32	44	18	10	8	6	22	82	Away	2013-04-12	HOU	4	3	0
3	1610612763	0021201192	APR 13, 2013	MEM vs. LAC	L	54	26	0.675	240	34	83	0.41	6	13	0.462	13	20	0.65	12	31	43	19	6	5	10	20	87	Home	2013-04-13	LAC	-4	0	1
2	1610612763	0021201208	APR 15, 2013	MEM @ DAL	W	55	26	0.679012345679012	240	38	80	0.475	7	21	0.333	20	25	0.8	16	34	50	24	10	3	16	22	103	Away	2013-04-15	DAL	6	1	0
1	1610612763	0021201223	APR 17, 2013	MEM vs. UTA	W	56	26	0.682926829268293	240	34	84	0.405	4	13	0.308	14	20	0.7	19	38	57	22	7	8	11	24	86	Home	2013-04-17	UTA	16	2	0
