Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612741	0021200308	DEC 11, 2012	CHI vs. LAC	L	11	9	0.55	240	35	87	0.402	10	20	0.5	9	12	0.75	18	32	50	26	8	4	16	18	89	Home	2012-12-11	LAC	-5	0	1
62	1610612741	0021200312	DEC 12, 2012	CHI @ PHI	W	12	9	0.571428571428571	240	34	78	0.436	4	11	0.364	24	26	0.923	9	30	39	24	7	3	11	14	96	Away	2012-12-12	PHI	7	1	0
61	1610612741	0021200341	DEC 15, 2012	CHI vs. BKN	W	13	9	0.590909090909091	240	33	75	0.44	2	10	0.2	15	19	0.789	7	26	33	21	10	6	13	17	83	Home	2012-12-15	BKN	1	2	0
60	1610612741	0021200353	DEC 17, 2012	CHI @ MEM	L	13	10	0.565217391304348	240	28	75	0.373	2	11	0.182	13	20	0.65	10	29	39	14	10	1	16	21	71	Away	2012-12-17	MEM	-9	0	1
59	1610612741	0021200360	DEC 18, 2012	CHI vs. BOS	W	14	10	0.583333333333333	240	37	74	0.5	5	9	0.556	21	24	0.875	12	31	43	28	4	10	12	15	100	Home	2012-12-18	BOS	11	1	0
58	1610612741	0021200383	DEC 21, 2012	CHI @ NYK	W	15	10	0.6	240	37	83	0.446	8	18	0.444	28	33	0.848	12	39	51	22	7	4	16	25	110	Away	2012-12-21	NYK	4	2	0
57	1610612741	0021200391	DEC 22, 2012	CHI @ ATL	L	15	11	0.576923076923077	240	32	76	0.421	5	14	0.357	6	8	0.75	6	25	31	20	10	3	15	14	75	Away	2012-12-22	ATL	-17	0	1
56	1610612741	0021200408	DEC 25, 2012	CHI vs. HOU	L	15	12	0.555555555555556	240	37	83	0.446	6	20	0.3	17	20	0.85	7	24	31	22	6	3	11	19	97	Home	2012-12-25	HOU	-23	0	2
55	1610612741	0021200441	DEC 29, 2012	CHI vs. WAS	W	16	12	0.571428571428571	240	34	87	0.391	7	16	0.438	12	18	0.667	13	36	49	24	6	6	8	22	87	Home	2012-12-29	WAS	10	1	0
54	1610612741	0021200453	DEC 31, 2012	CHI vs. CHA	L	16	13	0.551724137931034	240	33	94	0.351	4	16	0.25	11	18	0.611	15	34	49	24	13	5	11	31	81	Home	2012-12-31	CHA	-10	0	1
53	1610612741	0021200465	JAN 02, 2013	CHI @ ORL	W	17	13	0.566666666666667	240	36	77	0.468	5	12	0.417	19	25	0.76	9	26	35	27	7	5	6	16	96	Away	2013-01-02	ORL	2	1	0
52	1610612741	0021200481	JAN 04, 2013	CHI @ MIA	W	18	13	0.580645161290323	240	36	80	0.45	5	14	0.357	19	24	0.792	19	29	48	22	7	2	15	20	96	Away	2013-01-04	MIA	7	2	0
51	1610612741	0021200506	JAN 07, 2013	CHI vs. CLE	W	19	13	0.59375	240	44	82	0.537	10	14	0.714	20	24	0.833	16	31	47	34	10	9	20	21	118	Home	2013-01-07	CLE	26	3	0
50	1610612741	0021200520	JAN 09, 2013	CHI vs. MIL	L	19	14	0.575757575757576	240	39	95	0.411	4	10	0.4	14	20	0.7	16	29	45	23	9	2	15	18	96	Home	2013-01-09	MIL	-8	0	1
49	1610612741	0021200534	JAN 11, 2013	CHI @ NYK	W	20	14	0.588235294117647	240	39	68	0.574	5	11	0.455	25	34	0.735	6	33	39	26	8	6	18	23	108	Away	2013-01-11	NYK	7	1	0
48	1610612741	0021200546	JAN 12, 2013	CHI vs. PHX	L	20	15	0.571428571428571	240	32	88	0.364	2	11	0.182	15	21	0.714	18	24	42	18	6	6	10	18	81	Home	2013-01-12	PHX	-16	0	1
47	1610612741	0021200558	JAN 14, 2013	CHI vs. ATL	W	21	15	0.583333333333333	240	33	79	0.418	6	14	0.429	25	33	0.758	15	44	59	18	6	13	13	16	97	Home	2013-01-14	ATL	39	1	0
46	1610612741	0021200570	JAN 16, 2013	CHI @ TOR	W	22	15	0.594594594594595	265	39	86	0.453	3	11	0.273	26	36	0.722	14	32	46	26	7	2	14	30	107	Away	2013-01-16	TOR	2	2	0
45	1610612741	0021200584	JAN 18, 2013	CHI @ BOS	W	23	15	0.605263157894737	265	36	75	0.48	5	15	0.333	23	32	0.719	8	35	43	21	4	1	21	22	100	Away	2013-01-18	BOS	1	3	0
44	1610612741	0021200595	JAN 19, 2013	CHI vs. MEM	L	23	16	0.58974358974359	265	31	85	0.365	3	14	0.214	17	21	0.81	15	35	50	22	6	6	15	25	82	Home	2013-01-19	MEM	-3	0	1
43	1610612741	0021200612	JAN 21, 2013	CHI vs. LAL	W	24	16	0.6	240	39	93	0.419	9	17	0.529	8	12	0.667	14	26	40	25	9	11	8	20	95	Home	2013-01-21	LAL	12	1	0
42	1610612741	0021200620	JAN 23, 2013	CHI vs. DET	W	25	16	0.609756097560976	240	31	71	0.437	3	14	0.214	20	26	0.769	14	29	43	21	5	5	14	18	85	Home	2013-01-23	DET	3	2	0
41	1610612741	0021200636	JAN 25, 2013	CHI vs. GSW	W	26	16	0.619047619047619	240	41	88	0.466	9	20	0.45	12	18	0.667	16	40	56	22	4	8	15	26	103	Home	2013-01-25	GSW	16	3	0
40	1610612741	0021200644	JAN 26, 2013	CHI @ WAS	L	26	17	0.604651162790698	240	29	71	0.408	4	15	0.267	11	12	0.917	7	34	41	19	5	6	16	16	73	Away	2013-01-26	WAS	-13	0	1
39	1610612741	0021200663	JAN 28, 2013	CHI vs. CHA	W	27	17	0.613636363636364	240	35	78	0.449	7	18	0.389	16	25	0.64	15	33	48	22	5	14	11	20	93	Home	2013-01-28	CHA	8	1	0
38	1610612741	0021200676	JAN 30, 2013	CHI @ MIL	W	28	17	0.622222222222222	240	45	91	0.495	4	13	0.308	10	13	0.769	15	30	45	27	10	5	11	22	104	Away	2013-01-30	MIL	16	2	0
37	1610612741	0021200687	FEB 01, 2013	CHI @ BKN	L	28	18	0.608695652173913	240	34	78	0.436	1	14	0.071	20	22	0.909	11	18	29	23	9	3	13	17	89	Away	2013-02-01	BKN	-4	0	1
36	1610612741	0021200696	FEB 02, 2013	CHI @ ATL	W	29	18	0.617021276595745	240	38	93	0.409	8	20	0.4	9	13	0.692	18	35	53	26	12	5	7	14	93	Away	2013-02-02	ATL	17	1	0
35	1610612741	0021200413	FEB 04, 2013	CHI @ IND	L	29	19	0.604166666666667	240	39	88	0.443	4	16	0.25	19	22	0.864	12	23	35	18	7	6	10	25	101	Away	2013-02-04	IND	-10	0	1
34	1610612741	0021200734	FEB 07, 2013	CHI @ DEN	L	29	20	0.591836734693878	240	38	91	0.418	10	27	0.37	10	14	0.714	16	18	34	26	5	4	14	16	96	Away	2013-02-07	DEN	-32	0	2
33	1610612741	0021200746	FEB 08, 2013	CHI @ UTA	W	30	20	0.6	240	36	79	0.456	5	12	0.417	16	18	0.889	15	26	41	25	6	2	9	16	93	Away	2013-02-08	UTA	4	1	0
32	1610612741	0021200766	FEB 11, 2013	CHI vs. SAS	L	30	21	0.588235294117647	240	37	78	0.474	2	12	0.167	13	20	0.65	17	32	49	18	7	5	19	23	89	Home	2013-02-11	SAS	-14	0	1
31	1610612741	0021200778	FEB 13, 2013	CHI @ BOS	L	30	22	0.576923076923077	240	27	74	0.365	3	17	0.176	12	17	0.706	13	36	49	15	5	4	20	19	69	Away	2013-02-13	BOS	-2	0	2
30	1610612741	0021200793	FEB 19, 2013	CHI @ NOH	W	31	22	0.584905660377358	240	39	84	0.464	5	13	0.385	13	17	0.765	14	33	47	30	10	6	15	19	96	Away	2013-02-19	NOH	9	1	0
29	1610612741	0021200809	FEB 21, 2013	CHI vs. MIA	L	31	23	0.574074074074074	240	28	75	0.373	2	10	0.2	9	11	0.818	13	26	39	20	10	4	26	15	67	Home	2013-02-21	MIA	-19	0	1
28	1610612741	0021200813	FEB 22, 2013	CHI @ CHA	W	32	23	0.581818181818182	240	42	83	0.506	5	14	0.357	16	20	0.8	10	36	46	37	6	7	6	26	105	Away	2013-02-22	CHA	30	1	0
27	1610612741	0021200838	FEB 24, 2013	CHI @ OKC	L	32	24	0.571428571428571	240	25	86	0.291	4	18	0.222	18	24	0.75	16	28	44	14	10	5	17	18	72	Away	2013-02-24	OKC	-30	0	1
26	1610612741	0021200846	FEB 26, 2013	CHI vs. CLE	L	32	25	0.56140350877193	240	39	78	0.5	9	21	0.429	11	15	0.733	11	23	34	33	5	8	15	17	98	Home	2013-02-26	CLE	-3	0	2
25	1610612741	0021200862	FEB 28, 2013	CHI vs. PHI	W	33	25	0.568965517241379	240	32	83	0.386	3	14	0.214	26	33	0.788	15	38	53	19	6	15	11	12	93	Home	2013-02-28	PHI	11	1	0
24	1610612741	0021200877	MAR 02, 2013	CHI vs. BKN	W	34	25	0.576271186440678	240	38	73	0.521	6	15	0.4	14	14	1	6	28	34	25	11	7	19	24	96	Home	2013-03-02	BKN	11	2	0
23	1610612741	0021200887	MAR 03, 2013	CHI @ IND	L	34	26	0.566666666666667	240	35	81	0.432	8	19	0.421	14	18	0.778	8	26	34	25	9	5	11	27	92	Away	2013-03-03	IND	-5	0	1
22	1610612741	0021200909	MAR 06, 2013	CHI @ SAS	L	34	27	0.557377049180328	240	33	90	0.367	9	20	0.45	8	8	1	14	27	41	23	9	5	8	15	83	Away	2013-03-06	SAS	-18	0	2
21	1610612741	0021200922	MAR 08, 2013	CHI vs. UTA	W	35	27	0.564516129032258	240	30	81	0.37	4	17	0.235	25	30	0.833	21	29	50	19	8	1	11	16	89	Home	2013-03-08	UTA	1	1	0
20	1610612741	0021200935	MAR 10, 2013	CHI @ LAL	L	35	28	0.555555555555556	240	33	89	0.371	4	16	0.25	11	12	0.917	18	28	46	17	8	4	13	17	81	Away	2013-03-10	LAL	-9	0	1
19	1610612741	0021200963	MAR 13, 2013	CHI @ SAC	L	35	29	0.546875	240	32	83	0.386	2	21	0.095	13	15	0.867	12	27	39	19	2	3	17	19	79	Away	2013-03-13	SAC	-42	0	2
18	1610612741	0021200978	MAR 15, 2013	CHI @ GSW	W	36	29	0.553846153846154	240	43	83	0.518	8	16	0.5	19	22	0.864	11	32	43	28	8	0	14	22	113	Away	2013-03-15	GSW	18	1	0
17	1610612741	0021200999	MAR 18, 2013	CHI vs. DEN	L	36	30	0.545454545454545	265	47	96	0.49	8	21	0.381	16	19	0.842	12	30	42	29	7	11	14	21	118	Home	2013-03-18	DEN	-1	0	1
16	1610612741	0021201019	MAR 21, 2013	CHI vs. POR	L	36	31	0.537313432835821	240	39	89	0.438	4	14	0.286	7	11	0.636	9	32	41	30	8	4	8	16	89	Home	2013-03-21	POR	-10	0	2
15	1610612741	0021201035	MAR 23, 2013	CHI vs. IND	W	37	31	0.544117647058823	240	35	81	0.432	3	11	0.273	14	22	0.636	12	34	46	21	4	5	10	22	87	Home	2013-03-23	IND	3	1	0
14	1610612741	0021201044	MAR 24, 2013	CHI @ MIN	W	38	31	0.550724637681159	240	41	89	0.461	10	26	0.385	12	17	0.706	20	32	52	25	7	3	14	16	104	Away	2013-03-24	MIN	7	2	0
13	1610612741	0021201062	MAR 27, 2013	CHI vs. MIA	W	39	31	0.557142857142857	240	40	85	0.471	8	22	0.364	13	18	0.722	12	31	43	27	9	3	18	18	101	Home	2013-03-27	MIA	4	3	0
12	1610612741	0021201085	MAR 30, 2013	CHI @ DAL	L	39	32	0.549295774647887	240	38	80	0.475	12	21	0.571	10	18	0.556	11	28	39	24	6	4	12	14	98	Away	2013-03-30	DAL	-2	0	1
11	1610612741	0021201097	MAR 31, 2013	CHI vs. DET	W	40	32	0.555555555555556	240	30	76	0.395	8	23	0.348	27	40	0.675	10	27	37	19	10	4	9	18	95	Home	2013-03-31	DET	1	1	0
10	1610612741	0021201108	APR 02, 2013	CHI @ WAS	L	40	33	0.547945205479452	240	35	89	0.393	5	23	0.217	11	16	0.688	12	33	45	21	6	2	7	20	86	Away	2013-04-02	WAS	-4	0	1
9	1610612741	0021201123	APR 04, 2013	CHI @ BKN	W	41	33	0.554054054054054	240	38	82	0.463	4	11	0.364	12	19	0.632	13	33	46	21	5	4	13	28	92	Away	2013-04-04	BKN	2	1	0
8	1610612741	0021201131	APR 05, 2013	CHI vs. ORL	W	42	33	0.56	240	33	82	0.402	8	20	0.4	13	14	0.929	9	28	37	19	10	6	11	12	87	Home	2013-04-05	ORL	1	2	0
7	1610612741	0021201150	APR 07, 2013	CHI @ DET	L	42	34	0.552631578947368	240	33	73	0.452	3	15	0.2	16	25	0.64	8	25	33	20	7	5	11	18	85	Away	2013-04-07	DET	-14	0	1
6	1610612741	0021201158	APR 09, 2013	CHI vs. TOR	L	42	35	0.545454545454545	240	37	86	0.43	10	17	0.588	14	20	0.7	13	27	40	24	3	2	10	21	98	Home	2013-04-09	TOR	-3	0	2
5	1610612741	0021201174	APR 11, 2013	CHI vs. NYK	W	43	35	0.551282051282051	265	39	87	0.448	10	27	0.37	30	37	0.811	10	43	53	23	7	9	8	21	118	Home	2013-04-11	NYK	7	1	0
4	1610612741	0021201176	APR 12, 2013	CHI @ TOR	L	43	36	0.544303797468354	240	34	77	0.442	9	18	0.5	11	14	0.786	10	29	39	22	6	1	16	24	88	Away	2013-04-12	TOR	-9	0	1
3	1610612741	0021201194	APR 14, 2013	CHI @ MIA	L	43	37	0.5375	240	29	82	0.354	11	26	0.423	24	31	0.774	11	34	45	16	7	1	14	30	93	Away	2013-04-14	MIA	-12	0	2
2	1610612741	0021201203	APR 15, 2013	CHI @ ORL	W	44	37	0.54320987654321	240	42	75	0.56	9	17	0.529	9	13	0.692	8	27	35	33	6	4	14	25	102	Away	2013-04-15	ORL	18	1	0
1	1610612741	0021201222	APR 17, 2013	CHI vs. WAS	W	45	37	0.548780487804878	240	37	78	0.474	7	18	0.389	14	19	0.737	12	33	45	26	5	2	15	22	95	Home	2013-04-17	WAS	3	2	0
