Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
44	1610612761	0021200570	JAN 16, 2013	TOR vs. CHI	L	14	25	0.358974358974359	265	38	85	0.447	6	16	0.375	23	32	0.719	13	30	43	20	6	5	12	29	105	Home	2013-01-16	CHI	-2	0	3
43	1610612761	0021200585	JAN 18, 2013	TOR @ PHI	L	14	26	0.35	265	40	88	0.455	11	25	0.44	10	13	0.769	10	32	42	29	6	5	18	19	101	Away	2013-01-18	PHI	-7	0	4
42	1610612761	0021200601	JAN 20, 2013	TOR vs. LAL	W	15	26	0.365853658536585	240	46	84	0.548	6	20	0.3	10	17	0.588	10	30	40	27	11	2	15	22	108	Home	2013-01-20	LAL	5	1	0
41	1610612761	0021200619	JAN 23, 2013	TOR @ MIA	L	15	27	0.357142857142857	265	44	88	0.5	14	31	0.452	14	18	0.778	7	21	28	26	8	1	8	30	116	Away	2013-01-23	MIA	-7	0	1
40	1610612761	0021200629	JAN 24, 2013	TOR @ ORL	W	16	27	0.372093023255814	240	39	78	0.5	4	16	0.25	15	19	0.789	7	31	38	25	3	7	10	20	97	Away	2013-01-24	ORL	2	1	0
39	1610612761	0021200642	JAN 26, 2013	TOR vs. CLE	L	16	28	0.363636363636364	240	40	82	0.488	5	17	0.294	13	18	0.722	11	28	39	22	6	4	15	23	98	Home	2013-01-26	CLE	-1	0	1
38	1610612761	0021200659	JAN 28, 2013	TOR vs. GSW	L	16	29	0.355555555555556	240	38	87	0.437	6	19	0.316	20	23	0.87	11	26	37	28	7	4	10	18	102	Home	2013-01-28	GSW	-12	0	2
37	1610612761	0021200674	JAN 30, 2013	TOR @ ATL	L	16	30	0.347826086956522	240	33	85	0.388	9	22	0.409	17	23	0.739	15	37	52	16	6	5	17	18	92	Away	2013-01-30	ATL	-1	0	3
36	1610612761	0021200684	FEB 01, 2013	TOR vs. LAC	W	17	30	0.361702127659574	240	38	81	0.469	12	26	0.462	10	17	0.588	11	34	45	30	7	6	12	25	98	Home	2013-02-01	LAC	25	1	0
35	1610612761	0021200707	FEB 03, 2013	TOR vs. MIA	L	17	31	0.354166666666667	240	28	75	0.373	4	18	0.222	25	32	0.781	14	24	38	15	10	3	15	24	85	Home	2013-02-03	MIA	-15	0	1
34	1610612761	0021200720	FEB 06, 2013	TOR vs. BOS	L	17	32	0.346938775510204	240	34	82	0.415	4	18	0.222	23	26	0.885	12	31	43	18	12	2	15	23	95	Home	2013-02-06	BOS	-4	0	2
33	1610612761	0021200737	FEB 08, 2013	TOR @ IND	W	18	32	0.36	265	42	96	0.438	2	9	0.222	14	19	0.737	17	29	46	19	9	9	14	31	100	Away	2013-02-08	IND	2	1	0
32	1610612761	0021200755	FEB 10, 2013	TOR vs. NOH	W	19	32	0.372549019607843	240	40	78	0.513	8	16	0.5	14	18	0.778	12	27	39	24	7	4	11	21	102	Home	2013-02-10	NOH	13	2	0
31	1610612761	0021200769	FEB 12, 2013	TOR vs. DEN	W	20	32	0.384615384615385	240	39	83	0.47	10	21	0.476	21	23	0.913	15	23	38	23	10	5	17	21	109	Home	2013-02-12	DEN	1	3	0
30	1610612761	0021200780	FEB 13, 2013	TOR @ NYK	W	21	32	0.39622641509434	240	31	73	0.425	9	21	0.429	21	24	0.875	8	27	35	12	3	8	10	20	92	Away	2013-02-13	NYK	4	4	0
29	1610612761	0021200789	FEB 19, 2013	TOR @ WAS	W	22	32	0.407407407407407	240	35	78	0.449	8	20	0.4	18	20	0.9	8	34	42	20	10	5	16	19	96	Away	2013-02-19	WAS	8	5	0
28	1610612761	0021200798	FEB 20, 2013	TOR vs. MEM	L	22	33	0.4	240	26	71	0.366	8	18	0.444	22	26	0.846	11	31	42	14	5	4	14	28	82	Home	2013-02-20	MEM	-6	0	1
27	1610612761	0021200811	FEB 22, 2013	TOR vs. NYK	W	23	33	0.410714285714286	240	35	80	0.438	7	18	0.389	23	28	0.821	6	25	31	18	7	3	9	22	100	Home	2013-02-22	NYK	2	1	0
26	1610612761	0021200839	FEB 25, 2013	TOR vs. WAS	L	23	34	0.403508771929825	240	29	79	0.367	5	19	0.263	21	27	0.778	9	30	39	13	9	7	14	18	84	Home	2013-02-25	WAS	-6	0	1
25	1610612761	0021200852	FEB 27, 2013	TOR @ CLE	L	23	35	0.396551724137931	240	35	78	0.449	2	20	0.1	20	25	0.8	9	29	38	25	3	8	15	25	92	Away	2013-02-27	CLE	-11	0	2
24	1610612761	0021200864	MAR 01, 2013	TOR vs. IND	L	23	36	0.389830508474576	240	29	72	0.403	3	11	0.273	20	25	0.8	8	22	30	12	9	6	13	25	81	Home	2013-03-01	IND	-12	0	3
23	1610612761	0021200878	MAR 02, 2013	TOR @ MIL	L	23	37	0.383333333333333	265	46	100	0.46	8	22	0.364	14	18	0.778	13	29	42	28	9	3	16	26	114	Away	2013-03-02	MIL	-8	0	4
22	1610612761	0021200895	MAR 04, 2013	TOR @ GSW	L	23	38	0.377049180327869	240	41	94	0.436	9	26	0.346	27	35	0.771	19	28	47	16	6	5	13	26	118	Away	2013-03-04	GSW	-7	0	5
21	1610612761	0021200910	MAR 06, 2013	TOR @ PHX	W	24	38	0.387096774193548	240	37	77	0.481	11	24	0.458	13	15	0.867	7	33	40	24	11	4	21	17	98	Away	2013-03-06	PHX	27	1	0
20	1610612761	0021200925	MAR 08, 2013	TOR @ LAL	L	24	39	0.380952380952381	265	48	93	0.516	8	22	0.364	12	16	0.75	7	36	43	32	8	6	17	27	116	Away	2013-03-08	LAL	-2	0	1
19	1610612761	0021200936	MAR 10, 2013	TOR vs. CLE	W	25	39	0.390625	240	33	84	0.393	8	23	0.348	26	34	0.765	9	38	47	22	9	5	11	22	100	Home	2013-03-10	CLE	4	1	0
18	1610612761	0021200959	MAR 13, 2013	TOR @ BOS	L	25	40	0.384615384615385	240	34	79	0.43	3	13	0.231	17	19	0.895	7	27	34	17	11	6	17	23	88	Away	2013-03-13	BOS	-24	0	1
17	1610612761	0021200969	MAR 15, 2013	TOR vs. CHA	W	26	40	0.393939393939394	240	33	68	0.485	3	10	0.3	23	27	0.852	10	36	46	16	6	8	19	23	92	Home	2013-03-15	CHA	14	1	0
16	1610612761	0021200985	MAR 17, 2013	TOR vs. MIA	L	26	41	0.388059701492537	240	39	94	0.415	2	20	0.1	11	12	0.917	24	27	51	15	5	2	16	21	91	Home	2013-03-17	MIA	-17	0	1
15	1610612761	0021201008	MAR 20, 2013	TOR @ CHA	L	26	42	0.382352941176471	240	35	83	0.422	5	22	0.227	26	26	1	15	30	45	18	7	9	16	27	101	Away	2013-03-20	CHA	-6	0	2
14	1610612761	0021201022	MAR 22, 2013	TOR vs. NYK	L	26	43	0.376811594202899	240	36	79	0.456	11	32	0.344	11	14	0.786	9	24	33	19	7	1	12	23	94	Home	2013-03-22	NYK	-5	0	3
13	1610612761	0021201034	MAR 23, 2013	TOR @ NYK	L	26	44	0.371428571428571	240	34	76	0.447	4	23	0.174	12	18	0.667	11	24	35	13	6	2	18	20	84	Away	2013-03-23	NYK	-26	0	4
12	1610612761	0021201057	MAR 27, 2013	TOR vs. ATL	L	26	45	0.366197183098592	240	35	78	0.449	4	17	0.235	14	20	0.7	10	32	42	20	8	1	19	18	88	Home	2013-03-27	ATL	-19	0	5
11	1610612761	0021201077	MAR 29, 2013	TOR @ DET	W	27	45	0.375	240	44	82	0.537	4	13	0.308	7	9	0.778	10	32	42	25	7	6	10	16	99	Away	2013-03-29	DET	17	1	0
10	1610612761	0021201095	MAR 31, 2013	TOR @ WAS	L	27	46	0.36986301369863	240	32	81	0.395	7	19	0.368	21	26	0.808	13	32	45	21	2	6	13	26	92	Away	2013-03-31	WAS	-17	0	1
9	1610612761	0021201100	APR 01, 2013	TOR vs. DET	L	27	47	0.364864864864865	240	41	81	0.506	8	21	0.381	8	10	0.8	6	23	29	24	6	8	10	17	98	Home	2013-04-01	DET	-10	0	2
8	1610612761	0021201111	APR 03, 2013	TOR vs. WAS	W	28	47	0.373333333333333	240	30	66	0.455	1	8	0.125	27	36	0.75	4	40	44	21	6	6	15	24	88	Home	2013-04-03	WAS	10	1	0
7	1610612761	0021201132	APR 05, 2013	TOR @ MIN	W	29	47	0.381578947368421	240	40	85	0.471	4	15	0.267	11	16	0.688	11	29	40	18	6	6	13	26	95	Away	2013-04-05	MIN	2	2	0
6	1610612761	0021201142	APR 06, 2013	TOR @ MIL	L	29	48	0.376623376623377	240	30	83	0.361	3	10	0.3	20	23	0.87	8	27	35	18	9	4	16	21	83	Away	2013-04-06	MIL	-17	0	1
5	1610612761	0021201158	APR 09, 2013	TOR @ CHI	W	30	48	0.384615384615385	240	37	72	0.514	7	18	0.389	20	24	0.833	3	30	33	22	6	3	8	21	101	Away	2013-04-09	CHI	3	1	0
4	1610612761	0021201176	APR 12, 2013	TOR vs. CHI	W	31	48	0.392405063291139	240	34	72	0.472	2	8	0.25	27	33	0.818	11	27	38	22	10	7	13	13	97	Home	2013-04-12	CHI	9	2	0
3	1610612761	0021201195	APR 14, 2013	TOR vs. BKN	W	32	48	0.4	240	36	82	0.439	6	15	0.4	15	21	0.714	10	38	48	19	4	1	12	19	93	Home	2013-04-14	BKN	6	3	0
2	1610612761	0021201213	APR 16, 2013	TOR @ ATL	W	33	48	0.407407407407407	240	40	78	0.513	10	27	0.37	23	27	0.852	10	37	47	24	7	10	18	20	113	Away	2013-04-16	ATL	17	4	0
1	1610612761	0021201216	APR 17, 2013	TOR vs. BOS	W	34	48	0.414634146341463	240	40	80	0.5	12	21	0.571	22	28	0.786	9	37	46	26	5	5	9	14	114	Home	2013-04-17	BOS	24	5	0
