Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
42	1610612739	0021200578	JAN 16, 2013	CLE @ POR	W	10	31	0.24390243902439	240	32	83	0.386	4	17	0.235	25	32	0.781	10	30	40	16	11	4	8	16	93	Away	2013-01-16	POR	5	1	0
41	1610612739	0021200598	JAN 19, 2013	CLE @ UTA	L	10	32	0.238095238095238	240	34	83	0.41	6	21	0.286	24	30	0.8	12	28	40	20	3	6	9	18	98	Away	2013-01-19	UTA	-11	0	1
40	1610612739	0021200614	JAN 22, 2013	CLE vs. BOS	W	11	32	0.255813953488372	240	37	82	0.451	2	12	0.167	19	22	0.864	8	31	39	28	7	7	13	22	95	Home	2013-01-22	BOS	5	1	0
39	1610612739	0021200635	JAN 25, 2013	CLE vs. MIL	W	12	32	0.272727272727273	240	45	86	0.523	6	15	0.4	17	22	0.773	8	36	44	27	10	5	16	17	113	Home	2013-01-25	MIL	5	2	0
38	1610612739	0021200642	JAN 26, 2013	CLE @ TOR	W	13	32	0.288888888888889	240	37	78	0.474	6	11	0.545	19	22	0.864	10	29	39	12	8	4	15	22	99	Away	2013-01-26	TOR	1	3	0
37	1610612739	0021200666	JAN 29, 2013	CLE vs. GSW	L	13	33	0.282608695652174	240	36	84	0.429	4	18	0.222	19	25	0.76	12	24	36	27	8	4	11	13	95	Home	2013-01-29	GSW	-13	0	1
36	1610612739	0021200690	FEB 01, 2013	CLE @ DET	L	13	34	0.276595744680851	240	35	88	0.398	6	20	0.3	23	26	0.885	13	29	42	19	5	6	15	33	99	Away	2013-02-01	DET	-18	0	2
35	1610612739	0021200698	FEB 02, 2013	CLE vs. OKC	W	14	34	0.291666666666667	240	43	90	0.478	9	18	0.5	20	23	0.87	14	30	44	27	9	2	13	16	115	Home	2013-02-02	OKC	5	1	0
34	1610612739	0021200724	FEB 06, 2013	CLE vs. CHA	W	15	34	0.306122448979592	240	52	92	0.565	9	24	0.375	9	13	0.692	10	35	45	33	6	5	6	20	122	Home	2013-02-06	CHA	27	2	0
33	1610612739	0021200740	FEB 08, 2013	CLE vs. ORL	W	16	34	0.32	240	39	80	0.488	7	14	0.5	34	41	0.829	7	25	32	23	10	3	6	15	119	Home	2013-02-08	ORL	11	3	0
32	1610612739	0021200747	FEB 09, 2013	CLE vs. DEN	L	16	35	0.313725490196078	240	37	84	0.44	9	20	0.45	20	26	0.769	11	27	38	24	9	5	15	23	103	Home	2013-02-09	DEN	-8	0	1
31	1610612739	0021200763	FEB 11, 2013	CLE vs. MIN	L	16	36	0.307692307692308	240	40	79	0.506	5	18	0.278	7	11	0.636	9	22	31	24	12	7	20	15	92	Home	2013-02-11	MIN	-8	0	2
30	1610612739	0021200776	FEB 13, 2013	CLE vs. SAS	L	16	37	0.30188679245283	240	40	97	0.412	2	11	0.182	13	15	0.867	16	32	48	24	8	4	10	15	95	Home	2013-02-13	SAS	-1	0	3
29	1610612739	0021200800	FEB 20, 2013	CLE vs. NOH	W	17	37	0.314814814814815	240	38	77	0.494	5	14	0.357	24	34	0.706	12	22	34	20	6	3	8	18	105	Home	2013-02-20	NOH	5	1	0
28	1610612739	0021200825	FEB 23, 2013	CLE @ ORL	W	18	37	0.327272727272727	240	43	87	0.494	9	21	0.429	23	28	0.821	18	29	47	28	8	4	10	20	118	Away	2013-02-23	ORL	24	2	0
27	1610612739	0021200833	FEB 24, 2013	CLE @ MIA	L	18	38	0.321428571428571	240	39	78	0.5	8	20	0.4	19	24	0.792	9	26	35	18	7	4	11	19	105	Away	2013-02-24	MIA	-4	0	1
26	1610612739	0021200846	FEB 26, 2013	CLE @ CHI	W	19	38	0.333333333333333	240	40	81	0.494	5	17	0.294	16	19	0.842	13	26	39	18	9	5	10	19	101	Away	2013-02-26	CHI	3	1	0
25	1610612739	0021200852	FEB 27, 2013	CLE vs. TOR	W	20	38	0.344827586206897	240	34	82	0.415	5	13	0.385	30	32	0.938	13	27	40	26	7	5	10	19	103	Home	2013-02-27	TOR	11	2	0
24	1610612739	0021200869	MAR 01, 2013	CLE vs. LAC	L	20	39	0.338983050847458	240	33	74	0.446	5	16	0.313	18	28	0.643	11	21	32	18	5	2	16	23	89	Home	2013-03-01	LAC	-16	0	1
23	1610612739	0021200889	MAR 04, 2013	CLE vs. NYK	L	20	40	0.333333333333333	240	37	73	0.507	6	20	0.3	17	24	0.708	6	25	31	25	9	2	14	18	97	Home	2013-03-04	NYK	-5	0	2
22	1610612739	0021200900	MAR 06, 2013	CLE vs. UTA	W	21	40	0.344262295081967	240	37	90	0.411	7	16	0.438	23	29	0.793	16	33	49	23	6	12	11	18	104	Home	2013-03-06	UTA	3	1	0
21	1610612739	0021200920	MAR 08, 2013	CLE vs. MEM	L	21	41	0.338709677419355	240	33	72	0.458	6	14	0.429	20	26	0.769	7	26	33	19	5	7	15	17	92	Home	2013-03-08	MEM	-11	0	1
20	1610612739	0021200936	MAR 10, 2013	CLE @ TOR	L	21	42	0.333333333333333	240	36	86	0.419	7	21	0.333	17	27	0.63	10	35	45	20	6	2	13	29	96	Away	2013-03-10	TOR	-4	0	2
19	1610612739	0021200950	MAR 12, 2013	CLE vs. WAS	W	22	42	0.34375	240	34	83	0.41	8	26	0.308	19	25	0.76	14	34	48	24	8	2	11	25	95	Home	2013-03-12	WAS	5	1	0
18	1610612739	0021200976	MAR 15, 2013	CLE @ DAL	L	22	43	0.338461538461538	240	34	78	0.436	7	16	0.438	11	18	0.611	7	32	39	18	11	2	18	12	86	Away	2013-03-15	DAL	-10	0	1
17	1610612739	0021200982	MAR 16, 2013	CLE @ SAS	L	22	44	0.333333333333333	240	43	85	0.506	7	15	0.467	20	31	0.645	9	20	29	22	13	4	10	27	113	Away	2013-03-16	SAS	-6	0	2
16	1610612739	0021200995	MAR 18, 2013	CLE vs. IND	L	22	45	0.328358208955224	240	35	92	0.38	6	24	0.25	14	21	0.667	16	29	45	21	6	7	11	21	90	Home	2013-03-18	IND	-21	0	3
15	1610612739	0021201009	MAR 20, 2013	CLE vs. MIA	L	22	46	0.323529411764706	240	37	81	0.457	7	21	0.333	14	17	0.824	15	27	42	20	8	2	16	25	95	Home	2013-03-20	MIA	-3	0	4
14	1610612739	0021201028	MAR 22, 2013	CLE @ HOU	L	22	47	0.318840579710145	240	31	86	0.36	4	20	0.2	12	15	0.8	10	22	32	14	9	3	14	24	78	Away	2013-03-22	HOU	-38	0	5
13	1610612739	0021201060	MAR 27, 2013	CLE vs. BOS	L	22	48	0.314285714285714	240	38	86	0.442	7	17	0.412	9	14	0.643	9	37	46	26	10	6	18	22	92	Home	2013-03-27	BOS	-1	0	6
12	1610612739	0021201078	MAR 29, 2013	CLE vs. PHI	L	22	49	0.309859154929577	240	37	86	0.43	4	18	0.222	9	15	0.6	11	29	40	24	6	6	10	15	87	Home	2013-03-29	PHI	-10	0	7
11	1610612739	0021201096	MAR 31, 2013	CLE @ NOH	L	22	50	0.305555555555556	240	38	82	0.463	7	18	0.389	9	12	0.75	3	28	31	20	6	5	13	23	92	Away	2013-03-31	NOH	-20	0	8
10	1610612739	0021201101	APR 01, 2013	CLE @ ATL	L	22	51	0.301369863013699	240	41	81	0.506	3	12	0.25	9	15	0.6	8	36	44	29	9	1	14	24	94	Away	2013-04-01	ATL	-8	0	9
9	1610612739	0021201114	APR 03, 2013	CLE vs. BKN	L	22	52	0.297297297297297	240	34	89	0.382	4	14	0.286	23	26	0.885	13	23	36	18	8	4	11	17	95	Home	2013-04-03	BKN	-18	0	10
8	1610612739	0021201127	APR 05, 2013	CLE @ BOS	W	23	52	0.306666666666667	240	36	89	0.404	3	13	0.231	22	26	0.846	15	43	58	16	5	7	14	20	97	Away	2013-04-05	BOS	6	1	0
7	1610612739	0021201148	APR 07, 2013	CLE vs. ORL	W	24	52	0.315789473684211	240	32	89	0.36	7	17	0.412	20	24	0.833	17	35	52	24	7	8	14	18	91	Home	2013-04-07	ORL	6	2	0
6	1610612739	0021201154	APR 09, 2013	CLE @ IND	L	24	53	0.311688311688312	240	39	85	0.459	3	10	0.3	13	15	0.867	14	25	39	18	5	7	17	29	94	Away	2013-04-09	IND	-5	0	1
5	1610612739	0021201167	APR 10, 2013	CLE vs. DET	L	24	54	0.307692307692308	240	40	82	0.488	3	15	0.2	21	26	0.808	13	36	49	21	3	8	12	28	104	Home	2013-04-10	DET	-7	0	2
4	1610612739	0021201182	APR 12, 2013	CLE vs. NYK	L	24	55	0.30379746835443	240	34	79	0.43	6	22	0.273	17	24	0.708	16	30	46	17	7	2	14	16	91	Home	2013-04-12	NYK	-10	0	3
3	1610612739	0021201197	APR 14, 2013	CLE @ PHI	L	24	56	0.3	240	31	85	0.365	5	16	0.313	10	15	0.667	13	36	49	22	5	6	19	12	77	Away	2013-04-14	PHI	-14	0	4
2	1610612739	0021201204	APR 15, 2013	CLE vs. MIA	L	24	57	0.296296296296296	240	39	86	0.453	5	13	0.385	12	19	0.632	13	25	38	20	8	5	5	22	95	Home	2013-04-15	MIA	-1	0	5
1	1610612739	0021201219	APR 17, 2013	CLE @ CHA	L	24	58	0.292682926829268	240	39	80	0.488	8	23	0.348	12	18	0.667	4	31	35	24	9	3	12	24	98	Away	2013-04-17	CHA	-7	0	6
