Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612753	0021200265	DEC 05, 2012	ORL @ UTA	L	7	11	0.388888888888889	240	34	77	0.442	1	15	0.067	12	17	0.706	13	33	46	15	6	7	19	20	81	Away	2012-12-05	UTA	-6	0	1
64	1610612753	0021200281	DEC 07, 2012	ORL @ SAC	L	7	12	0.368421052631579	240	30	80	0.375	4	15	0.267	18	21	0.857	6	34	40	17	6	3	16	24	82	Away	2012-12-07	SAC	-9	0	2
63	1610612753	0021200296	DEC 09, 2012	ORL @ PHX	W	8	12	0.4	240	40	77	0.519	5	15	0.333	13	18	0.722	9	35	44	31	7	0	18	15	98	Away	2012-12-09	PHX	8	1	0
62	1610612753	0021200310	DEC 12, 2012	ORL vs. ATL	L	8	13	0.380952380952381	240	31	81	0.383	7	22	0.318	11	11	1	10	29	39	17	9	3	15	14	80	Home	2012-12-12	ATL	-6	0	1
61	1610612753	0021200330	DEC 14, 2012	ORL vs. GSW	W	9	13	0.409090909090909	240	41	86	0.477	9	21	0.429	8	11	0.727	13	40	53	26	8	11	15	15	99	Home	2012-12-14	GSW	14	1	0
60	1610612753	0021200336	DEC 15, 2012	ORL @ CHA	W	10	13	0.434782608695652	240	43	79	0.544	5	17	0.294	16	19	0.842	11	32	43	25	1	8	14	25	107	Away	2012-12-15	CHA	9	2	0
59	1610612753	0021200350	DEC 17, 2012	ORL vs. MIN	W	11	13	0.458333333333333	240	44	82	0.537	6	14	0.429	8	8	1	6	36	42	31	9	3	17	22	102	Home	2012-12-17	MIN	9	3	0
58	1610612753	0021200368	DEC 19, 2012	ORL vs. WAS	W	12	13	0.48	240	34	81	0.42	8	20	0.4	14	17	0.824	10	38	48	18	11	3	13	12	90	Home	2012-12-19	WAS	7	4	0
57	1610612753	0021200380	DEC 21, 2012	ORL @ TOR	L	12	14	0.461538461538462	240	35	70	0.5	4	14	0.286	16	19	0.842	8	37	45	22	4	2	18	15	90	Away	2012-12-21	TOR	-3	0	1
56	1610612753	0021200401	DEC 23, 2012	ORL vs. UTA	L	12	15	0.444444444444444	240	38	76	0.5	9	20	0.45	8	15	0.533	12	33	45	25	4	3	19	22	93	Home	2012-12-23	UTA	-4	0	2
55	1610612753	0021200412	DEC 26, 2012	ORL vs. NOH	L	12	16	0.428571428571429	240	36	79	0.456	11	30	0.367	11	13	0.846	11	27	38	25	5	5	13	17	94	Home	2012-12-26	NOH	-3	0	3
54	1610612753	0021200425	DEC 28, 2012	ORL @ WAS	L	12	17	0.413793103448276	240	39	86	0.453	10	28	0.357	9	11	0.818	9	32	41	25	5	2	13	13	97	Away	2012-12-28	WAS	-8	0	4
53	1610612753	0021200439	DEC 29, 2012	ORL vs. TOR	L	12	18	0.4	240	36	81	0.444	5	18	0.278	11	22	0.5	10	25	35	18	6	8	7	13	88	Home	2012-12-29	TOR	-35	0	5
52	1610612753	0021200454	DEC 31, 2012	ORL vs. MIA	L	12	19	0.387096774193548	265	42	88	0.477	8	23	0.348	18	22	0.818	18	32	50	24	5	4	16	24	110	Home	2012-12-31	MIA	-2	0	6
51	1610612753	0021200465	JAN 02, 2013	ORL vs. CHI	L	12	20	0.375	240	37	78	0.474	9	24	0.375	11	14	0.786	8	28	36	16	4	4	12	22	94	Home	2013-01-02	CHI	-2	0	7
50	1610612753	0021200490	JAN 05, 2013	ORL vs. NYK	L	12	21	0.363636363636364	240	41	85	0.482	10	26	0.385	14	18	0.778	12	33	45	23	5	4	13	19	106	Home	2013-01-05	NYK	-8	0	8
49	1610612753	0021200510	JAN 07, 2013	ORL @ POR	L	12	22	0.352941176470588	265	46	93	0.495	11	30	0.367	16	18	0.889	6	30	36	35	4	4	10	24	119	Away	2013-01-07	POR	-6	0	9
48	1610612753	0021200524	JAN 09, 2013	ORL @ DEN	L	12	23	0.342857142857143	240	44	93	0.473	8	24	0.333	9	10	0.9	11	32	43	23	5	11	11	27	105	Away	2013-01-09	DEN	-3	0	10
47	1610612753	0021200541	JAN 12, 2013	ORL @ LAC	W	13	23	0.361111111111111	240	39	81	0.481	11	25	0.44	15	19	0.789	10	31	41	28	6	1	13	12	104	Away	2013-01-12	LAC	3	1	0
46	1610612753	0021200556	JAN 14, 2013	ORL @ WAS	L	13	24	0.351351351351351	240	37	87	0.425	5	18	0.278	12	15	0.8	11	27	38	23	7	3	14	16	91	Away	2013-01-14	WAS	-29	0	1
45	1610612753	0021200571	JAN 16, 2013	ORL vs. IND	W	14	24	0.368421052631579	240	40	86	0.465	12	21	0.571	5	5	1	8	32	40	29	10	2	12	20	97	Home	2013-01-16	IND	11	1	0
44	1610612753	0021200586	JAN 18, 2013	ORL vs. CHA	L	14	25	0.358974358974359	240	37	79	0.468	11	31	0.355	15	21	0.714	10	26	36	20	3	3	14	28	100	Home	2013-01-18	CHA	-6	0	1
43	1610612753	0021200602	JAN 20, 2013	ORL vs. DAL	L	14	26	0.35	240	40	79	0.506	9	21	0.429	16	20	0.8	5	37	42	26	5	3	13	14	105	Home	2013-01-20	DAL	-6	0	2
42	1610612753	0021200615	JAN 22, 2013	ORL @ DET	L	14	27	0.341463414634146	240	38	84	0.452	8	20	0.4	6	8	0.75	6	35	41	27	4	2	13	20	90	Away	2013-01-22	DET	-15	0	3
41	1610612753	0021200629	JAN 24, 2013	ORL vs. TOR	L	14	28	0.333333333333333	240	35	81	0.432	8	18	0.444	17	20	0.85	10	31	41	22	6	4	13	12	95	Home	2013-01-24	TOR	-2	0	4
40	1610612753	0021200654	JAN 27, 2013	ORL vs. DET	L	14	29	0.325581395348837	240	40	90	0.444	10	23	0.435	12	16	0.75	18	33	51	26	9	2	15	21	102	Home	2013-01-27	DET	-2	0	5
39	1610612753	0021200662	JAN 28, 2013	ORL @ BKN	L	14	30	0.318181818181818	240	32	79	0.405	6	27	0.222	7	9	0.778	11	25	36	24	9	5	15	12	77	Away	2013-01-28	BKN	-20	0	6
38	1610612753	0021200673	JAN 30, 2013	ORL @ NYK	L	14	31	0.311111111111111	240	38	77	0.494	7	26	0.269	14	16	0.875	8	23	31	14	4	0	10	13	97	Away	2013-01-30	NYK	-16	0	7
37	1610612753	0021200686	FEB 01, 2013	ORL @ BOS	L	14	32	0.304347826086957	240	36	95	0.379	3	19	0.158	9	9	1	15	32	47	19	10	6	14	13	84	Away	2013-02-01	BOS	-13	0	8
36	1610612753	0021200701	FEB 02, 2013	ORL @ MIL	L	14	33	0.297872340425532	240	41	94	0.436	5	19	0.263	11	22	0.5	20	32	52	32	9	5	17	17	98	Away	2013-02-02	MIL	-9	0	9
35	1610612753	0021200708	FEB 04, 2013	ORL @ PHI	L	14	34	0.291666666666667	240	27	80	0.338	1	12	0.083	6	8	0.75	10	36	46	20	5	2	12	5	61	Away	2013-02-04	PHI	-17	0	10
34	1610612753	0021200723	FEB 06, 2013	ORL vs. LAC	L	14	35	0.285714285714286	240	30	87	0.345	6	20	0.3	10	14	0.714	14	36	50	16	6	5	18	20	76	Home	2013-02-06	LAC	-10	0	11
33	1610612753	0021200740	FEB 08, 2013	ORL @ CLE	L	14	36	0.28	240	45	86	0.523	8	21	0.381	10	13	0.769	9	30	39	30	3	7	19	26	108	Away	2013-02-08	CLE	-11	0	12
32	1610612753	0021200756	FEB 10, 2013	ORL vs. POR	W	15	36	0.294117647058824	240	47	93	0.505	5	15	0.333	11	18	0.611	17	33	50	34	5	3	10	16	110	Home	2013-02-10	POR	6	1	0
31	1610612753	0021200775	FEB 13, 2013	ORL vs. ATL	L	15	37	0.288461538461538	240	34	82	0.415	3	14	0.214	5	9	0.556	7	34	41	18	7	2	15	21	76	Home	2013-02-13	ATL	-32	0	1
30	1610612753	0021200790	FEB 19, 2013	ORL vs. CHA	L	15	38	0.283018867924528	240	37	89	0.416	4	25	0.16	14	17	0.824	13	33	46	26	7	2	14	20	92	Home	2013-02-19	CHA	-13	0	2
29	1610612753	0021200806	FEB 20, 2013	ORL @ DAL	L	15	39	0.277777777777778	240	39	85	0.459	5	16	0.313	13	22	0.591	10	33	43	24	5	4	11	13	96	Away	2013-02-20	DAL	-15	0	3
28	1610612753	0021200817	FEB 22, 2013	ORL @ MEM	L	15	40	0.272727272727273	240	35	84	0.417	5	15	0.333	7	9	0.778	11	31	42	19	6	8	12	26	82	Away	2013-02-22	MEM	-6	0	4
27	1610612753	0021200825	FEB 23, 2013	ORL vs. CLE	L	15	41	0.267857142857143	240	38	79	0.481	4	14	0.286	14	22	0.636	11	25	36	22	5	7	15	20	94	Home	2013-02-23	CLE	-24	0	5
26	1610612753	0021200843	FEB 26, 2013	ORL @ PHI	W	16	41	0.280701754385965	240	41	76	0.539	5	13	0.385	11	16	0.688	6	39	45	33	4	3	13	18	98	Away	2013-02-26	PHI	14	1	0
25	1610612753	0021200851	FEB 27, 2013	ORL vs. SAC	L	16	42	0.275862068965517	240	37	83	0.446	6	19	0.316	21	25	0.84	8	30	38	25	6	2	18	30	101	Home	2013-02-27	SAC	-24	0	1
24	1610612753	0021200866	MAR 01, 2013	ORL vs. HOU	L	16	43	0.271186440677966	240	44	78	0.564	9	22	0.409	13	16	0.813	6	25	31	30	8	1	14	21	110	Home	2013-03-01	HOU	-8	0	2
23	1610612753	0021200883	MAR 03, 2013	ORL vs. MEM	L	16	44	0.266666666666667	240	29	73	0.397	2	15	0.133	22	26	0.846	12	25	37	19	6	4	14	14	82	Home	2013-03-03	MEM	-26	0	3
22	1610612753	0021200891	MAR 04, 2013	ORL @ NOH	W	17	44	0.278688524590164	240	43	87	0.494	7	21	0.333	12	16	0.75	11	29	40	26	8	3	8	20	105	Away	2013-03-04	NOH	3	1	0
21	1610612753	0021200903	MAR 06, 2013	ORL @ MIA	L	17	45	0.274193548387097	240	40	89	0.449	6	28	0.214	10	12	0.833	15	30	45	26	10	3	17	30	96	Away	2013-03-06	MIA	-1	0	1
20	1610612753	0021200916	MAR 08, 2013	ORL vs. IND	L	17	46	0.26984126984127	240	32	82	0.39	5	15	0.333	17	19	0.895	12	26	38	16	8	5	20	22	86	Home	2013-03-08	IND	-29	0	2
19	1610612753	0021200937	MAR 10, 2013	ORL vs. PHI	W	18	46	0.28125	240	41	83	0.494	12	27	0.444	5	7	0.714	5	36	41	28	4	9	16	14	99	Home	2013-03-10	PHI	8	1	0
18	1610612753	0021200949	MAR 12, 2013	ORL vs. LAL	L	18	47	0.276923076923077	240	37	93	0.398	10	32	0.313	13	17	0.765	13	31	44	18	5	4	14	35	97	Home	2013-03-12	LAL	-9	0	1
17	1610612753	0021200974	MAR 15, 2013	ORL @ OKC	L	18	48	0.272727272727273	240	40	92	0.435	7	27	0.259	17	21	0.81	7	26	33	12	12	0	10	23	104	Away	2013-03-15	OKC	-13	0	2
16	1610612753	0021200986	MAR 17, 2013	ORL @ MIL	L	18	49	0.26865671641791	240	47	93	0.505	5	21	0.238	10	15	0.667	11	33	44	21	10	4	12	21	109	Away	2013-03-17	MIL	-6	0	3
15	1610612753	0021201004	MAR 19, 2013	ORL @ IND	L	18	50	0.264705882352941	240	28	88	0.318	3	15	0.2	14	21	0.667	10	32	42	12	7	7	10	22	73	Away	2013-03-19	IND	-22	0	4
14	1610612753	0021201010	MAR 20, 2013	ORL @ NYK	L	18	51	0.260869565217391	240	38	79	0.481	5	17	0.294	13	18	0.722	14	28	42	18	7	0	16	13	94	Away	2013-03-20	NYK	-12	0	5
13	1610612753	0021201023	MAR 22, 2013	ORL vs. OKC	L	18	52	0.257142857142857	240	38	92	0.413	5	16	0.313	8	10	0.8	11	33	44	20	10	5	14	26	89	Home	2013-03-22	OKC	-8	0	6
12	1610612753	0021201049	MAR 25, 2013	ORL vs. MIA	L	18	53	0.253521126760563	240	37	86	0.43	9	24	0.375	11	18	0.611	10	33	43	25	9	6	12	18	94	Home	2013-03-25	MIA	-14	0	7
11	1610612753	0021201059	MAR 27, 2013	ORL @ CHA	L	18	54	0.25	240	44	84	0.524	7	19	0.368	13	18	0.722	7	27	34	33	6	6	10	21	108	Away	2013-03-27	CHA	-6	0	8
10	1610612753	0021201074	MAR 29, 2013	ORL vs. WAS	W	19	54	0.26027397260274	240	37	86	0.43	5	15	0.333	18	22	0.818	13	28	41	23	7	7	9	21	97	Home	2013-03-29	WAS	5	1	0
9	1610612753	0021201086	MAR 30, 2013	ORL @ ATL	L	19	55	0.256756756756757	240	34	87	0.391	4	13	0.308	16	27	0.593	17	36	53	12	10	4	17	25	88	Away	2013-03-30	ATL	-9	0	1
8	1610612753	0021201104	APR 01, 2013	ORL @ HOU	L	19	56	0.253333333333333	240	39	93	0.419	6	15	0.4	19	21	0.905	14	34	48	22	6	9	9	22	103	Away	2013-04-01	HOU	-8	0	2
7	1610612753	0021201117	APR 03, 2013	ORL @ SAS	L	19	57	0.25	240	35	90	0.389	6	17	0.353	8	9	0.889	9	38	47	24	12	7	13	16	84	Away	2013-04-03	SAS	-14	0	3
6	1610612753	0021201131	APR 05, 2013	ORL @ CHI	L	19	58	0.246753246753247	240	34	80	0.425	4	10	0.4	14	17	0.824	10	35	45	18	6	7	13	15	86	Away	2013-04-05	CHI	-1	0	4
5	1610612753	0021201148	APR 07, 2013	ORL @ CLE	L	19	59	0.243589743589744	240	34	90	0.378	1	13	0.077	16	22	0.727	19	34	53	21	9	7	14	17	85	Away	2013-04-07	CLE	-6	0	5
4	1610612753	0021201166	APR 10, 2013	ORL vs. MIL	W	20	59	0.253164556962025	265	51	109	0.468	8	15	0.533	3	8	0.375	18	44	62	27	6	3	16	19	113	Home	2013-04-10	MIL	10	1	0
3	1610612753	0021201191	APR 13, 2013	ORL vs. BOS	L	20	60	0.25	240	35	83	0.422	5	14	0.357	13	15	0.867	12	28	40	23	5	4	20	16	88	Home	2013-04-13	BOS	-32	0	1
2	1610612753	0021201203	APR 15, 2013	ORL vs. CHI	L	20	61	0.246913580246914	240	31	74	0.419	2	10	0.2	20	33	0.606	15	24	39	16	8	6	14	14	84	Home	2013-04-15	CHI	-18	0	2
1	1610612753	0021201220	APR 17, 2013	ORL @ MIA	L	20	62	0.24390243902439	240	40	77	0.519	2	14	0.143	11	25	0.44	8	33	41	23	5	1	13	22	93	Away	2013-04-17	MIA	-12	0	3
