Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612742	0021200151	NOV 19, 2012	DAL vs. GSW	L	6	6	0.5	265	37	86	0.43	10	21	0.476	17	24	0.708	7	36	43	24	12	11	16	22	101	Home	2012-11-19	GSW	-4	0	1
70	1610612742	0021200167	NOV 21, 2012	DAL vs. NYK	W	7	6	0.538461538461538	240	42	85	0.494	13	29	0.448	17	21	0.81	11	31	42	22	8	1	13	18	114	Home	2012-11-21	NYK	3	1	0
69	1610612742	0021200187	NOV 24, 2012	DAL vs. LAL	L	7	7	0.5	240	34	92	0.37	10	28	0.357	11	20	0.55	9	30	39	22	9	6	15	28	89	Home	2012-11-24	LAL	-26	0	1
68	1610612742	0021200204	NOV 27, 2012	DAL @ PHI	L	7	8	0.466666666666667	240	37	81	0.457	5	19	0.263	19	22	0.864	9	28	37	23	11	1	15	22	98	Away	2012-11-27	PHI	-2	0	2
67	1610612742	0021200214	NOV 28, 2012	DAL @ CHI	L	7	9	0.4375	240	28	81	0.346	4	18	0.222	18	20	0.9	11	19	30	18	10	6	14	26	78	Away	2012-11-28	CHI	-23	0	3
66	1610612742	0021200240	DEC 01, 2012	DAL vs. DET	W	8	9	0.470588235294118	240	38	93	0.409	11	25	0.44	5	8	0.625	13	36	49	28	8	9	13	18	92	Home	2012-12-01	DET	15	1	0
65	1610612742	0021200267	DEC 05, 2012	DAL @ LAC	L	8	10	0.444444444444444	240	34	84	0.405	5	19	0.263	17	19	0.895	11	30	41	20	8	6	22	18	90	Away	2012-12-05	LAC	-22	0	1
64	1610612742	0021200269	DEC 06, 2012	DAL @ PHX	W	9	10	0.473684210526316	240	37	78	0.474	4	12	0.333	19	24	0.792	11	33	44	15	8	4	16	23	97	Away	2012-12-06	PHX	3	1	0
63	1610612742	0021200290	DEC 08, 2012	DAL @ HOU	W	10	10	0.5	240	43	91	0.473	10	24	0.417	20	25	0.8	11	29	40	24	7	2	12	24	116	Away	2012-12-08	HOU	7	2	0
62	1610612742	0021200302	DEC 10, 2012	DAL vs. SAC	W	11	10	0.523809523809524	240	48	87	0.552	7	20	0.35	16	21	0.762	7	31	38	26	10	7	8	14	119	Home	2012-12-10	SAC	23	3	0
61	1610612742	0021200315	DEC 12, 2012	DAL @ BOS	L	11	11	0.5	290	47	92	0.511	8	23	0.348	13	17	0.765	7	43	50	27	8	7	27	27	115	Away	2012-12-12	BOS	-2	0	1
60	1610612742	0021200325	DEC 14, 2012	DAL @ TOR	L	11	12	0.478260869565217	240	27	69	0.391	0	13	0	20	23	0.87	4	34	38	17	4	1	17	17	74	Away	2012-12-14	TOR	-21	0	2
59	1610612742	0021200342	DEC 15, 2012	DAL @ MIN	L	11	13	0.458333333333333	265	39	84	0.464	7	14	0.5	21	25	0.84	11	30	41	24	10	8	19	29	106	Away	2012-12-15	MIN	-8	0	3
58	1610612742	0021200362	DEC 18, 2012	DAL vs. PHI	W	12	13	0.48	240	39	72	0.542	4	11	0.364	25	29	0.862	6	29	35	19	9	4	11	13	107	Home	2012-12-18	PHI	7	1	0
57	1610612742	0021200378	DEC 20, 2012	DAL vs. MIA	L	12	14	0.461538461538462	240	37	96	0.385	3	22	0.136	18	21	0.857	13	23	36	23	10	6	9	17	95	Home	2012-12-20	MIA	-15	0	1
56	1610612742	0021200386	DEC 21, 2012	DAL @ MEM	L	12	15	0.444444444444444	240	31	76	0.408	6	21	0.286	14	17	0.824	11	31	42	20	7	6	22	19	82	Away	2012-12-21	MEM	-10	0	2
55	1610612742	0021200402	DEC 23, 2012	DAL @ SAS	L	12	16	0.428571428571429	240	34	74	0.459	5	14	0.357	18	29	0.621	9	30	39	22	10	1	20	18	91	Away	2012-12-23	SAS	-38	0	3
54	1610612742	0021200423	DEC 27, 2012	DAL @ OKC	L	12	17	0.413793103448276	265	40	95	0.421	11	24	0.458	14	16	0.875	10	36	46	22	9	5	13	19	105	Away	2012-12-27	OKC	-6	0	4
53	1610612742	0021200431	DEC 28, 2012	DAL vs. DEN	L	12	18	0.4	240	33	88	0.375	5	25	0.2	14	21	0.667	13	30	43	17	9	5	14	15	85	Home	2012-12-28	DEN	-21	0	5
52	1610612742	0021200449	DEC 30, 2012	DAL vs. SAS	L	12	19	0.387096774193548	240	38	95	0.4	1	16	0.063	9	10	0.9	14	32	46	23	6	6	11	21	86	Home	2012-12-30	SAS	-25	0	6
51	1610612742	0021200458	JAN 01, 2013	DAL @ WAS	W	13	19	0.40625	240	41	82	0.5	10	22	0.455	11	17	0.647	8	34	42	25	6	4	10	25	103	Away	2013-01-01	WAS	9	1	0
50	1610612742	0021200469	JAN 02, 2013	DAL @ MIA	L	13	20	0.393939393939394	265	41	94	0.436	10	28	0.357	17	20	0.85	8	39	47	19	7	5	13	24	109	Away	2013-01-02	MIA	-10	0	1
49	1610612742	0021200495	JAN 05, 2013	DAL vs. NOH	L	13	21	0.382352941176471	265	39	85	0.459	7	19	0.368	11	13	0.846	6	36	42	21	6	10	9	20	96	Home	2013-01-05	NOH	-3	0	2
48	1610612742	0021200508	JAN 07, 2013	DAL @ UTA	L	13	22	0.371428571428571	240	35	81	0.432	6	19	0.316	18	20	0.9	6	40	46	20	5	5	10	26	94	Away	2013-01-07	UTA	-6	0	3
47	1610612742	0021200525	JAN 09, 2013	DAL @ LAC	L	13	23	0.361111111111111	240	36	84	0.429	6	18	0.333	15	18	0.833	10	24	34	21	10	3	13	17	93	Away	2013-01-09	LAC	-6	0	4
46	1610612742	0021200528	JAN 10, 2013	DAL @ SAC	W	14	23	0.378378378378378	265	41	96	0.427	5	21	0.238	30	35	0.857	15	37	52	20	6	6	12	24	117	Away	2013-01-10	SAC	5	1	0
45	1610612742	0021200547	JAN 12, 2013	DAL vs. MEM	W	15	23	0.394736842105263	240	39	80	0.488	11	17	0.647	15	21	0.714	11	37	48	26	6	5	9	22	104	Home	2013-01-12	MEM	21	2	0
44	1610612742	0021200560	JAN 14, 2013	DAL vs. MIN	W	16	23	0.41025641025641	240	46	77	0.597	6	13	0.462	15	16	0.938	4	29	33	33	7	1	9	23	113	Home	2013-01-14	MIN	15	3	0
43	1610612742	0021200575	JAN 16, 2013	DAL vs. HOU	W	17	23	0.425	240	33	86	0.384	5	22	0.227	34	43	0.791	11	36	47	22	7	5	10	19	105	Home	2013-01-16	HOU	5	4	0
42	1610612742	0021200592	JAN 18, 2013	DAL vs. OKC	L	17	24	0.414634146341463	265	41	91	0.451	7	20	0.35	25	30	0.833	11	35	46	24	11	3	16	23	114	Home	2013-01-18	OKC	-3	0	1
41	1610612742	0021200602	JAN 20, 2013	DAL @ ORL	W	18	24	0.428571428571429	240	45	90	0.5	8	15	0.533	13	15	0.867	10	33	43	29	9	7	8	13	111	Away	2013-01-20	ORL	6	1	0
40	1610612742	0021200639	JAN 25, 2013	DAL vs. SAS	L	18	25	0.418604651162791	240	42	91	0.462	6	18	0.333	17	18	0.944	10	37	47	20	8	7	14	19	107	Home	2013-01-25	SAS	-6	0	1
39	1610612742	0021200657	JAN 27, 2013	DAL vs. PHX	W	19	25	0.431818181818182	240	45	88	0.511	5	11	0.455	15	18	0.833	12	32	44	26	8	0	13	24	110	Home	2013-01-27	PHX	15	1	0
38	1610612742	0021200668	JAN 29, 2013	DAL @ POR	L	19	26	0.422222222222222	240	42	84	0.5	8	15	0.533	12	15	0.8	10	30	40	31	8	2	16	21	104	Away	2013-01-29	POR	-2	0	1
37	1610612742	0021200683	JAN 31, 2013	DAL @ GSW	L	19	27	0.41304347826087	240	36	81	0.444	8	25	0.32	17	24	0.708	12	35	47	25	8	5	15	18	97	Away	2013-01-31	GSW	-3	0	2
36	1610612742	0021200694	FEB 01, 2013	DAL @ PHX	W	20	27	0.425531914893617	240	40	88	0.455	8	21	0.381	21	25	0.84	12	39	51	25	10	12	15	18	109	Away	2013-02-01	PHX	10	1	0
35	1610612742	0021200712	FEB 04, 2013	DAL @ OKC	L	20	28	0.416666666666667	240	36	87	0.414	3	16	0.188	16	20	0.8	6	34	40	21	7	9	14	18	91	Away	2013-02-04	OKC	-21	0	1
34	1610612742	0021200730	FEB 06, 2013	DAL vs. POR	W	21	28	0.428571428571429	240	41	86	0.477	10	20	0.5	13	19	0.684	11	35	46	22	5	3	8	16	105	Home	2013-02-06	POR	6	1	0
33	1610612742	0021200750	FEB 09, 2013	DAL vs. GSW	W	22	28	0.44	240	38	77	0.494	11	20	0.55	29	38	0.763	6	38	44	25	9	6	10	23	116	Home	2013-02-09	GSW	25	2	0
32	1610612742	0021200768	FEB 11, 2013	DAL vs. ATL	L	22	29	0.431372549019608	240	38	89	0.427	9	21	0.429	16	20	0.8	8	29	37	25	9	3	11	20	101	Home	2013-02-11	ATL	-4	0	1
31	1610612742	0021200785	FEB 13, 2013	DAL vs. SAC	W	23	29	0.442307692307692	240	43	92	0.467	13	34	0.382	24	26	0.923	15	36	51	27	12	10	12	27	123	Home	2013-02-13	SAC	23	1	0
30	1610612742	0021200806	FEB 20, 2013	DAL vs. ORL	W	24	29	0.452830188679245	240	42	88	0.477	11	29	0.379	16	18	0.889	7	37	44	32	6	8	9	19	111	Home	2013-02-20	ORL	15	2	0
29	1610612742	0021200818	FEB 22, 2013	DAL @ NOH	W	25	29	0.462962962962963	240	40	84	0.476	8	20	0.4	16	19	0.842	13	31	44	26	9	17	12	18	104	Away	2013-02-22	NOH	4	3	0
28	1610612742	0021200830	FEB 24, 2013	DAL vs. LAL	L	25	30	0.454545454545455	240	39	87	0.448	8	18	0.444	13	19	0.684	12	32	44	19	11	1	12	23	99	Home	2013-02-24	LAL	-4	0	1
27	1610612742	0021200848	FEB 26, 2013	DAL vs. MIL	L	25	31	0.446428571428571	240	36	85	0.424	1	17	0.059	17	21	0.81	16	40	56	20	7	4	20	21	90	Home	2013-02-26	MIL	-5	0	2
26	1610612742	0021200855	FEB 27, 2013	DAL @ MEM	L	25	32	0.43859649122807	240	33	76	0.434	3	12	0.25	15	19	0.789	6	29	35	20	9	9	21	23	84	Away	2013-02-27	MEM	-6	0	3
25	1610612742	0021200870	MAR 01, 2013	DAL @ BKN	W	26	32	0.448275862068966	240	39	78	0.5	9	21	0.429	11	14	0.786	5	26	31	18	13	6	13	18	98	Away	2013-03-01	BKN	8	1	0
24	1610612742	0021200885	MAR 03, 2013	DAL @ HOU	L	26	33	0.440677966101695	240	38	80	0.475	12	27	0.444	15	24	0.625	9	23	32	19	8	3	18	33	103	Away	2013-03-03	HOU	-33	0	1
23	1610612742	0021200908	MAR 06, 2013	DAL vs. HOU	W	27	33	0.45	240	45	83	0.542	11	26	0.423	11	14	0.786	5	28	33	35	5	3	11	22	112	Home	2013-03-06	HOU	4	1	0
22	1610612742	0021200919	MAR 08, 2013	DAL @ DET	W	28	33	0.459016393442623	240	41	78	0.526	11	22	0.5	9	15	0.6	4	37	41	29	6	5	12	15	102	Away	2013-03-08	DET	3	2	0
21	1610612742	0021200940	MAR 10, 2013	DAL @ MIN	W	29	33	0.467741935483871	240	42	92	0.457	8	21	0.381	8	10	0.8	15	44	59	27	7	5	12	15	100	Away	2013-03-10	MIN	23	3	0
20	1610612742	0021200953	MAR 12, 2013	DAL @ MIL	W	30	33	0.476190476190476	240	41	82	0.5	11	29	0.379	22	27	0.815	3	38	41	23	5	5	9	19	115	Away	2013-03-12	MIL	7	4	0
19	1610612742	0021200967	MAR 14, 2013	DAL @ SAS	L	30	34	0.46875	240	37	83	0.446	8	19	0.421	9	10	0.9	6	29	35	21	10	10	11	23	91	Away	2013-03-14	SAS	-1	0	1
18	1610612742	0021200976	MAR 15, 2013	DAL vs. CLE	W	31	34	0.476923076923077	240	41	82	0.5	7	21	0.333	7	11	0.636	8	38	46	25	7	6	16	19	96	Home	2013-03-15	CLE	10	1	0
17	1610612742	0021200990	MAR 17, 2013	DAL vs. OKC	L	31	35	0.46969696969697	240	38	83	0.458	9	21	0.429	16	16	1	8	26	34	18	13	2	14	20	101	Home	2013-03-17	OKC	-6	0	1
16	1610612742	0021200996	MAR 18, 2013	DAL @ ATL	W	32	35	0.477611940298507	240	51	89	0.573	13	22	0.591	12	14	0.857	10	29	39	33	7	3	12	20	127	Away	2013-03-18	ATL	14	1	0
15	1610612742	0021201015	MAR 20, 2013	DAL vs. BKN	L	32	36	0.470588235294118	240	40	80	0.5	7	19	0.368	9	15	0.6	7	27	34	19	5	3	11	20	96	Home	2013-03-20	BKN	-17	0	1
14	1610612742	0021201029	MAR 22, 2013	DAL vs. BOS	W	33	36	0.478260869565217	240	38	82	0.463	6	19	0.316	22	28	0.786	13	35	48	26	7	3	14	22	104	Home	2013-03-22	BOS	10	1	0
13	1610612742	0021201045	MAR 24, 2013	DAL vs. UTA	W	34	36	0.485714285714286	240	38	70	0.543	9	18	0.5	28	33	0.848	7	27	34	23	8	7	19	18	113	Home	2013-03-24	UTA	5	2	0
12	1610612742	0021201056	MAR 26, 2013	DAL vs. LAC	W	35	36	0.492957746478873	265	40	82	0.488	6	23	0.261	23	27	0.852	8	34	42	23	12	7	15	21	109	Home	2013-03-26	LAC	7	3	0
11	1610612742	0021201072	MAR 28, 2013	DAL vs. IND	L	35	37	0.486111111111111	240	32	83	0.386	4	14	0.286	10	14	0.714	7	27	34	18	8	7	11	24	78	Home	2013-03-28	IND	-25	0	1
10	1610612742	0021201085	MAR 30, 2013	DAL vs. CHI	W	36	37	0.493150684931507	240	40	79	0.506	6	18	0.333	14	18	0.778	9	30	39	24	3	9	11	17	100	Home	2013-03-30	CHI	2	1	0
9	1610612742	0021201110	APR 02, 2013	DAL @ LAL	L	36	38	0.486486486486487	240	34	81	0.42	7	19	0.368	6	12	0.5	8	29	37	23	11	6	13	24	81	Away	2013-04-02	LAL	-20	0	1
8	1610612742	0021201124	APR 04, 2013	DAL @ DEN	L	36	39	0.48	240	41	88	0.466	4	18	0.222	8	10	0.8	9	32	41	26	6	7	10	24	94	Away	2013-04-04	DEN	-1	0	2
7	1610612742	0021201135	APR 05, 2013	DAL @ SAC	W	37	39	0.486842105263158	240	46	90	0.511	6	20	0.3	19	19	1	9	34	43	30	7	4	9	20	117	Away	2013-04-05	SAC	9	1	0
6	1610612742	0021201153	APR 07, 2013	DAL @ POR	W	38	39	0.493506493506494	240	42	90	0.467	3	13	0.231	9	12	0.75	13	35	48	28	9	7	12	11	96	Away	2013-04-07	POR	5	2	0
5	1610612742	0021201169	APR 10, 2013	DAL vs. PHX	L	38	40	0.487179487179487	240	34	85	0.4	6	17	0.353	17	21	0.81	14	36	50	21	6	8	13	17	91	Home	2013-04-10	PHX	-11	0	1
4	1610612742	0021201185	APR 12, 2013	DAL vs. DEN	W	39	40	0.493670886075949	265	43	95	0.453	11	23	0.478	11	19	0.579	15	37	52	29	7	9	19	16	108	Home	2013-04-12	DEN	3	1	0
3	1610612742	0021201199	APR 14, 2013	DAL @ NOH	W	40	40	0.5	240	45	86	0.523	9	21	0.429	8	8	1	9	32	41	27	6	6	8	16	107	Away	2013-04-14	NOH	18	2	0
2	1610612742	0021201208	APR 15, 2013	DAL vs. MEM	L	40	41	0.493827160493827	240	34	76	0.447	9	19	0.474	20	25	0.8	8	28	36	18	7	3	15	22	97	Home	2013-04-15	MEM	-6	0	1
1	1610612742	0021201224	APR 17, 2013	DAL vs. NOH	W	41	41	0.5	240	42	82	0.512	6	16	0.375	9	11	0.818	7	30	37	24	12	5	11	23	99	Home	2013-04-17	NOH	12	1	0
