Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
35	1610612745	0021200679	JAN 30, 2013	HOU @ DEN	L	25	23	0.520833333333333	240	39	81	0.481	8	27	0.296	24	35	0.686	10	32	42	22	11	6	21	29	110	Away	2013-01-30	DEN	-8	0	1
34	1610612745	0021200699	FEB 02, 2013	HOU vs. CHA	W	26	23	0.530612244897959	240	42	82	0.512	7	20	0.35	18	23	0.783	14	36	50	27	5	5	14	19	109	Home	2013-02-02	CHA	14	1	0
33	1610612745	0021200718	FEB 05, 2013	HOU vs. GSW	W	27	23	0.54	240	46	91	0.505	23	40	0.575	25	35	0.714	14	34	48	35	6	2	8	24	140	Home	2013-02-05	GSW	31	2	0
32	1610612745	0021200726	FEB 06, 2013	HOU @ MIA	L	27	24	0.529411764705882	240	39	80	0.488	9	25	0.36	21	25	0.84	8	31	39	19	6	2	16	26	108	Away	2013-02-06	MIA	-6	0	1
31	1610612745	0021200743	FEB 08, 2013	HOU vs. POR	W	28	24	0.538461538461538	240	47	79	0.595	12	26	0.462	12	16	0.75	7	32	39	27	5	9	10	19	118	Home	2013-02-08	POR	15	1	0
30	1610612745	0021200760	FEB 10, 2013	HOU @ SAC	L	28	25	0.528301886792453	240	44	89	0.494	10	33	0.303	13	17	0.765	14	29	43	29	6	7	15	21	111	Away	2013-02-10	SAC	-6	0	1
29	1610612745	0021200774	FEB 12, 2013	HOU @ GSW	W	29	25	0.537037037037037	240	43	91	0.473	10	34	0.294	20	25	0.8	10	38	48	32	8	3	11	21	116	Away	2013-02-12	GSW	9	1	0
28	1610612745	0021200786	FEB 13, 2013	HOU @ LAC	L	29	26	0.527272727272727	240	36	82	0.439	5	24	0.208	19	22	0.864	13	28	41	18	10	2	21	23	96	Away	2013-02-13	LAC	-10	0	1
27	1610612745	0021200804	FEB 20, 2013	HOU vs. OKC	W	30	26	0.535714285714286	240	44	92	0.478	15	33	0.455	19	23	0.826	11	31	42	26	14	4	18	23	122	Home	2013-02-20	OKC	3	1	0
26	1610612745	0021200815	FEB 22, 2013	HOU @ BKN	W	31	26	0.543859649122807	240	41	77	0.532	16	30	0.533	8	12	0.667	7	30	37	25	5	4	16	22	106	Away	2013-02-22	BKN	10	2	0
25	1610612745	0021200823	FEB 23, 2013	HOU @ WAS	L	31	27	0.53448275862069	240	38	84	0.452	19	46	0.413	8	14	0.571	13	26	39	24	7	3	16	19	103	Away	2013-02-23	WAS	-2	0	1
24	1610612745	0021200856	FEB 27, 2013	HOU vs. MIL	L	31	28	0.525423728813559	240	42	89	0.472	7	23	0.304	16	25	0.64	13	34	47	26	11	1	17	20	107	Home	2013-02-27	MIL	-3	0	2
23	1610612745	0021200866	MAR 01, 2013	HOU @ ORL	W	32	28	0.533333333333333	240	42	77	0.545	15	32	0.469	19	28	0.679	9	25	34	28	8	1	12	16	118	Away	2013-03-01	ORL	8	1	0
22	1610612745	0021200885	MAR 03, 2013	HOU vs. DAL	W	33	28	0.540983606557377	240	46	80	0.575	14	34	0.412	30	40	0.75	10	35	45	30	13	0	13	21	136	Home	2013-03-03	DAL	33	2	0
21	1610612745	0021200908	MAR 06, 2013	HOU @ DAL	L	33	29	0.532258064516129	240	35	78	0.449	12	32	0.375	26	33	0.788	8	32	40	22	5	5	12	18	108	Away	2013-03-06	DAL	-4	0	1
20	1610612745	0021200926	MAR 08, 2013	HOU @ GSW	W	34	29	0.53968253968254	240	27	74	0.365	15	35	0.429	25	34	0.735	7	38	45	21	11	2	12	17	94	Away	2013-03-08	GSW	6	1	0
19	1610612745	0021200932	MAR 09, 2013	HOU @ PHX	L	34	30	0.53125	240	37	86	0.43	19	41	0.463	12	18	0.667	15	24	39	22	10	5	19	24	105	Away	2013-03-09	PHX	-2	0	1
18	1610612745	0021200961	MAR 13, 2013	HOU vs. PHX	W	35	30	0.538461538461538	240	39	76	0.513	10	21	0.476	23	30	0.767	11	35	46	26	10	5	22	12	111	Home	2013-03-13	PHX	30	1	0
17	1610612745	0021200973	MAR 15, 2013	HOU vs. MIN	W	36	30	0.545454545454545	240	36	74	0.486	11	31	0.355	25	31	0.806	12	32	44	25	7	2	18	20	108	Home	2013-03-15	MIN	8	2	0
16	1610612745	0021200988	MAR 17, 2013	HOU vs. GSW	L	36	31	0.537313432835821	240	28	86	0.326	9	35	0.257	13	16	0.813	12	36	48	16	6	5	15	15	78	Home	2013-03-17	GSW	-30	0	1
15	1610612745	0021201014	MAR 20, 2013	HOU vs. UTA	W	37	31	0.544117647058823	240	34	76	0.447	6	23	0.261	26	32	0.813	9	35	44	15	10	4	15	23	100	Home	2013-03-20	UTA	7	1	0
14	1610612745	0021201028	MAR 22, 2013	HOU vs. CLE	W	38	31	0.550724637681159	240	44	77	0.571	10	29	0.345	18	27	0.667	13	41	54	26	8	6	22	18	116	Home	2013-03-22	CLE	38	2	0
13	1610612745	0021201042	MAR 24, 2013	HOU vs. SAS	W	39	31	0.557142857142857	240	32	80	0.4	9	26	0.346	23	27	0.852	12	32	44	19	7	7	13	22	96	Home	2013-03-24	SAS	1	3	0
12	1610612745	0021201064	MAR 27, 2013	HOU vs. IND	L	39	32	0.549295774647887	240	32	83	0.386	6	21	0.286	21	26	0.808	15	27	42	18	7	4	14	25	91	Home	2013-03-27	IND	-9	0	1
11	1610612745	0021201079	MAR 29, 2013	HOU @ MEM	L	39	33	0.541666666666667	240	34	81	0.42	9	27	0.333	17	21	0.81	15	20	35	19	10	5	14	26	94	Away	2013-03-29	MEM	-9	0	2
10	1610612745	0021201088	MAR 30, 2013	HOU vs. LAC	W	40	33	0.547945205479452	240	35	80	0.438	9	24	0.375	19	27	0.704	12	36	48	17	7	5	20	18	98	Home	2013-03-30	LAC	17	1	0
9	1610612745	0021201104	APR 01, 2013	HOU vs. ORL	W	41	33	0.554054054054054	240	44	98	0.449	9	29	0.31	14	22	0.636	20	34	54	27	4	6	9	19	111	Home	2013-04-01	ORL	8	2	0
8	1610612745	0021201119	APR 03, 2013	HOU @ SAC	W	42	33	0.56	240	42	86	0.488	10	30	0.333	18	21	0.857	12	35	47	32	7	4	19	28	112	Away	2013-04-03	SAC	10	3	0
7	1610612745	0021201136	APR 05, 2013	HOU @ POR	W	43	33	0.565789473684211	240	39	76	0.513	12	28	0.429	26	35	0.743	10	34	44	24	8	4	12	18	116	Away	2013-04-05	POR	18	4	0
6	1610612745	0021201144	APR 06, 2013	HOU @ DEN	L	43	34	0.558441558441558	240	39	83	0.47	14	34	0.412	22	32	0.688	11	30	41	30	5	10	18	22	114	Away	2013-04-06	DEN	-18	0	1
5	1610612745	0021201160	APR 09, 2013	HOU vs. PHX	W	44	34	0.564102564102564	240	37	86	0.43	6	30	0.2	21	24	0.875	15	29	44	19	11	5	16	16	101	Home	2013-04-09	PHX	3	1	0
4	1610612745	0021201184	APR 12, 2013	HOU vs. MEM	L	44	35	0.556962025316456	240	23	74	0.311	11	32	0.344	21	28	0.75	15	36	51	18	4	7	20	26	78	Home	2013-04-12	MEM	-4	0	1
3	1610612745	0021201200	APR 14, 2013	HOU vs. SAC	W	45	35	0.5625	240	45	83	0.542	13	27	0.481	18	24	0.75	6	40	46	28	11	12	17	17	121	Home	2013-04-14	SAC	21	1	0
2	1610612745	0021201211	APR 15, 2013	HOU @ PHX	L	45	36	0.555555555555556	240	43	92	0.467	11	29	0.379	15	23	0.652	8	35	43	21	5	11	16	21	112	Away	2013-04-15	PHX	-7	0	1
1	1610612745	0021201228	APR 17, 2013	HOU @ LAL	L	45	37	0.548780487804878	265	35	84	0.417	8	33	0.242	17	24	0.708	9	37	46	21	6	5	13	28	95	Away	2013-04-17	LAL	-4	0	2
