Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
53	1610612738	0021200450	DEC 30, 2012	BOS @ SAC	L	14	16	0.466666666666667	240	36	86	0.419	7	22	0.318	17	19	0.895	10	25	35	25	7	3	12	23	96	Away	2012-12-30	SAC	-22	0	3
52	1610612738	0021200468	JAN 02, 2013	BOS vs. MEM	L	14	17	0.451612903225806	240	32	71	0.451	8	22	0.364	11	16	0.688	3	24	27	22	8	1	10	22	83	Home	2013-01-02	MEM	-10	0	4
51	1610612738	0021200483	JAN 04, 2013	BOS vs. IND	W	15	17	0.46875	240	40	89	0.449	4	9	0.444	10	18	0.556	12	37	49	22	9	8	14	28	94	Home	2013-01-04	IND	19	1	0
50	1610612738	0021200489	JAN 05, 2013	BOS @ ATL	W	16	17	0.484848484848485	240	39	85	0.459	3	16	0.188	8	12	0.667	16	28	44	27	11	4	12	15	89	Away	2013-01-05	ATL	8	2	0
49	1610612738	0021200505	JAN 07, 2013	BOS @ NYK	W	17	17	0.5	240	39	74	0.527	6	18	0.333	18	20	0.9	9	27	36	26	8	1	10	21	102	Away	2013-01-07	NYK	6	3	0
48	1610612738	0021200519	JAN 09, 2013	BOS vs. PHX	W	18	17	0.514285714285714	240	37	81	0.457	3	14	0.214	10	12	0.833	12	30	42	23	12	5	13	15	87	Home	2013-01-09	PHX	8	4	0
47	1610612738	0021200531	JAN 11, 2013	BOS vs. HOU	W	19	17	0.527777777777778	240	41	79	0.519	9	23	0.391	12	16	0.75	8	35	43	22	8	6	16	29	103	Home	2013-01-11	HOU	12	5	0
46	1610612738	0021200557	JAN 14, 2013	BOS vs. CHA	W	20	17	0.540540540540541	240	39	80	0.488	8	21	0.381	14	20	0.7	14	28	42	27	6	8	14	21	100	Home	2013-01-14	CHA	11	6	0
45	1610612738	0021200573	JAN 16, 2013	BOS vs. NOH	L	20	18	0.526315789473684	240	34	74	0.459	4	18	0.222	6	16	0.375	6	27	33	22	11	4	15	21	78	Home	2013-01-16	NOH	-12	0	1
44	1610612738	0021200584	JAN 18, 2013	BOS vs. CHI	L	20	19	0.512820512820513	265	38	91	0.418	3	14	0.214	20	28	0.714	11	31	42	15	10	3	11	28	99	Home	2013-01-18	CHI	-1	0	2
43	1610612738	0021200603	JAN 20, 2013	BOS @ DET	L	20	20	0.5	240	33	83	0.398	4	15	0.267	18	25	0.72	11	31	42	22	13	4	18	33	88	Away	2013-01-20	DET	-15	0	3
42	1610612738	0021200614	JAN 22, 2013	BOS @ CLE	L	20	21	0.48780487804878	240	32	84	0.381	7	17	0.412	19	22	0.864	16	32	48	24	5	8	16	18	90	Away	2013-01-22	CLE	-5	0	4
41	1610612738	0021200630	JAN 24, 2013	BOS vs. NYK	L	20	22	0.476190476190476	240	31	76	0.408	3	18	0.167	21	28	0.75	7	39	46	18	6	3	12	23	86	Home	2013-01-24	NYK	-3	0	5
40	1610612738	0021200633	JAN 25, 2013	BOS @ ATL	L	20	23	0.465116279069767	290	42	93	0.452	7	19	0.368	20	20	1	10	38	48	28	8	1	21	30	111	Away	2013-01-25	ATL	-12	0	6
39	1610612738	0021200652	JAN 27, 2013	BOS vs. MIA	W	21	23	0.477272727272727	290	36	88	0.409	5	20	0.25	23	27	0.852	8	38	46	24	11	8	14	20	100	Home	2013-01-27	MIA	2	1	0
38	1610612738	0021200672	JAN 30, 2013	BOS vs. SAC	W	22	23	0.488888888888889	240	39	73	0.534	5	16	0.313	16	20	0.8	6	32	38	22	9	4	16	22	99	Home	2013-01-30	SAC	18	2	0
37	1610612738	0021200686	FEB 01, 2013	BOS vs. ORL	W	23	23	0.5	240	42	84	0.5	4	18	0.222	9	14	0.643	10	38	48	30	9	5	14	13	97	Home	2013-02-01	ORL	13	3	0
36	1610612738	0021200705	FEB 03, 2013	BOS vs. LAC	W	24	23	0.51063829787234	240	36	72	0.5	11	18	0.611	23	27	0.852	6	23	29	23	8	2	17	22	106	Home	2013-02-03	LAC	2	4	0
35	1610612738	0021200720	FEB 06, 2013	BOS @ TOR	W	25	23	0.520833333333333	240	35	73	0.479	4	19	0.211	25	30	0.833	6	35	41	21	4	5	13	20	99	Away	2013-02-06	TOR	4	5	0
34	1610612738	0021200733	FEB 07, 2013	BOS vs. LAL	W	26	23	0.530612244897959	240	46	87	0.529	5	11	0.455	19	25	0.76	12	36	48	25	10	5	9	28	116	Home	2013-02-07	LAL	21	6	0
33	1610612738	0021200754	FEB 10, 2013	BOS vs. DEN	W	27	23	0.54	315	43	108	0.398	13	30	0.433	19	24	0.792	8	43	51	34	14	8	16	19	118	Home	2013-02-10	DEN	4	7	0
32	1610612738	0021200762	FEB 11, 2013	BOS @ CHA	L	27	24	0.529411764705882	240	32	77	0.416	6	14	0.429	21	26	0.808	8	36	44	26	6	7	10	24	91	Away	2013-02-11	CHA	-3	0	1
31	1610612738	0021200778	FEB 13, 2013	BOS vs. CHI	W	28	24	0.538461538461538	240	28	76	0.368	5	15	0.333	10	12	0.833	8	31	39	18	9	4	10	21	71	Home	2013-02-13	CHI	2	1	0
30	1610612738	0021200794	FEB 19, 2013	BOS @ DEN	L	28	25	0.528301886792453	240	35	79	0.443	7	20	0.35	13	16	0.813	8	31	39	22	6	2	12	24	90	Away	2013-02-19	DEN	-7	0	1
29	1610612738	0021200807	FEB 20, 2013	BOS @ LAL	L	28	26	0.518518518518518	240	39	82	0.476	9	20	0.45	12	20	0.6	7	27	34	24	5	4	12	25	99	Away	2013-02-20	LAL	-14	0	2
28	1610612738	0021200820	FEB 22, 2013	BOS @ PHX	W	29	26	0.527272727272727	240	44	79	0.557	10	22	0.455	15	23	0.652	9	36	45	19	8	6	12	20	113	Away	2013-02-22	PHX	25	1	0
27	1610612738	0021200837	FEB 24, 2013	BOS @ POR	L	29	27	0.517857142857143	240	36	85	0.424	2	13	0.154	12	15	0.8	6	30	36	16	9	2	9	18	86	Away	2013-02-24	POR	-6	0	1
26	1610612738	0021200842	FEB 25, 2013	BOS @ UTA	W	30	27	0.526315789473684	265	41	86	0.477	10	27	0.37	18	20	0.9	8	29	37	19	8	5	12	24	110	Away	2013-02-25	UTA	3	1	0
25	1610612738	0021200867	MAR 01, 2013	BOS vs. GSW	W	31	27	0.53448275862069	240	36	75	0.48	3	15	0.2	19	28	0.679	2	42	44	24	6	5	17	20	94	Home	2013-03-01	GSW	8	2	0
24	1610612738	0021200896	MAR 05, 2013	BOS @ PHI	W	32	27	0.542372881355932	240	42	83	0.506	11	19	0.579	14	16	0.875	12	37	49	34	7	5	22	16	109	Away	2013-03-05	PHI	8	3	0
23	1610612738	0021200901	MAR 06, 2013	BOS @ IND	W	33	27	0.55	240	34	83	0.41	7	17	0.412	8	9	0.889	9	38	47	18	9	8	13	19	83	Away	2013-03-06	IND	2	4	0
22	1610612738	0021200917	MAR 08, 2013	BOS vs. ATL	W	34	27	0.557377049180328	265	40	78	0.513	10	20	0.5	17	20	0.85	2	33	35	23	9	3	15	17	107	Home	2013-03-08	ATL	5	5	0
21	1610612738	0021200934	MAR 10, 2013	BOS @ OKC	L	34	28	0.548387096774194	240	29	77	0.377	7	20	0.35	14	20	0.7	10	34	44	17	5	5	18	23	79	Away	2013-03-10	OKC	-12	0	1
20	1610612738	0021200948	MAR 12, 2013	BOS @ CHA	L	34	29	0.53968253968254	240	27	66	0.409	4	13	0.308	16	25	0.64	6	23	29	15	4	4	13	21	74	Away	2013-03-12	CHA	-26	0	2
19	1610612738	0021200959	MAR 13, 2013	BOS vs. TOR	W	35	29	0.546875	240	39	76	0.513	6	15	0.4	28	35	0.8	6	34	40	29	11	7	14	19	112	Home	2013-03-13	TOR	24	1	0
18	1610612738	0021200980	MAR 16, 2013	BOS vs. CHA	W	36	29	0.553846153846154	240	41	79	0.519	10	15	0.667	13	20	0.65	10	32	42	28	6	8	13	21	105	Home	2013-03-16	CHA	17	2	0
17	1610612738	0021200998	MAR 18, 2013	BOS vs. MIA	L	36	30	0.545454545454545	240	39	72	0.542	10	21	0.476	15	24	0.625	4	29	33	24	9	7	20	26	103	Home	2013-03-18	MIA	-2	0	1
16	1610612738	0021201013	MAR 20, 2013	BOS @ NOH	L	36	31	0.537313432835821	240	33	72	0.458	4	14	0.286	16	17	0.941	4	24	28	20	13	6	13	18	86	Away	2013-03-20	NOH	-1	0	2
15	1610612738	0021201029	MAR 22, 2013	BOS @ DAL	L	36	32	0.529411764705882	240	32	77	0.416	5	17	0.294	25	27	0.926	10	28	38	19	8	5	14	26	94	Away	2013-03-22	DAL	-10	0	3
14	1610612738	0021201036	MAR 23, 2013	BOS @ MEM	L	36	33	0.521739130434783	240	38	74	0.514	9	20	0.45	21	28	0.75	7	30	37	19	5	9	14	21	106	Away	2013-03-23	MEM	-4	0	4
13	1610612738	0021201054	MAR 26, 2013	BOS vs. NYK	L	36	34	0.514285714285714	240	31	69	0.449	6	20	0.3	17	22	0.773	7	33	40	20	6	6	19	16	85	Home	2013-03-26	NYK	-15	0	5
12	1610612738	0021201060	MAR 27, 2013	BOS @ CLE	W	37	34	0.52112676056338	240	34	76	0.447	5	14	0.357	20	28	0.714	2	35	37	27	10	4	15	15	93	Away	2013-03-27	CLE	1	1	0
11	1610612738	0021201075	MAR 29, 2013	BOS vs. ATL	W	38	34	0.527777777777778	240	45	83	0.542	11	23	0.478	17	21	0.81	9	28	37	25	8	9	12	20	118	Home	2013-03-29	ATL	11	2	0
10	1610612738	0021201099	MAR 31, 2013	BOS @ NYK	L	38	35	0.520547945205479	240	32	74	0.432	7	25	0.28	18	23	0.783	9	28	37	12	3	3	10	22	89	Away	2013-03-31	NYK	-19	0	1
9	1610612738	0021201105	APR 01, 2013	BOS @ MIN	L	38	36	0.513513513513513	240	42	81	0.519	7	16	0.438	9	14	0.643	7	30	37	25	4	3	17	21	100	Away	2013-04-01	MIN	-10	0	2
8	1610612738	0021201115	APR 03, 2013	BOS vs. DET	W	39	36	0.52	240	36	71	0.507	7	20	0.35	19	22	0.864	4	30	34	20	7	9	15	26	98	Home	2013-04-03	DET	5	1	0
7	1610612738	0021201127	APR 05, 2013	BOS vs. CLE	L	39	37	0.513157894736842	240	36	89	0.404	6	22	0.273	13	22	0.591	10	32	42	23	7	7	11	24	91	Home	2013-04-05	CLE	-6	0	1
6	1610612738	0021201147	APR 07, 2013	BOS vs. WAS	W	40	37	0.519480519480519	240	43	77	0.558	4	11	0.364	17	21	0.81	6	32	38	26	11	2	14	19	107	Home	2013-04-07	WAS	11	1	0
5	1610612738	0021201168	APR 10, 2013	BOS vs. BKN	L	40	38	0.512820512820513	240	37	81	0.457	6	16	0.375	13	17	0.765	10	27	37	20	4	2	12	21	93	Home	2013-04-10	BKN	-8	0	1
4	1610612738	0021201180	APR 12, 2013	BOS @ MIA	L	40	39	0.506329113924051	240	41	85	0.482	6	23	0.261	13	13	1	9	25	34	15	9	1	13	18	101	Away	2013-04-12	MIA	-8	0	2
3	1610612738	0021201191	APR 13, 2013	BOS @ ORL	W	41	39	0.5125	240	48	81	0.593	10	16	0.625	14	19	0.737	7	31	38	27	10	4	13	15	120	Away	2013-04-13	ORL	32	1	0
2	1610612738	0021201214	APR 16, 2013	BOS vs. IND	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Home	2013-04-16	IND	0	NA	NA
1	1610612738	0021201216	APR 17, 2013	BOS @ TOR	L	NA	NA	NA	240	37	84	0.44	7	17	0.412	9	13	0.692	9	29	38	19	7	2	13	22	90	Away	2013-04-17	TOR	-24	NA	NA
