Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612762	0021200237	DEC 01, 2012	UTA @ HOU	L	9	9	0.5	240	48	94	0.511	11	20	0.55	9	11	0.818	12	26	38	25	8	6	14	22	116	Away	2012-12-01	HOU	-8	0	2
64	1610612762	0021200249	DEC 03, 2012	UTA vs. LAC	L	9	10	0.473684210526316	240	42	74	0.568	9	20	0.45	11	15	0.733	9	32	41	25	6	5	17	26	104	Home	2012-12-03	LAC	-1	0	3
63	1610612762	0021200265	DEC 05, 2012	UTA vs. ORL	W	10	10	0.5	240	32	77	0.416	1	10	0.1	22	27	0.815	8	30	38	17	13	4	12	16	87	Home	2012-12-05	ORL	6	1	0
62	1610612762	0021200279	DEC 07, 2012	UTA vs. TOR	W	11	10	0.523809523809524	240	45	91	0.495	13	23	0.565	28	35	0.8	15	36	51	31	10	8	11	26	131	Home	2012-12-07	TOR	32	2	0
61	1610612762	0021200297	DEC 09, 2012	UTA @ LAL	W	12	10	0.545454545454545	240	45	83	0.542	6	18	0.333	21	27	0.778	16	24	40	26	9	7	9	22	117	Away	2012-12-09	LAL	7	3	0
60	1610612762	0021200321	DEC 12, 2012	UTA vs. SAS	W	13	10	0.565217391304348	240	41	84	0.488	8	19	0.421	9	15	0.6	7	33	40	27	7	6	14	16	99	Home	2012-12-12	SAS	3	4	0
59	1610612762	0021200334	DEC 14, 2012	UTA @ PHX	L	13	11	0.541666666666667	240	33	82	0.402	3	11	0.273	15	21	0.714	15	32	47	19	11	8	15	17	84	Away	2012-12-14	PHX	-15	0	1
58	1610612762	0021200345	DEC 15, 2012	UTA vs. MEM	L	13	12	0.52	240	31	74	0.419	5	17	0.294	19	24	0.792	7	28	35	20	7	4	15	20	86	Home	2012-12-15	MEM	-13	0	2
57	1610612762	0021200358	DEC 18, 2012	UTA @ BKN	W	14	12	0.538461538461538	240	37	83	0.446	5	20	0.25	13	16	0.813	18	30	48	23	5	8	15	24	92	Away	2012-12-18	BKN	2	1	0
56	1610612762	0021200369	DEC 19, 2012	UTA @ IND	L	14	13	0.518518518518518	240	32	86	0.372	2	15	0.133	18	25	0.72	16	32	48	19	4	6	15	23	84	Away	2012-12-19	IND	-20	0	1
55	1610612762	0021200392	DEC 22, 2012	UTA @ MIA	L	14	14	0.5	240	30	73	0.411	7	16	0.438	22	26	0.846	11	27	38	18	10	2	19	18	89	Away	2012-12-22	MIA	-16	0	2
54	1610612762	0021200401	DEC 23, 2012	UTA @ ORL	W	15	14	0.517241379310345	240	36	83	0.434	7	18	0.389	18	25	0.72	13	23	36	21	6	3	11	17	97	Away	2012-12-23	ORL	4	1	0
53	1610612762	0021200420	DEC 26, 2012	UTA vs. GSW	L	15	15	0.5	240	32	83	0.386	4	17	0.235	15	22	0.682	9	35	44	17	5	2	14	17	83	Home	2012-12-26	GSW	-11	0	1
52	1610612762	0021200433	DEC 28, 2012	UTA vs. LAC	L	15	16	0.483870967741935	240	34	71	0.479	9	15	0.6	37	40	0.925	9	27	36	20	7	7	17	32	114	Home	2012-12-28	LAC	-2	0	2
51	1610612762	0021200451	DEC 30, 2012	UTA @ LAC	L	15	17	0.46875	240	33	80	0.413	5	13	0.385	25	34	0.735	10	28	38	29	9	6	16	24	96	Away	2012-12-30	LAC	-11	0	3
50	1610612762	0021200473	JAN 02, 2013	UTA vs. MIN	W	16	17	0.484848484848485	240	43	87	0.494	4	12	0.333	16	19	0.842	15	34	49	25	7	12	12	26	106	Home	2013-01-02	MIN	22	1	0
49	1610612762	0021200487	JAN 04, 2013	UTA @ PHX	W	17	17	0.5	240	40	89	0.449	1	9	0.111	6	9	0.667	9	29	38	27	11	3	10	16	87	Away	2013-01-04	PHX	7	2	0
48	1610612762	0021200497	JAN 05, 2013	UTA @ DEN	L	17	18	0.485714285714286	240	28	78	0.359	9	25	0.36	26	35	0.743	14	27	41	20	16	6	19	28	91	Away	2013-01-05	DEN	-19	0	1
47	1610612762	0021200508	JAN 07, 2013	UTA vs. DAL	W	18	18	0.5	240	31	78	0.397	10	19	0.526	28	36	0.778	10	37	47	20	7	8	10	22	100	Home	2013-01-07	DAL	6	1	0
46	1610612762	0021200517	JAN 09, 2013	UTA @ CHA	W	19	18	0.513513513513513	240	44	82	0.537	10	22	0.455	14	21	0.667	10	31	41	30	8	11	16	22	112	Away	2013-01-09	CHA	10	2	0
45	1610612762	0021200533	JAN 11, 2013	UTA @ ATL	L	19	19	0.5	240	36	76	0.474	8	20	0.4	15	19	0.789	7	28	35	29	9	4	16	22	95	Away	2013-01-11	ATL	-8	0	1
44	1610612762	0021200545	JAN 12, 2013	UTA @ DET	W	20	19	0.512820512820513	240	36	71	0.507	5	10	0.5	13	18	0.722	9	23	32	21	12	3	16	22	90	Away	2013-01-12	DET	3	1	0
43	1610612762	0021200561	JAN 14, 2013	UTA vs. MIA	W	21	19	0.525	240	36	76	0.474	8	18	0.444	24	28	0.857	13	27	40	25	9	2	14	20	104	Home	2013-01-14	MIA	7	2	0
42	1610612762	0021200598	JAN 19, 2013	UTA vs. CLE	W	22	19	0.536585365853659	240	45	90	0.5	6	16	0.375	13	17	0.765	15	31	46	30	7	5	8	24	109	Home	2013-01-19	CLE	11	3	0
41	1610612762	0021200625	JAN 23, 2013	UTA vs. WAS	W	23	19	0.547619047619048	240	38	85	0.447	3	12	0.25	13	19	0.684	9	42	51	24	8	7	14	18	92	Home	2013-01-23	WAS	4	4	0
40	1610612762	0021200641	JAN 25, 2013	UTA @ LAL	L	23	20	0.534883720930233	240	34	81	0.42	3	14	0.214	13	16	0.813	9	21	30	16	14	4	10	14	84	Away	2013-01-25	LAL	-18	0	1
39	1610612762	0021200650	JAN 26, 2013	UTA vs. IND	W	24	20	0.545454545454545	265	44	83	0.53	3	10	0.3	23	26	0.885	9	19	28	28	17	6	14	18	114	Home	2013-01-26	IND	4	1	0
38	1610612762	0021200665	JAN 28, 2013	UTA vs. HOU	L	24	21	0.533333333333333	240	32	81	0.395	5	18	0.278	11	19	0.579	14	25	39	19	2	9	15	19	80	Home	2013-01-28	HOU	-45	0	1
37	1610612762	0021200680	JAN 30, 2013	UTA vs. NOH	W	25	21	0.543478260869565	240	34	68	0.5	4	12	0.333	32	46	0.696	7	33	40	24	6	5	13	24	104	Home	2013-01-30	NOH	5	1	0
36	1610612762	0021200693	FEB 01, 2013	UTA vs. POR	W	26	21	0.553191489361702	240	35	81	0.432	4	15	0.267	12	17	0.706	9	38	47	19	7	7	13	21	86	Home	2013-02-01	POR	9	2	0
35	1610612762	0021200703	FEB 02, 2013	UTA @ POR	L	26	22	0.541666666666667	240	39	90	0.433	8	19	0.421	13	16	0.813	10	27	37	24	9	2	4	22	99	Away	2013-02-02	POR	-6	0	1
34	1610612762	0021200714	FEB 04, 2013	UTA vs. SAC	W	27	22	0.551020408163265	265	38	72	0.528	7	12	0.583	15	18	0.833	5	36	41	25	8	8	20	19	98	Home	2013-02-04	SAC	7	1	0
33	1610612762	0021200732	FEB 06, 2013	UTA vs. MIL	W	28	22	0.56	240	39	81	0.481	5	10	0.5	17	26	0.654	17	33	50	23	9	12	19	23	100	Home	2013-02-06	MIL	14	2	0
32	1610612762	0021200746	FEB 08, 2013	UTA vs. CHI	L	28	23	0.549019607843137	240	37	78	0.474	4	16	0.25	11	17	0.647	13	24	37	21	4	10	12	22	89	Home	2013-02-08	CHI	-4	0	1
31	1610612762	0021200751	FEB 09, 2013	UTA @ SAC	L	28	24	0.538461538461538	240	40	82	0.488	4	15	0.267	25	26	0.962	11	28	39	23	8	7	18	27	109	Away	2013-02-09	SAC	-11	0	2
30	1610612762	0021200772	FEB 12, 2013	UTA vs. OKC	W	29	24	0.547169811320755	240	42	87	0.483	7	19	0.368	18	22	0.818	16	22	38	25	14	3	17	21	109	Home	2013-02-12	OKC	15	1	0
29	1610612762	0021200784	FEB 13, 2013	UTA @ MIN	W	30	24	0.555555555555556	240	38	87	0.437	2	11	0.182	19	25	0.76	13	40	53	20	7	9	14	22	97	Away	2013-02-13	MIN	4	2	0
28	1610612762	0021200795	FEB 19, 2013	UTA vs. GSW	W	31	24	0.563636363636364	240	39	78	0.5	10	21	0.476	27	33	0.818	8	27	35	23	8	8	11	23	115	Home	2013-02-19	GSW	14	3	0
27	1610612762	0021200829	FEB 23, 2013	UTA @ LAC	L	31	25	0.553571428571429	240	35	84	0.417	1	15	0.067	23	28	0.821	12	27	39	25	8	6	16	21	94	Away	2013-02-23	LAC	-13	0	1
26	1610612762	0021200842	FEB 25, 2013	UTA vs. BOS	L	31	26	0.543859649122807	265	39	88	0.443	8	17	0.471	21	24	0.875	15	29	44	23	6	6	13	19	107	Home	2013-02-25	BOS	-3	0	2
25	1610612762	0021200859	FEB 27, 2013	UTA vs. ATL	L	31	27	0.53448275862069	240	37	83	0.446	4	15	0.267	13	23	0.565	15	32	47	17	5	5	13	23	91	Home	2013-02-27	ATL	-11	0	3
24	1610612762	0021200873	MAR 01, 2013	UTA vs. CHA	W	32	27	0.542372881355932	240	38	78	0.487	5	16	0.313	17	23	0.739	20	42	62	23	8	8	22	20	98	Home	2013-03-01	CHA	30	1	0
23	1610612762	0021200890	MAR 04, 2013	UTA @ MIL	L	32	28	0.533333333333333	265	40	99	0.404	4	13	0.308	24	31	0.774	23	36	59	18	14	2	21	17	108	Away	2013-03-04	MIL	-1	0	1
22	1610612762	0021200900	MAR 06, 2013	UTA @ CLE	L	32	29	0.524590163934426	240	38	87	0.437	9	19	0.474	16	19	0.842	8	30	38	26	7	11	15	23	101	Away	2013-03-06	CLE	-3	0	2
21	1610612762	0021200922	MAR 08, 2013	UTA @ CHI	L	32	30	0.516129032258065	240	37	81	0.457	2	10	0.2	12	18	0.667	17	29	46	18	6	11	14	22	88	Away	2013-03-08	CHI	-1	0	3
20	1610612762	0021200928	MAR 09, 2013	UTA @ NYK	L	32	31	0.507936507936508	240	30	78	0.385	8	26	0.308	16	21	0.762	11	29	40	13	4	2	19	23	84	Away	2013-03-09	NYK	-29	0	4
19	1610612762	0021200945	MAR 11, 2013	UTA vs. DET	W	33	31	0.515625	240	42	81	0.519	6	16	0.375	13	15	0.867	11	36	47	26	5	9	11	14	103	Home	2013-03-11	DET	13	1	0
18	1610612762	0021200962	MAR 13, 2013	UTA @ OKC	L	33	32	0.507692307692308	240	28	80	0.35	5	15	0.333	26	33	0.788	13	22	35	21	13	6	18	25	87	Away	2013-03-13	OKC	-23	0	1
17	1610612762	0021200983	MAR 16, 2013	UTA vs. MEM	W	34	32	0.515151515151515	240	31	71	0.437	5	16	0.313	23	31	0.742	7	31	38	18	7	4	5	21	90	Home	2013-03-16	MEM	6	1	0
16	1610612762	0021201003	MAR 18, 2013	UTA vs. NYK	L	34	33	0.507462686567164	240	29	76	0.382	9	19	0.474	16	24	0.667	19	27	46	17	10	5	17	23	83	Home	2013-03-18	NYK	-7	0	1
15	1610612762	0021201014	MAR 20, 2013	UTA @ HOU	L	34	34	0.5	240	36	79	0.456	5	17	0.294	16	20	0.8	5	31	36	19	9	5	14	22	93	Away	2013-03-20	HOU	-7	0	2
14	1610612762	0021201030	MAR 22, 2013	UTA @ SAS	L	34	35	0.492753623188406	265	41	96	0.427	8	17	0.471	7	12	0.583	11	37	48	23	11	9	16	27	97	Away	2013-03-22	SAS	-7	0	3
13	1610612762	0021201045	MAR 24, 2013	UTA @ DAL	L	34	36	0.485714285714286	240	42	82	0.512	7	17	0.412	17	21	0.81	12	26	38	23	10	3	18	24	108	Away	2013-03-24	DAL	-5	0	4
12	1610612762	0021201052	MAR 25, 2013	UTA vs. PHI	W	35	36	0.492957746478873	240	41	84	0.488	7	14	0.5	18	21	0.857	14	32	46	22	7	10	15	23	107	Home	2013-03-25	PHI	16	1	0
11	1610612762	0021201068	MAR 27, 2013	UTA vs. PHX	W	36	36	0.5	240	44	85	0.518	6	15	0.4	9	13	0.692	12	34	46	30	10	6	16	17	103	Home	2013-03-27	PHX	15	2	0
10	1610612762	0021201084	MAR 29, 2013	UTA @ POR	W	37	36	0.506849315068493	240	43	86	0.5	4	19	0.211	15	18	0.833	13	29	42	25	12	4	10	23	105	Away	2013-03-29	POR	10	3	0
9	1610612762	0021201091	MAR 30, 2013	UTA vs. BKN	W	38	36	0.513513513513513	240	45	81	0.556	10	17	0.588	16	24	0.667	10	25	35	27	14	6	10	18	116	Home	2013-03-30	BKN	9	4	0
8	1610612762	0021201106	APR 01, 2013	UTA vs. POR	W	39	36	0.52	240	45	83	0.542	9	22	0.409	13	18	0.722	10	22	32	26	7	3	6	17	112	Home	2013-04-01	POR	10	5	0
7	1610612762	0021201118	APR 03, 2013	UTA vs. DEN	L	39	37	0.513157894736842	240	39	84	0.464	6	20	0.3	12	18	0.667	8	25	33	25	7	4	9	21	96	Home	2013-04-03	DEN	-17	0	1
6	1610612762	0021201133	APR 05, 2013	UTA vs. NOH	W	40	37	0.519480519480519	240	39	77	0.506	11	26	0.423	6	11	0.545	9	26	35	28	10	8	16	25	95	Home	2013-04-05	NOH	12	1	0
5	1610612762	0021201151	APR 07, 2013	UTA @ GSW	W	41	37	0.525641025641026	240	40	88	0.455	11	25	0.44	6	7	0.857	13	29	42	29	10	6	13	14	97	Away	2013-04-07	GSW	7	2	0
4	1610612762	0021201161	APR 09, 2013	UTA vs. OKC	L	41	38	0.518987341772152	240	31	79	0.392	7	25	0.28	11	14	0.786	6	37	43	22	6	8	17	19	80	Home	2013-04-09	OKC	-10	0	1
3	1610612762	0021201187	APR 12, 2013	UTA vs. MIN	W	42	38	0.525	240	42	72	0.583	8	13	0.615	15	17	0.882	6	30	36	23	8	4	18	19	107	Home	2013-04-12	MIN	7	1	0
2	1610612762	0021201210	APR 15, 2013	UTA @ MIN	W	43	38	0.530864197530864	240	36	77	0.468	3	10	0.3	21	23	0.913	3	38	41	21	11	2	10	18	96	Away	2013-04-15	MIN	16	2	0
1	1610612762	0021201223	APR 17, 2013	UTA @ MEM	L	43	39	0.524390243902439	240	25	78	0.321	3	11	0.273	17	26	0.654	17	30	47	15	6	6	12	18	70	Away	2013-04-17	MEM	-16	0	1
