Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
39	1610612738	0028800537	FEB 03, 1989	BOS vs. WAS	W	22	22	0.5	240	45	77	0.584	0	4	0	27	34	0.794	7	29	36	35	9	3	12	20	117	Home	1989-02-03	WAS	9	2	0
38	1610612738	0028800551	FEB 05, 1989	BOS vs. SEA	L	22	23	0.488888888888889	240	35	82	0.427	4	9	0.444	13	18	0.722	15	27	42	23	10	8	17	20	87	Home	1989-02-05	SEA	-2	0	1
37	1610612738	0028800565	FEB 08, 1989	BOS vs. IND	W	23	23	0.5	240	48	89	0.539	0	2	0	13	24	0.542	14	29	43	32	6	4	13	22	109	Home	1989-02-08	IND	7	1	0
36	1610612738	0028800586	FEB 14, 1989	BOS @ HOU	L	23	24	0.48936170212766	240	43	88	0.489	1	9	0.111	36	43	0.837	14	26	40	22	13	5	18	23	123	Away	1989-02-14	HOU	-14	0	1
35	1610612738	0028800599	FEB 16, 1989	BOS @ UTH	L	23	25	0.479166666666667	240	40	95	0.421	1	12	0.083	33	43	0.767	24	28	52	19	2	0	15	28	114	Away	1989-02-16	UTH	-15	0	2
34	1610612738	0028800603	FEB 17, 1989	BOS @ PHX	L	23	26	0.469387755102041	240	49	94	0.521	2	6	0.333	26	32	0.813	19	28	47	33	6	2	19	20	126	Away	1989-02-17	PHX	-9	0	3
33	1610612738	0028800619	FEB 19, 1989	BOS @ LAL	L	23	27	0.46	240	45	96	0.469	0	4	0	20	27	0.741	16	29	45	23	6	10	12	20	110	Away	1989-02-19	LAL	-9	0	4
32	1610612738	0028800632	FEB 21, 1989	BOS @ SEA	L	23	28	0.450980392156863	240	36	75	0.48	0	8	0	19	24	0.792	9	28	37	16	8	8	17	17	91	Away	1989-02-21	SEA	-5	0	5
31	1610612738	0028800636	FEB 22, 1989	BOS @ SAC	W	24	28	0.461538461538462	240	43	80	0.538	1	3	0.333	12	19	0.632	8	31	39	25	8	8	14	25	99	Away	1989-02-22	SAC	8	1	0
30	1610612738	0028800654	FEB 24, 1989	BOS vs. MIL	W	25	28	0.471698113207547	240	51	82	0.622	1	2	0.5	22	31	0.71	9	26	35	37	5	7	11	22	125	Home	1989-02-24	MIL	13	2	0
29	1610612738	0028800661	FEB 26, 1989	BOS @ NYK	L	25	29	0.462962962962963	240	44	99	0.444	0	3	0	22	25	0.88	20	32	52	34	11	6	23	23	110	Away	1989-02-26	NYK	-12	0	1
28	1610612738	0028800678	FEB 28, 1989	BOS @ CHH	W	26	29	0.472727272727273	240	41	81	0.506	0	1	0	30	37	0.811	14	37	51	24	7	8	16	19	112	Away	1989-02-28	CHH	25	1	0
27	1610612738	0028800685	MAR 01, 1989	BOS vs. ATL	W	27	29	0.482142857142857	240	43	73	0.589	0	0	0	18	28	0.643	10	39	49	28	10	6	22	25	104	Home	1989-03-01	ATL	14	2	0
26	1610612738	0028800700	MAR 03, 1989	BOS vs. DAL	W	28	29	0.491228070175439	240	43	89	0.483	1	5	0.2	20	22	0.909	18	25	43	24	9	6	13	21	107	Home	1989-03-03	DAL	1	3	0
25	1610612738	0028800701	MAR 04, 1989	BOS @ NJN	L	28	30	0.482758620689655	240	35	71	0.493	0	2	0	25	31	0.806	9	25	34	16	9	0	19	23	95	Away	1989-03-04	NJN	-3	0	1
24	1610612738	0028800726	MAR 08, 1989	BOS vs. CHI	W	29	30	0.491525423728814	240	42	78	0.538	0	1	0	20	25	0.8	10	26	36	31	17	3	18	15	104	Home	1989-03-08	CHI	9	1	0
23	1610612738	0028800751	MAR 12, 1989	BOS vs. DEN	W	30	30	0.5	240	44	85	0.518	0	1	0	33	41	0.805	15	32	47	25	9	5	16	22	121	Home	1989-03-12	DEN	6	2	0
22	1610612738	0028800759	MAR 13, 1989	BOS vs. NJN	W	31	30	0.508196721311475	240	45	80	0.563	0	3	0	24	31	0.774	10	40	50	35	6	6	17	17	114	Home	1989-03-13	NJN	23	3	0
21	1610612738	0028800776	MAR 16, 1989	BOS @ IND	W	32	30	0.516129032258065	240	42	87	0.483	0	0	0	27	33	0.818	18	34	52	23	7	6	20	26	111	Away	1989-03-16	IND	12	4	0
20	1610612738	0028800787	MAR 17, 1989	BOS @ DET	L	32	31	0.507936507936508	240	43	92	0.467	0	1	0	12	18	0.667	19	35	54	24	8	7	23	24	98	Away	1989-03-17	DET	-8	0	1
19	1610612738	0028800807	MAR 20, 1989	BOS vs. SAN	W	33	31	0.515625	240	45	85	0.529	1	4	0.25	28	35	0.8	15	41	56	33	8	7	21	24	119	Home	1989-03-20	SAN	11	1	0
18	1610612738	0028800809	MAR 21, 1989	BOS @ MIL	L	33	32	0.507692307692308	240	35	74	0.473	0	2	0	16	20	0.8	10	29	39	23	8	5	24	17	86	Away	1989-03-21	MIL	-12	0	1
17	1610612738	0028800829	MAR 24, 1989	BOS vs. NYK	W	34	32	0.515151515151515	240	41	83	0.494	0	2	0	33	43	0.767	13	35	48	28	5	5	18	20	115	Home	1989-03-24	NYK	4	1	0
16	1610612738	0028800842	MAR 26, 1989	BOS vs. PHL	W	35	32	0.522388059701492	240	44	91	0.484	0	1	0	17	22	0.773	17	22	39	28	11	4	9	22	105	Home	1989-03-26	PHL	2	2	0
15	1610612738	0028800855	MAR 28, 1989	BOS @ PHL	L	35	33	0.514705882352941	265	47	97	0.485	0	2	0	21	24	0.875	17	33	50	31	6	3	15	28	115	Away	1989-03-28	PHL	-2	0	1
14	1610612738	0028800862	MAR 29, 1989	BOS vs. POR	W	36	33	0.521739130434783	240	42	85	0.494	0	2	0	22	29	0.759	13	35	48	27	10	4	22	17	106	Home	1989-03-29	POR	9	1	0
13	1610612738	0028800877	MAR 31, 1989	BOS vs. HOU	W	37	33	0.528571428571429	240	46	89	0.517	1	2	0.5	33	38	0.868	17	31	48	30	9	4	10	20	126	Home	1989-03-31	HOU	17	2	0
12	1610612738	0028800885	APR 02, 1989	BOS @ CLE	L	37	34	0.52112676056338	240	40	105	0.381	1	2	0.5	19	21	0.905	21	24	45	27	10	5	17	26	100	Away	1989-04-02	CLE	-17	0	1
11	1610612738	0028800901	APR 04, 1989	BOS @ LAC	W	38	34	0.527777777777778	240	52	90	0.578	1	3	0.333	19	25	0.76	11	30	41	33	12	10	15	27	124	Away	1989-04-04	LAC	16	1	0
10	1610612738	0028800906	APR 06, 1989	BOS @ GOS	L	38	35	0.520547945205479	240	43	94	0.457	1	3	0.333	31	39	0.795	23	34	57	28	10	6	24	25	118	Away	1989-04-06	GOS	-14	0	1
9	1610612738	0028800918	APR 07, 1989	BOS @ POR	L	38	36	0.513513513513513	240	41	90	0.456	1	3	0.333	17	24	0.708	15	25	40	11	8	1	16	26	100	Away	1989-04-07	POR	-13	0	2
8	1610612738	0028800939	APR 10, 1989	BOS vs. NJN	W	39	36	0.52	240	46	83	0.554	0	2	0	21	27	0.778	11	27	38	28	5	5	11	24	113	Home	1989-04-10	NJN	1	1	0
7	1610612738	0028800953	APR 13, 1989	BOS @ ATL	L	39	37	0.513157894736842	240	44	82	0.537	0	0	0	30	39	0.769	15	35	50	28	3	0	22	24	118	Away	1989-04-13	ATL	-14	0	1
6	1610612738	0028800960	APR 14, 1989	BOS vs. CLE	W	40	37	0.519480519480519	240	44	89	0.494	0	0	0	25	30	0.833	17	34	51	31	8	7	14	27	113	Home	1989-04-14	CLE	9	1	0
5	1610612738	0028800982	APR 17, 1989	BOS @ CHH	W	41	37	0.525641025641026	265	40	98	0.408	0	1	0	33	42	0.786	21	52	73	28	6	5	21	25	113	Away	1989-04-17	CHH	5	2	0
4	1610612738	0028800986	APR 18, 1989	BOS vs. WAS	L	41	38	0.518987341772152	240	41	83	0.494	1	5	0.2	30	34	0.882	12	27	39	24	2	8	15	17	113	Home	1989-04-18	WAS	-8	0	1
3	1610612738	0028801000	APR 20, 1989	BOS @ NYK	L	41	39	0.5125	240	47	93	0.505	1	3	0.333	22	32	0.688	18	20	38	29	12	5	27	24	117	Away	1989-04-20	NYK	-20	0	2
2	1610612738	0028801012	APR 21, 1989	BOS @ IND	L	41	40	0.506172839506173	240	48	84	0.571	0	1	0	14	17	0.824	9	27	36	25	7	3	17	26	110	Away	1989-04-21	IND	-10	0	3
1	1610612738	0028801019	APR 23, 1989	BOS vs. CHH	W	42	40	0.51219512195122	240	43	80	0.538	0	2	0	34	41	0.829	7	27	34	31	9	3	14	22	120	Home	1989-04-23	CHH	10	1	0
