Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
40	1610612765	0028800554	FEB 05, 1989	DET vs. CHI	W	30	13	0.697674418604651	240	43	81	0.531	0	3	0	27	32	0.844	12	25	37	25	6	4	12	15	113	Home	1989-02-05	CHI	11	4	0
39	1610612765	0028800567	FEB 08, 1989	DET vs. MIL	W	31	13	0.704545454545455	240	40	75	0.533	1	2	0.5	26	29	0.897	11	33	44	27	7	5	15	29	107	Home	1989-02-08	MIL	11	5	0
38	1610612765	0028800589	FEB 14, 1989	DET @ LAL	W	32	13	0.711111111111111	240	42	89	0.472	1	2	0.5	26	33	0.788	18	28	46	24	7	5	11	31	111	Away	1989-02-14	LAL	8	6	0
37	1610612765	0028800601	FEB 16, 1989	DET @ SAC	W	33	13	0.717391304347826	240	41	89	0.461	0	4	0	13	17	0.765	14	30	44	23	10	7	17	22	95	Away	1989-02-16	SAC	11	7	0
36	1610612765	0028800610	FEB 18, 1989	DET @ GOS	L	33	14	0.702127659574468	265	41	101	0.406	3	9	0.333	34	44	0.773	21	39	60	20	9	6	17	28	119	Away	1989-02-18	GOS	-2	0	1
35	1610612765	0028800625	FEB 20, 1989	DET @ DEN	L	33	15	0.6875	240	40	79	0.506	2	5	0.4	19	27	0.704	10	37	47	20	3	6	16	22	101	Away	1989-02-20	DEN	-2	0	2
34	1610612765	0028800638	FEB 22, 1989	DET vs. POR	W	34	15	0.693877551020408	240	44	93	0.473	2	6	0.333	15	23	0.652	20	37	57	34	5	3	12	19	105	Home	1989-02-22	POR	11	1	0
33	1610612765	0028800657	FEB 25, 1989	DET @ NJN	W	35	15	0.7	240	46	87	0.529	2	4	0.5	19	22	0.864	13	36	49	29	8	6	21	24	113	Away	1989-02-25	NJN	18	2	0
32	1610612765	0028800666	FEB 26, 1989	DET vs. LAC	W	36	15	0.705882352941177	240	43	81	0.531	3	8	0.375	21	27	0.778	15	35	50	25	1	5	15	22	110	Home	1989-02-26	LAC	12	3	0
31	1610612765	0028800675	FEB 28, 1989	DET @ CLE	L	36	16	0.692307692307692	240	38	93	0.409	6	16	0.375	17	25	0.68	15	27	42	29	5	4	18	30	99	Away	1989-02-28	CLE	-16	0	1
30	1610612765	0028800681	MAR 01, 1989	DET vs. UTH	W	37	16	0.69811320754717	240	38	74	0.514	1	3	0.333	19	24	0.792	14	28	42	21	6	8	18	23	96	Home	1989-03-01	UTH	11	1	0
29	1610612765	0028800699	MAR 03, 1989	DET vs. CLE	W	38	16	0.703703703703704	240	35	78	0.449	1	7	0.143	25	28	0.893	11	26	37	21	10	0	16	22	96	Home	1989-03-03	CLE	6	2	0
28	1610612765	0028800711	MAR 05, 1989	DET @ MIA	W	39	16	0.709090909090909	240	41	78	0.526	1	5	0.2	26	32	0.813	10	24	34	19	6	5	16	25	109	Away	1989-03-05	MIA	9	3	0
27	1610612765	0028800716	MAR 06, 1989	DET vs. DEN	W	40	16	0.714285714285714	240	47	87	0.54	3	8	0.375	32	41	0.78	17	40	57	23	2	2	17	27	129	Home	1989-03-06	DEN	17	4	0
26	1610612765	0028800730	MAR 08, 1989	DET vs. SEA	W	41	16	0.719298245614035	240	47	91	0.516	1	9	0.111	17	21	0.81	18	37	55	29	5	5	19	17	112	Home	1989-03-08	SEA	16	5	0
25	1610612765	0028800746	MAR 11, 1989	DET @ PHL	W	42	16	0.724137931034483	240	41	77	0.532	5	12	0.417	24	28	0.857	6	35	41	24	2	6	13	20	111	Away	1989-03-11	PHL	5	6	0
24	1610612765	0028800753	MAR 12, 1989	DET vs. WAS	W	43	16	0.728813559322034	240	42	77	0.545	1	5	0.2	25	29	0.862	9	27	36	26	8	6	19	24	110	Home	1989-03-12	WAS	6	7	0
23	1610612765	0028800765	MAR 14, 1989	DET @ IND	W	44	16	0.733333333333333	240	47	81	0.58	2	9	0.222	33	40	0.825	10	26	36	25	4	2	11	26	129	Away	1989-03-14	IND	12	8	0
22	1610612765	0028800787	MAR 17, 1989	DET vs. BOS	W	45	16	0.737704918032787	240	41	93	0.441	2	3	0.667	22	25	0.88	14	29	43	21	8	7	15	22	106	Home	1989-03-17	BOS	8	9	0
21	1610612765	0028800792	MAR 18, 1989	DET @ MIL	L	45	17	0.725806451612903	240	37	83	0.446	0	3	0	26	35	0.743	15	27	42	21	3	7	15	24	100	Away	1989-03-18	MIL	-17	0	1
20	1610612765	0028800811	MAR 21, 1989	DET @ ATL	W	46	17	0.73015873015873	240	42	73	0.575	4	8	0.5	22	30	0.733	11	25	36	31	4	8	18	22	110	Away	1989-03-21	ATL	15	1	0
19	1610612765	0028800819	MAR 22, 1989	DET vs. SAN	W	47	17	0.734375	240	42	83	0.506	2	10	0.2	29	36	0.806	15	36	51	28	11	6	25	23	115	Home	1989-03-22	SAN	21	2	0
18	1610612765	0028800828	MAR 24, 1989	DET vs. NJN	W	48	17	0.738461538461539	240	49	89	0.551	1	3	0.333	13	18	0.722	13	32	45	29	5	4	13	17	112	Home	1989-03-24	NJN	16	3	0
17	1610612765	0028800832	MAR 25, 1989	DET @ CHH	W	49	17	0.742424242424242	240	48	83	0.578	1	5	0.2	16	20	0.8	15	28	43	26	4	4	15	17	113	Away	1989-03-25	CHH	12	4	0
16	1610612765	0028800846	MAR 27, 1989	DET vs. DAL	W	50	17	0.746268656716418	240	30	67	0.448	3	6	0.5	27	34	0.794	7	44	51	20	2	8	14	18	90	Home	1989-03-27	DAL	13	5	0
15	1610612765	0028800859	MAR 29, 1989	DET @ UTH	W	51	17	0.75	290	38	88	0.432	0	5	0	32	39	0.821	19	27	46	17	4	2	19	38	108	Away	1989-03-29	UTH	4	6	0
14	1610612765	0028800880	MAR 31, 1989	DET @ SEA	W	52	17	0.753623188405797	240	34	71	0.479	7	12	0.583	36	45	0.8	13	19	32	17	6	2	16	32	111	Away	1989-03-31	SEA	3	7	0
13	1610612765	0028800888	APR 02, 1989	DET @ LAC	W	53	17	0.757142857142857	240	51	92	0.554	0	4	0	15	19	0.789	19	31	50	29	6	4	21	22	117	Away	1989-04-02	LAC	16	8	0
12	1610612765	0028800899	APR 04, 1989	DET @ POR	L	53	18	0.746478873239437	240	37	89	0.416	2	8	0.25	24	34	0.706	19	40	59	20	5	3	16	28	100	Away	1989-04-04	POR	-18	0	1
11	1610612765	0028800907	APR 06, 1989	DET vs. CHI	W	54	18	0.75	240	49	91	0.538	1	4	0.25	16	21	0.762	14	31	45	24	6	2	15	22	115	Home	1989-04-06	CHI	7	1	0
10	1610612765	0028800920	APR 07, 1989	DET @ CHI	W	55	18	0.753424657534247	265	41	84	0.488	4	11	0.364	28	40	0.7	17	27	44	32	4	6	13	36	114	Away	1989-04-07	CHI	2	2	0
9	1610612765	0028800929	APR 09, 1989	DET vs. MIL	W	56	18	0.756756756756757	240	42	77	0.545	1	6	0.167	15	19	0.789	12	27	39	27	6	3	15	19	100	Home	1989-04-09	MIL	9	3	0
8	1610612765	0028800940	APR 10, 1989	DET @ WAS	W	57	18	0.76	240	46	78	0.59	2	5	0.4	30	34	0.882	7	28	35	32	6	5	8	23	124	Away	1989-04-10	WAS	24	4	0
7	1610612765	0028800947	APR 12, 1989	DET vs. CLE	W	58	18	0.763157894736842	240	44	84	0.524	4	8	0.5	15	21	0.714	11	26	37	23	6	3	7	24	107	Home	1989-04-12	CLE	12	5	0
6	1610612765	0028800962	APR 14, 1989	DET @ NYK	L	58	19	0.753246753246753	240	42	91	0.462	2	5	0.4	14	19	0.737	19	29	48	24	5	5	14	18	100	Away	1989-04-14	NYK	-4	0	1
5	1610612765	0028800976	APR 16, 1989	DET vs. WAS	W	59	19	0.756410256410256	240	38	76	0.5	2	6	0.333	26	33	0.788	13	35	48	22	3	3	14	17	104	Home	1989-04-16	WAS	6	1	0
4	1610612765	0028800985	APR 18, 1989	DET @ CLE	W	60	19	0.759493670886076	240	48	90	0.533	6	12	0.5	16	22	0.727	15	30	45	28	7	3	11	25	118	Away	1989-04-18	CLE	16	2	0
3	1610612765	0028800994	APR 19, 1989	DET vs. IND	W	61	19	0.7625	240	50	96	0.521	1	9	0.111	14	23	0.609	22	29	51	34	4	5	13	19	115	Home	1989-04-19	IND	10	3	0
2	1610612765	0028801008	APR 21, 1989	DET vs. PHL	W	62	19	0.765432098765432	240	35	85	0.412	4	12	0.333	26	31	0.839	12	38	50	26	3	4	6	20	100	Home	1989-04-21	PHL	9	4	0
1	1610612765	0028801022	APR 23, 1989	DET vs. ATL	W	63	19	0.768292682926829	240	37	90	0.411	1	3	0.333	24	29	0.828	21	43	64	18	10	3	20	21	99	Home	1989-04-23	ATL	18	5	0
