Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
46	1610612752	0028800443	JAN 18, 1989	NYK @ GOS	L	25	12	0.675675675675676	240	47	115	0.409	5	28	0.179	20	36	0.556	28	30	58	21	13	5	23	31	119	Away	1989-01-18	GOS	-14	0	1
45	1610612752	0028800450	JAN 19, 1989	NYK @ SAC	L	25	13	0.657894736842105	240	45	102	0.441	2	13	0.154	14	21	0.667	19	23	42	25	10	3	9	23	106	Away	1989-01-19	SAC	-6	0	2
44	1610612752	0028800462	JAN 21, 1989	NYK @ SEA	L	25	14	0.641025641025641	240	46	88	0.523	4	15	0.267	23	31	0.742	14	23	37	25	7	1	24	28	119	Away	1989-01-21	SEA	-2	0	3
43	1610612752	0028800468	JAN 22, 1989	NYK @ POR	W	26	14	0.65	240	42	85	0.494	5	15	0.333	31	41	0.756	9	19	28	15	13	10	19	22	120	Away	1989-01-22	POR	4	1	0
42	1610612752	0028800479	JAN 24, 1989	NYK @ LAL	W	27	14	0.658536585365854	240	48	90	0.533	6	12	0.5	20	20	1	12	23	35	27	8	3	13	20	122	Away	1989-01-24	LAL	5	2	0
41	1610612752	0028800494	JAN 27, 1989	NYK @ PHX	L	27	15	0.642857142857143	240	54	97	0.557	2	7	0.286	20	26	0.769	13	21	34	30	13	3	19	29	130	Away	1989-01-27	PHX	-2	0	1
40	1610612752	0028800500	JAN 28, 1989	NYK @ UTH	L	27	16	0.627906976744186	240	35	84	0.417	3	9	0.333	31	36	0.861	12	26	38	21	4	6	19	24	104	Away	1989-01-28	UTH	-23	0	2
39	1610612752	0028800521	JAN 31, 1989	NYK vs. IND	W	28	16	0.636363636363636	240	47	95	0.495	5	12	0.417	21	30	0.7	17	24	41	24	13	4	15	26	120	Home	1989-01-31	IND	9	1	0
38	1610612752	0028800531	FEB 02, 1989	NYK vs. CLE	W	29	16	0.644444444444444	240	53	91	0.582	3	11	0.273	16	19	0.842	13	34	47	30	12	2	21	25	125	Home	1989-02-02	CLE	16	2	0
37	1610612752	0028800548	FEB 04, 1989	NYK @ IND	W	30	16	0.652173913043478	240	44	86	0.512	2	13	0.154	23	34	0.676	16	25	41	17	15	6	17	33	113	Away	1989-02-04	IND	7	3	0
36	1610612752	0028800558	FEB 07, 1989	NYK vs. WAS	W	31	16	0.659574468085106	240	48	106	0.453	3	17	0.176	18	24	0.75	19	27	46	32	14	6	14	20	117	Home	1989-02-07	WAS	12	4	0
35	1610612752	0028800568	FEB 08, 1989	NYK @ ATL	W	32	16	0.666666666666667	240	45	88	0.511	3	15	0.2	20	26	0.769	18	30	48	27	11	8	19	26	113	Away	1989-02-08	ATL	12	5	0
34	1610612752	0028800587	FEB 14, 1989	NYK @ CHH	W	33	16	0.673469387755102	240	53	90	0.589	4	10	0.4	19	24	0.792	14	25	39	34	8	8	13	21	129	Away	1989-02-14	CHH	12	6	0
33	1610612752	0028800594	FEB 15, 1989	NYK @ CLE	L	33	17	0.66	240	43	106	0.406	6	14	0.429	15	21	0.714	21	25	46	20	11	3	15	32	107	Away	1989-02-15	CLE	-22	0	1
32	1610612752	0028800616	FEB 18, 1989	NYK vs. NJN	W	34	17	0.666666666666667	240	48	100	0.48	8	22	0.364	21	36	0.583	20	24	44	32	12	1	16	35	125	Home	1989-02-18	NJN	10	1	0
31	1610612752	0028800629	FEB 21, 1989	NYK vs. HOU	W	35	17	0.673076923076923	240	44	89	0.494	8	13	0.615	24	29	0.828	10	31	41	28	12	6	16	18	120	Home	1989-02-21	HOU	5	2	0
30	1610612752	0028800642	FEB 23, 1989	NYK vs. CHH	W	36	17	0.679245283018868	240	54	99	0.545	5	12	0.417	26	32	0.813	19	32	51	35	18	7	20	29	139	Home	1989-02-23	CHH	25	3	0
29	1610612752	0028800645	FEB 24, 1989	NYK @ WAS	L	36	18	0.666666666666667	240	54	97	0.557	9	21	0.429	10	13	0.769	13	21	34	36	11	8	23	25	127	Away	1989-02-24	WAS	-3	0	1
28	1610612752	0028800661	FEB 26, 1989	NYK vs. BOS	W	37	18	0.672727272727273	240	50	96	0.521	4	13	0.308	18	30	0.6	11	32	43	24	17	9	16	24	122	Home	1989-02-26	BOS	12	1	0
27	1610612752	0028800683	MAR 01, 1989	NYK @ MIL	L	37	19	0.660714285714286	240	45	86	0.523	6	13	0.462	15	22	0.682	14	24	38	25	13	4	23	24	111	Away	1989-03-01	MIL	-10	0	1
26	1610612752	0028800689	MAR 02, 1989	NYK vs. MIA	W	38	19	0.666666666666667	240	52	94	0.553	5	17	0.294	23	30	0.767	15	23	38	33	11	8	21	19	132	Home	1989-03-02	MIA	9	1	0
25	1610612752	0028800707	MAR 04, 1989	NYK vs. CHI	W	39	19	0.672413793103448	240	41	85	0.482	10	15	0.667	30	32	0.938	18	19	37	26	9	9	14	25	122	Home	1989-03-04	CHI	18	2	0
24	1610612752	0028800722	MAR 07, 1989	NYK vs. PHX	W	40	19	0.677966101694915	240	49	93	0.527	5	13	0.385	21	27	0.778	16	31	47	37	14	5	20	26	124	Home	1989-03-07	PHX	5	3	0
23	1610612752	0028800744	MAR 11, 1989	NYK vs. IND	W	41	19	0.683333333333333	240	44	94	0.468	5	16	0.313	21	25	0.84	17	31	48	27	12	2	21	24	114	Home	1989-03-11	IND	19	4	0
22	1610612752	0028800769	MAR 14, 1989	NYK vs. SEA	W	42	19	0.688524590163934	240	45	94	0.479	1	11	0.091	25	37	0.676	27	28	55	20	14	3	21	20	116	Home	1989-03-14	SEA	6	5	0
21	1610612752	0028800780	MAR 16, 1989	NYK vs. PHL	L	42	20	0.67741935483871	240	45	91	0.495	2	11	0.182	20	33	0.606	17	32	49	20	9	3	25	32	112	Home	1989-03-16	PHL	-9	0	1
20	1610612752	0028800782	MAR 17, 1989	NYK @ CHI	L	42	21	0.666666666666667	240	46	76	0.605	2	8	0.25	30	39	0.769	6	29	35	27	12	6	21	30	124	Away	1989-03-17	CHI	-5	0	2
19	1610612752	0028800799	MAR 19, 1989	NYK vs. MIL	W	43	21	0.671875	240	47	83	0.566	8	15	0.533	26	32	0.813	13	29	42	36	12	10	21	22	128	Home	1989-03-19	MIL	24	1	0
18	1610612752	0028800802	MAR 20, 1989	NYK @ PHL	W	44	21	0.676923076923077	240	58	102	0.569	5	12	0.417	8	9	0.889	15	31	46	38	10	7	17	23	129	Away	1989-03-20	PHL	20	2	0
17	1610612752	0028800815	MAR 22, 1989	NYK @ MIA	L	44	22	0.666666666666667	240	39	92	0.424	2	12	0.167	23	34	0.676	18	24	42	17	14	11	22	33	103	Away	1989-03-22	MIA	-4	0	1
16	1610612752	0028800829	MAR 24, 1989	NYK @ BOS	L	44	23	0.656716417910448	240	45	94	0.479	3	13	0.231	18	30	0.6	13	25	38	25	13	6	9	28	111	Away	1989-03-24	BOS	-4	0	2
15	1610612752	0028800838	MAR 25, 1989	NYK vs. ATL	L	44	24	0.647058823529412	240	43	91	0.473	3	15	0.2	19	26	0.731	17	22	39	25	9	5	23	28	108	Home	1989-03-25	ATL	-7	0	3
14	1610612752	0028800850	MAR 27, 1989	NYK @ CHH	W	45	24	0.652173913043478	240	46	80	0.575	1	11	0.091	28	36	0.778	14	26	40	28	6	5	19	24	121	Away	1989-03-27	CHH	16	1	0
13	1610612752	0028800858	MAR 28, 1989	NYK vs. POR	W	46	24	0.657142857142857	240	48	103	0.466	3	15	0.2	29	36	0.806	19	31	50	34	15	7	20	23	128	Home	1989-03-28	POR	4	2	0
12	1610612752	0028800868	MAR 30, 1989	NYK vs. DAL	W	47	24	0.661971830985915	240	42	91	0.462	3	11	0.273	12	21	0.571	16	27	43	29	13	1	15	22	99	Home	1989-03-30	DAL	1	3	0
11	1610612752	0028800874	MAR 31, 1989	NYK vs. GOS	L	47	25	0.652777777777778	240	42	93	0.452	11	29	0.379	19	25	0.76	18	22	40	22	8	4	21	23	114	Home	1989-03-31	GOS	-20	0	1
10	1610612752	0028800900	APR 04, 1989	NYK vs. PHL	L	47	26	0.643835616438356	240	48	98	0.49	5	18	0.278	12	20	0.6	18	29	47	29	8	7	12	27	113	Home	1989-04-04	PHL	-11	0	2
9	1610612752	0028800913	APR 06, 1989	NYK @ MIL	W	48	26	0.648648648648649	240	43	79	0.544	4	10	0.4	22	32	0.688	13	35	48	27	7	5	20	20	112	Away	1989-04-06	MIL	13	1	0
8	1610612752	0028800921	APR 07, 1989	NYK @ NJN	L	48	27	0.64	240	43	97	0.443	3	12	0.25	16	21	0.762	12	20	32	26	10	5	11	22	105	Away	1989-04-07	NJN	-10	0	1
7	1610612752	0028800930	APR 09, 1989	NYK @ WAS	W	49	27	0.644736842105263	240	38	89	0.427	5	15	0.333	13	17	0.765	16	36	52	17	6	3	20	19	94	Away	1989-04-09	WAS	2	1	0
6	1610612752	0028800948	APR 12, 1989	NYK vs. CHH	L	49	28	0.636363636363636	240	41	93	0.441	2	13	0.154	15	23	0.652	27	26	53	26	10	3	25	23	99	Home	1989-04-12	CHH	-5	0	1
5	1610612752	0028800962	APR 14, 1989	NYK vs. DET	W	50	28	0.641025641025641	240	41	86	0.477	2	9	0.222	20	24	0.833	14	27	41	25	8	6	8	21	104	Home	1989-04-14	DET	4	1	0
4	1610612752	0028800977	APR 16, 1989	NYK @ PHL	L	50	29	0.632911392405063	240	41	75	0.547	7	14	0.5	23	31	0.742	13	23	36	23	4	4	17	23	112	Away	1989-04-16	PHL	-3	0	1
3	1610612752	0028800983	APR 17, 1989	NYK @ CHI	L	50	30	0.625	240	39	99	0.394	3	19	0.158	19	25	0.76	16	29	45	16	11	2	11	27	100	Away	1989-04-17	CHI	-4	0	2
2	1610612752	0028801000	APR 20, 1989	NYK vs. BOS	W	51	30	0.62962962962963	240	52	98	0.531	9	14	0.643	24	31	0.774	19	31	50	26	16	7	26	28	137	Home	1989-04-20	BOS	20	1	0
1	1610612752	0028801014	APR 22, 1989	NYK vs. NJN	W	52	30	0.634146341463415	240	36	81	0.444	3	15	0.2	34	43	0.791	22	29	51	21	13	4	26	24	109	Home	1989-04-22	NJN	10	2	0
